number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373789,2020-07-23 06:30:50,46.0,334.4,-70.30002,3.741,3.713,38,35,19.56,58.81,0.0
373790,2020-07-23 06:31:00,46.4,334.7,-70.30002,3.745,3.716,38,35,19.63,59.01,10.0
373791,2020-07-23 06:31:10,46.4,335.0,-70.30002,3.748,3.719,38,35,19.69,59.2,20.0
373792,2020-07-23 06:31:20,46.8,335.2,-70.30002,3.75,3.721,38,35,19.76,59.4,30.0
373793,2020-07-23 06:31:30,46.8,335.3,-70.30002,3.752,3.723,38,35,19.82,59.57,40.0
373794,2020-07-23 06:31:40,46.8,335.5,-70.30002,3.753,3.724,38,35,19.88,59.77,50.0
373795,2020-07-23 06:31:50,47.2,335.7,-70.30002,3.755,3.726,38,35,19.95,60.0,60.0
373796,2020-07-23 06:32:00,47.2,335.8,-70.30002,3.756,3.728,38,35,20.02,60.2,70.0
373797,2020-07-23 06:32:10,47.6,336.0,-70.39999,3.759,3.729,38,36,20.08,60.38,80.0
373798,2020-07-23 06:32:20,47.6,336.1,-70.30002,3.759,3.731,38,36,20.15,60.59,90.0
373799,2020-07-23 06:32:30,47.6,336.3,-70.39999,3.762,3.732,38,36,20.22,60.79,100.0
373800,2020-07-23 06:32:40,48.0,336.3,-70.30002,3.763,3.734,38,36,20.29,60.99,110.0
373801,2020-07-23 06:32:50,48.0,336.6,-70.30002,3.765,3.734,38,36,20.35,61.18,120.0
373802,2020-07-23 06:33:00,48.0,336.6,-70.39999,3.766,3.736,38,36,20.41,61.36,130.0
373803,2020-07-23 06:33:10,48.4,336.8,-70.30002,3.767,3.737,39,36,20.48,61.56,140.0
373804,2020-07-23 06:33:20,48.4,336.9,-70.39999,3.768,3.738,39,36,20.55,61.78,150.0
373805,2020-07-23 06:33:30,48.8,337.1,-70.39999,3.77,3.74,39,36,20.61,61.97,160.0
373806,2020-07-23 06:33:40,48.8,337.1,-70.39999,3.772,3.742,39,36,20.68,62.17,170.0
373807,2020-07-23 06:33:50,48.8,337.2,-70.39999,3.773,3.743,39,36,20.75,62.38,180.0
373808,2020-07-23 06:34:00,49.2,337.4,-70.39999,3.775,3.744,39,36,20.81,62.58,190.0
373809,2020-07-23 06:34:10,49.2,337.5,-70.39999,3.777,3.744,39,36,20.87,62.76,200.0
373810,2020-07-23 06:34:20,49.6,337.5,-70.39999,3.778,3.747,39,36,20.94,62.96,210.0
373811,2020-07-23 06:34:30,49.6,337.7,-70.39999,3.78,3.747,39,36,21.01,63.17,220.0
