number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776554,2021-10-04 20:17:35,18.0,323.5,-69.70001,3.617,3.589,36,35,7.89,23.75,0.0
776555,2021-10-04 20:17:45,18.0,323.8,-69.70001,3.621,3.592,36,35,7.97,23.98,10.0
776556,2021-10-04 20:17:55,18.4,324.1,-69.70001,3.625,3.595,36,35,8.05,24.22,20.0
776557,2021-10-04 20:18:05,18.4,324.2,-69.80002,3.626,3.597,36,35,8.13,24.45,30.0
776558,2021-10-04 20:18:16,18.8,324.2,-69.70001,3.628,3.6,36,35,8.2,24.65,41.0
776559,2021-10-04 20:18:26,18.8,324.6,-69.80002,3.63,3.602,36,35,8.27,24.86,51.0
776560,2021-10-04 20:18:36,18.8,324.7,-69.80002,3.632,3.603,36,35,8.34,25.07,61.0
776561,2021-10-04 20:18:46,19.2,324.9,-69.70001,3.633,3.605,36,35,8.41,25.3,71.0
776562,2021-10-04 20:18:56,19.2,324.9,-69.80002,3.635,3.607,36,35,8.49,25.53,81.0
776563,2021-10-04 20:19:06,19.6,325.2,-69.80002,3.636,3.608,36,35,8.559999,25.74,91.0
776564,2021-10-04 20:19:16,19.6,325.3,-69.80002,3.639,3.61,36,35,8.63,25.96,101.0
776565,2021-10-04 20:19:26,20.0,325.3,-69.80002,3.64,3.611,36,35,8.71,26.21,111.0
776566,2021-10-04 20:19:36,20.0,325.5,-69.70001,3.641,3.611,36,35,8.78,26.42,121.0
776567,2021-10-04 20:19:46,20.0,325.7,-69.80002,3.643,3.614,36,35,8.849999,26.64,131.0
776568,2021-10-04 20:19:56,20.4,325.8,-69.80002,3.643,3.614,36,35,8.929999,26.86,141.0
776569,2021-10-04 20:20:06,20.4,325.8,-69.70001,3.644,3.616,36,35,9.0,27.07,151.0
776570,2021-10-04 20:20:16,20.8,326.0,-69.70001,3.646,3.617,36,35,9.07,27.28,161.0
776571,2021-10-04 20:20:26,20.8,326.1,-69.70001,3.647,3.618,36,35,9.139999,27.51,171.0
776572,2021-10-04 20:20:36,21.2,326.1,-69.70001,3.649,3.62,37,35,9.22,27.74,181.0
776573,2021-10-04 20:20:46,21.2,326.3,-69.70001,3.65,3.621,36,35,9.29,27.94,191.0
776574,2021-10-04 20:20:56,21.2,326.4,-69.80002,3.65,3.622,37,35,9.37,28.18,201.0
776575,2021-10-04 20:21:06,21.6,326.6,-69.80002,3.653,3.624,37,35,9.45,28.41,211.0
776576,2021-10-04 20:21:16,21.6,326.7,-69.80002,3.654,3.625,37,35,9.52,28.64,221.0
776577,2021-10-04 20:21:26,22.0,326.7,-69.70001,3.655,3.626,37,35,9.59,28.85,231.0
776578,2021-10-04 20:21:36,22.0,326.9,-69.80002,3.656,3.628,37,35,9.67,29.07,241.0
776579,2021-10-04 20:21:46,22.0,327.1,-69.70001,3.657,3.629,37,35,9.73,29.27,251.0
776580,2021-10-04 20:21:56,22.4,327.1,-69.70001,3.659,3.63,37,35,9.809999,29.5,261.0
776581,2021-10-04 20:22:06,22.4,327.2,-69.70001,3.658,3.63,37,35,9.88,29.72,271.0
776582,2021-10-04 20:22:16,22.8,327.2,-69.70001,3.661,3.632,37,35,9.95,29.92,281.0
776583,2021-10-04 20:22:26,22.8,327.4,-69.70001,3.661,3.633,37,35,10.03,30.18,291.0
776584,2021-10-04 20:22:36,23.2,327.5,-69.70001,3.662,3.635,37,35,10.1,30.39,301.0
776585,2021-10-04 20:22:46,23.2,327.7,-69.70001,3.664,3.636,37,35,10.18,30.62,311.0
776586,2021-10-04 20:22:56,23.2,327.7,-69.70001,3.664,3.637,37,35,10.25,30.85,321.0
776587,2021-10-04 20:23:06,23.6,327.7,-69.70001,3.665,3.638,37,35,10.32,31.06,331.0
776588,2021-10-04 20:23:16,23.6,327.8,-69.70001,3.666,3.639,37,35,10.39,31.25,341.0
776589,2021-10-04 20:23:26,24.0,328.0,-69.70001,3.668,3.64,37,35,10.46,31.48,351.0
776590,2021-10-04 20:23:36,24.0,328.2,-69.70001,3.668,3.641,37,35,10.54,31.7,361.0
776591,2021-10-04 20:23:46,24.0,328.2,-69.70001,3.669,3.642,37,35,10.61,31.92,371.0
776592,2021-10-04 20:23:56,24.4,328.2,-69.70001,3.669,3.643,37,35,10.69,32.15,381.0
776593,2021-10-04 20:24:06,24.4,328.3,-69.70001,3.67,3.643,37,35,10.77,32.38,391.0
776594,2021-10-04 20:24:16,24.8,328.3,-69.70001,3.672,3.645,37,35,10.84,32.6,401.0
776595,2021-10-04 20:24:26,24.8,328.5,-69.70001,3.672,3.646,37,35,10.92,32.83,411.0
776596,2021-10-04 20:24:36,25.2,328.5,-69.70001,3.673,3.647,37,35,10.99,33.04,421.0
