number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369293,2020-07-19 13:44:32,52.0,337.4,-45.20001,3.77,3.744,37,36,22.09,66.4,0.0
369294,2020-07-19 13:44:42,52.4,337.7,-45.20001,3.773,3.747,37,36,22.13,66.51,10.0
369295,2020-07-19 13:44:52,52.4,338.0,-45.20001,3.775,3.748,37,36,22.17,66.65,20.0
369296,2020-07-19 13:45:02,52.4,338.0,-45.20001,3.778,3.75,37,36,22.21,66.77,30.0
369297,2020-07-19 13:45:12,52.4,338.3,-45.20001,3.78,3.752,37,36,22.25,66.91,40.0
369298,2020-07-19 13:45:22,52.8,338.5,-45.20001,3.781,3.754,37,36,22.3,67.04,50.0
369299,2020-07-19 13:45:32,52.8,338.6,-45.20001,3.783,3.755,37,36,22.34,67.16,60.0
369300,2020-07-19 13:45:42,52.8,338.6,-45.20001,3.785,3.757,37,36,22.38,67.28,70.0
369301,2020-07-19 13:45:52,52.8,338.8,-45.20001,3.787,3.758,37,36,22.42,67.41,80.0
369302,2020-07-19 13:46:02,53.2,338.9,-45.20001,3.789,3.759,37,36,22.46,67.54,90.0
369303,2020-07-19 13:46:12,53.2,339.1,-45.20001,3.79,3.76,37,36,22.51,67.66,100.0
369304,2020-07-19 13:46:22,53.2,339.3,-45.20001,3.791,3.762,37,36,22.55,67.79,110.0
369305,2020-07-19 13:46:32,53.2,339.4,-45.20001,3.793,3.763,37,36,22.59,67.91,120.0
369306,2020-07-19 13:46:42,53.6,339.4,-45.20001,3.794,3.765,37,36,22.64,68.05,130.0
369307,2020-07-19 13:46:52,53.6,339.6,-45.20001,3.796,3.765,37,36,22.68,68.18,140.0
369308,2020-07-19 13:47:02,53.6,339.7,-45.20001,3.798,3.767,37,36,22.71,68.3,150.0
369309,2020-07-19 13:47:12,53.6,339.9,-45.20001,3.799,3.768,37,36,22.77,68.43,160.0
369310,2020-07-19 13:47:22,54.0,340.0,-45.20001,3.801,3.769,38,36,22.81,68.56,170.0
369311,2020-07-19 13:47:32,54.0,340.2,-45.20001,3.802,3.771,38,36,22.84,68.68999,180.0
369312,2020-07-19 13:47:42,54.0,340.2,-45.20001,3.803,3.771,38,36,22.88,68.79,190.0
369313,2020-07-19 13:47:52,54.0,340.5,-45.20001,3.804,3.773,38,36,22.92,68.92,200.0
369314,2020-07-19 13:48:02,54.4,340.5,-45.20001,3.806,3.774,38,36,22.97,69.05,210.0
369315,2020-07-19 13:48:12,54.4,340.7,-45.20001,3.807,3.776,38,36,23.01,69.18,220.0
369316,2020-07-19 13:48:22,54.4,340.8,-45.20001,3.808,3.777,38,36,23.06,69.33,230.0
369317,2020-07-19 13:48:32,54.4,340.8,-45.20001,3.81,3.778,38,36,23.1,69.45,240.0
369318,2020-07-19 13:48:42,54.8,341.0,-45.20001,3.811,3.78,38,36,23.14,69.57,250.0
369319,2020-07-19 13:48:52,54.8,341.1,-45.20001,3.812,3.781,38,36,23.18,69.7,260.0
369320,2020-07-19 13:49:02,54.8,341.3,-45.20001,3.813,3.782,38,36,23.23,69.82,270.0
369321,2020-07-19 13:49:12,54.8,341.3,-45.20001,3.814,3.784,38,36,23.27,69.93999,280.0
369322,2020-07-19 13:49:22,55.2,341.4,-45.20001,3.816,3.785,38,36,23.3,70.07,290.0
369323,2020-07-19 13:49:32,55.2,341.6,-45.20001,3.817,3.785,38,36,23.35,70.2,300.0
369324,2020-07-19 13:49:42,55.2,341.8,-45.20001,3.819,3.787,38,36,23.4,70.33,310.0
369325,2020-07-19 13:49:52,55.2,341.8,-45.20001,3.82,3.788,38,36,23.43,70.46,320.0
369326,2020-07-19 13:50:02,55.6,341.9,-45.20001,3.821,3.789,38,36,23.48,70.58,330.0
369327,2020-07-19 13:50:13,55.6,342.1,-45.20001,3.823,3.792,38,36,23.52,70.71,341.0
369328,2020-07-19 13:50:23,55.6,342.2,-45.20001,3.824,3.792,38,36,23.56,70.85,351.0
369329,2020-07-19 13:50:33,55.6,342.2,-45.20001,3.825,3.794,38,36,23.61,70.97,361.0
369330,2020-07-19 13:50:43,56.0,342.4,-45.20001,3.826,3.795,38,36,23.64,71.08,371.0
369331,2020-07-19 13:50:53,56.0,342.4,-45.20001,3.827,3.796,38,37,23.69,71.21,381.0
369332,2020-07-19 13:51:03,56.0,342.5,-45.20001,3.828,3.797,38,37,23.73,71.33,391.0
369333,2020-07-19 13:51:13,56.0,342.7,-45.20001,3.83,3.799,38,37,23.77,71.47,401.0
369334,2020-07-19 13:51:23,56.4,342.8,-45.20001,3.83,3.801,38,37,23.81,71.6,411.0
369335,2020-07-19 13:51:33,56.4,342.8,-45.20001,3.832,3.801,38,37,23.86,71.73,421.0
369336,2020-07-19 13:51:43,56.4,343.0,-45.20001,3.833,3.803,38,37,23.9,71.86,431.0
369337,2020-07-19 13:51:53,56.4,343.2,-45.20001,3.834,3.804,38,37,23.94,71.99,441.0
369338,2020-07-19 13:52:03,56.8,343.3,-45.20001,3.835,3.805,38,37,23.99,72.11,451.0
369339,2020-07-19 13:52:13,56.8,343.3,-45.20001,3.836,3.807,38,37,24.02,72.23,461.0
369340,2020-07-19 13:52:23,56.8,343.5,-45.20001,3.838,3.808,38,37,24.07,72.36,471.0
369341,2020-07-19 13:52:33,56.8,343.6,-45.20001,3.838,3.809,38,37,24.11,72.48,481.0
369342,2020-07-19 13:52:43,57.2,343.6,-45.20001,3.838,3.81,38,37,24.15,72.62,491.0
369343,2020-07-19 13:52:53,57.2,343.8,-45.20001,3.839,3.81,38,37,24.2,72.75,501.0
369344,2020-07-19 13:53:03,57.2,343.8,-45.20001,3.841,3.813,38,37,24.24,72.87,511.0
369345,2020-07-19 13:53:13,57.2,343.9,-45.20001,3.842,3.814,38,37,24.28,72.99,521.0
369346,2020-07-19 13:53:23,57.6,344.1,-45.20001,3.844,3.815,38,37,24.32,73.12,531.0
369347,2020-07-19 13:53:33,57.6,344.1,-45.20001,3.845,3.816,38,37,24.37,73.26,541.0
369348,2020-07-19 13:53:43,57.6,344.3,-45.20001,3.845,3.817,38,37,24.41,73.38,551.0
369349,2020-07-19 13:53:53,57.6,344.4,-45.20001,3.847,3.818,38,37,24.45,73.49,561.0
369350,2020-07-19 13:54:03,57.6,344.4,-45.20001,3.848,3.819,38,37,24.49,73.62,571.0
369351,2020-07-19 13:54:13,58.0,344.6,-45.20001,3.848,3.82,38,37,24.53,73.75,581.0
369352,2020-07-19 13:54:23,58.0,344.6,-45.20001,3.849,3.822,38,37,24.58,73.88,591.0
369353,2020-07-19 13:54:33,58.0,344.7,-45.20001,3.85,3.823,38,37,24.62,74.0,601.0
369354,2020-07-19 13:54:43,58.4,344.7,-45.20001,3.852,3.824,38,37,24.66,74.15,611.0
369355,2020-07-19 13:54:53,58.4,344.9,-45.20001,3.852,3.825,38,37,24.71,74.27,621.0
369356,2020-07-19 13:55:03,58.4,344.9,-45.20001,3.853,3.826,38,37,24.75,74.39,631.0
369357,2020-07-19 13:55:13,58.4,345.2,-45.20001,3.854,3.827,38,37,24.78,74.52,641.0
369358,2020-07-19 13:55:23,58.8,345.2,-45.20001,3.855,3.828,38,37,24.83,74.64,651.0
369359,2020-07-19 13:55:33,58.8,345.3,-45.20001,3.857,3.829,38,37,24.86,74.75,661.0
369360,2020-07-19 13:55:43,58.8,345.3,-45.20001,3.858,3.831,38,37,24.91,74.89,671.0
369361,2020-07-19 13:55:53,58.8,345.5,-45.20001,3.858,3.831,38,37,24.95,75.02,681.0
369362,2020-07-19 13:56:03,58.8,345.5,-45.20001,3.859,3.833,38,37,25.0,75.15,691.0
369363,2020-07-19 13:56:13,59.2,345.7,-45.20001,3.861,3.833,38,37,25.04,75.28,701.0
369364,2020-07-19 13:56:23,59.2,345.8,-45.20001,3.862,3.835,38,37,25.08,75.41,711.0
369365,2020-07-19 13:56:33,59.2,345.8,-45.20001,3.862,3.836,38,37,25.12,75.53,721.0
369366,2020-07-19 13:56:43,59.2,346.0,-45.20001,3.864,3.837,38,37,25.17,75.65,731.0
369367,2020-07-19 13:56:53,59.6,346.1,-45.20001,3.865,3.837,38,37,25.21,75.78,741.0
369368,2020-07-19 13:57:03,59.6,346.1,-45.20001,3.865,3.839,38,37,25.24,75.9,751.0
369369,2020-07-19 13:57:13,59.6,346.1,-45.20001,3.867,3.84,38,37,25.3,76.04,761.0
369370,2020-07-19 13:57:23,59.6,346.3,-45.20001,3.867,3.841,38,37,25.34,76.17,771.0
369371,2020-07-19 13:57:33,60.0,346.3,-45.20001,3.868,3.842,38,37,25.37,76.29,781.0
369372,2020-07-19 13:57:43,60.0,346.4,-45.20001,3.87,3.843,38,37,25.42,76.41,791.0
369373,2020-07-19 13:57:53,60.0,346.6,-45.20001,3.87,3.845,38,37,25.46,76.54,801.0
369374,2020-07-19 13:58:03,60.0,346.6,-45.20001,3.87,3.845,38,37,25.5,76.66,811.0
369375,2020-07-19 13:58:13,60.4,346.8,-45.20001,3.872,3.846,38,37,25.54,76.79,821.0
369376,2020-07-19 13:58:23,60.4,346.8,-45.20001,3.873,3.847,38,37,25.58,76.92,831.0
369377,2020-07-19 13:58:33,60.4,346.9,-45.20001,3.874,3.849,38,37,25.63,77.05,841.0
369378,2020-07-19 13:58:43,60.4,347.1,-45.20001,3.875,3.849,38,37,25.67,77.17,851.0
369379,2020-07-19 13:58:53,60.8,347.1,-45.20001,3.876,3.85,38,37,25.71,77.3,861.0
369380,2020-07-19 13:59:03,60.8,347.2,-45.20001,3.876,3.851,38,37,25.76,77.43,871.0
369381,2020-07-19 13:59:13,60.8,347.2,-45.20001,3.878,3.852,38,37,25.8,77.55,881.0
369382,2020-07-19 13:59:23,60.8,347.4,-45.20001,3.878,3.853,38,37,25.83,77.68,891.0
369383,2020-07-19 13:59:33,61.2,347.5,-45.20001,3.88,3.854,38,37,25.88,77.8,901.0
369384,2020-07-19 13:59:43,61.2,347.5,-45.20001,3.88,3.855,38,37,25.93,77.93999,911.0
369385,2020-07-19 13:59:53,61.2,347.7,-45.20001,3.882,3.856,38,37,25.96,78.07,921.0
369386,2020-07-19 14:00:03,61.2,347.7,-45.20001,3.883,3.856,38,37,26.01,78.18999,931.0
