number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658268,2021-05-21 03:01:06,30.800001,329.6,-70.0,3.642,3.6339998,37,34,13.849999,41.67,0.0
658269,2021-05-21 03:01:14,30.800001,329.9,-70.0,3.689,3.6639998,37,34,13.92,41.879997,8.0
658270,2021-05-21 03:01:22,30.800001,330.19998,-70.0,3.691,3.6669998,37,34,13.99,42.059998,16.0
658271,2021-05-21 03:01:30,31.2,330.19998,-70.0,3.6929998,3.668,37,34,14.04,42.25,24.0
658272,2021-05-21 03:01:38,31.2,330.5,-70.0,3.694,3.6699998,37,34,14.099999,42.42,32.0
658273,2021-05-21 03:01:46,31.2,330.5,-69.899994,3.6959999,3.671,37,34,14.17,42.61,40.0
658274,2021-05-21 03:01:54,31.6,330.69998,-70.0,3.6969998,3.672,37,34,14.23,42.79,48.0
658275,2021-05-21 03:02:02,31.6,330.69998,-70.0,3.6969998,3.6729999,37,34,14.28,42.96,56.0
658276,2021-05-21 03:02:10,31.6,330.69998,-70.0,3.698,3.674,37,34,14.34,43.12,64.0
658277,2021-05-21 03:02:18,32.0,330.8,-70.0,3.699,3.675,37,34,14.4,43.309998,72.0
658278,2021-05-21 03:02:26,32.0,330.8,-70.0,3.6999998,3.675,37,34,14.46,43.489998,80.0
658279,2021-05-21 03:02:34,32.0,331.0,-70.0,3.6999998,3.6759999,37,34,14.53,43.69,88.0
658280,2021-05-21 03:02:42,32.4,331.0,-70.0,3.701,3.6769998,37,34,14.589999,43.87,96.0
658281,2021-05-21 03:02:50,32.4,331.1,-70.0,3.702,3.678,37,34,14.65,44.059998,104.0
658282,2021-05-21 03:02:58,32.4,331.1,-70.0,3.7029998,3.678,37,34,14.71,44.239998,112.0
658283,2021-05-21 03:03:06,32.8,331.1,-70.0,3.704,3.679,37,34,14.7699995,44.42,120.0
658284,2021-05-21 03:03:14,32.8,331.3,-70.0,3.704,3.6799998,37,34,14.83,44.6,128.0
658285,2021-05-21 03:03:22,32.8,331.3,-70.100006,3.705,3.6799998,37,34,14.889999,44.78,136.0
658286,2021-05-21 03:03:30,33.2,331.4,-70.0,3.705,3.6799998,37,34,14.94,44.93,144.0
658287,2021-05-21 03:03:38,33.2,331.4,-70.0,3.7059999,3.681,37,34,15.0,45.12,152.0
658288,2021-05-21 03:03:46,33.2,331.4,-70.0,3.707,3.682,37,34,15.07,45.3,160.0
658289,2021-05-21 03:03:54,33.600002,331.4,-70.0,3.708,3.682,37,34,15.12,45.489998,168.0
658290,2021-05-21 03:04:02,33.600002,331.6,-70.0,3.708,3.6829998,37,34,15.179999,45.67,176.0
658291,2021-05-21 03:04:10,33.600002,331.6,-70.0,3.7089999,3.684,37,34,15.25,45.87,184.0
658292,2021-05-21 03:04:18,34.0,331.69998,-70.0,3.7089999,3.684,37,35,15.32,46.05,192.0
658293,2021-05-21 03:04:26,34.0,331.69998,-70.0,3.7099998,3.685,37,35,15.37,46.23,200.0
658294,2021-05-21 03:04:34,34.0,331.9,-70.0,3.711,3.6859999,37,35,15.429999,46.42,208.0
658295,2021-05-21 03:04:42,34.4,331.9,-70.0,3.711,3.6859999,37,35,15.5,46.6,216.0
658296,2021-05-21 03:04:50,34.4,331.9,-70.100006,3.711,3.6869998,37,35,15.559999,46.78,224.0
658297,2021-05-21 03:04:58,34.4,332.1,-70.0,3.712,3.6869998,37,35,15.61,46.96,232.0
658298,2021-05-21 03:05:06,34.8,332.1,-70.0,3.714,3.688,37,35,15.67,47.129997,240.0
658299,2021-05-21 03:05:14,34.8,332.1,-70.0,3.7129998,3.689,37,35,15.73,47.3,248.0
658300,2021-05-21 03:05:22,34.8,332.1,-70.0,3.714,3.689,37,35,15.78,47.48,256.0
658301,2021-05-21 03:05:30,35.2,332.19998,-70.0,3.715,3.6899998,37,35,15.849999,47.66,264.0
658302,2021-05-21 03:05:38,35.2,332.19998,-70.0,3.715,3.691,37,35,15.92,47.879997,272.0
658303,2021-05-21 03:05:46,35.2,332.4,-70.0,3.7159998,3.691,37,35,15.98,48.07,280.0
658304,2021-05-21 03:05:54,35.600002,332.4,-70.0,3.7159998,3.691,37,35,16.029999,48.23,288.0
658305,2021-05-21 03:06:02,35.600002,332.4,-70.0,3.718,3.6929998,37,35,16.1,48.41,296.0
658306,2021-05-21 03:06:10,35.600002,332.4,-70.0,3.7189999,3.6929998,37,35,16.16,48.6,304.0
658307,2021-05-21 03:06:18,36.0,332.5,-70.0,3.718,3.6929998,37,35,16.22,48.78,312.0
658308,2021-05-21 03:06:26,36.0,332.5,-70.0,3.7189999,3.694,37,35,16.279999,48.96,320.0
658309,2021-05-21 03:06:34,36.0,332.69998,-70.0,3.7189999,3.695,37,35,16.34,49.14,328.0
658310,2021-05-21 03:06:42,36.4,332.69998,-70.0,3.7199998,3.695,37,35,16.39,49.309998,336.0
658311,2021-05-21 03:06:50,36.4,332.69998,-70.100006,3.721,3.6959999,37,35,16.46,49.5,344.0
658312,2021-05-21 03:06:58,36.4,332.8,-70.0,3.722,3.6959999,37,35,16.52,49.67,352.0
658313,2021-05-21 03:07:06,36.8,332.8,-70.0,3.722,3.6969998,37,35,16.58,49.879997,360.0
658314,2021-05-21 03:07:14,36.8,333.0,-70.100006,3.7229998,3.698,37,35,16.64,50.059998,368.0
