number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592671,2021-03-06 12:50:34,41.2,333.0,-69.60001,3.722,3.699,25,23,16.5,49.64,0.0
592672,2021-03-06 12:50:44,41.2,333.5,-69.60001,3.727,3.704,25,23,16.56,49.83,10.0
592673,2021-03-06 12:50:54,41.2,333.6,-69.60001,3.73,3.706,25,23,16.63,50.02,20.0
592674,2021-03-06 12:51:04,41.6,333.9,-69.70001,3.733,3.708,25,23,16.7,50.23,30.0
592675,2021-03-06 12:51:14,41.6,334.1,-69.70001,3.734,3.71,25,23,16.76,50.42,40.0
592676,2021-03-06 12:51:24,42.0,334.2,-69.70001,3.737,3.711,25,23,16.83,50.61,50.0
592677,2021-03-06 12:51:34,42.0,334.4,-69.70001,3.737,3.713,25,23,16.89,50.79,60.0
592678,2021-03-06 12:51:44,42.0,334.6,-69.70001,3.738,3.714,25,23,16.95,50.98,70.0
592679,2021-03-06 12:51:54,42.4,334.7,-69.80002,3.74,3.715,25,23,17.01,51.17,80.0
592680,2021-03-06 12:52:04,42.4,334.7,-69.80002,3.741,3.717,25,23,17.09,51.39,90.0
592681,2021-03-06 12:52:14,42.8,334.9,-69.89999,3.743,3.718,25,23,17.15,51.59,100.0
592682,2021-03-06 12:52:24,42.8,334.9,-69.80002,3.744,3.72,25,23,17.22,51.79,110.0
592683,2021-03-06 12:52:34,43.2,335.0,-69.89999,3.746,3.721,25,23,17.28,51.98,120.0
592684,2021-03-06 12:52:44,43.2,335.2,-69.89999,3.747,3.722,25,23,17.35,52.18,130.0
592685,2021-03-06 12:52:54,43.2,335.3,-69.89999,3.749,3.723,25,23,17.41,52.36,140.0
592686,2021-03-06 12:53:04,43.6,335.5,-69.89999,3.749,3.724,25,23,17.47,52.54,150.0
592687,2021-03-06 12:53:14,43.6,335.5,-69.89999,3.75,3.726,25,23,17.54,52.75,160.0
592688,2021-03-06 12:53:24,44.0,335.7,-69.89999,3.752,3.726,25,23,17.6,52.96,170.0
