number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24934,2019-08-12 23:55:05,53.2,341.6,-71.0,3.82,3.792,42,40,24.12,72.51,0.0
24935,2019-08-12 23:55:13,53.2,341.8,-71.0,3.821,3.793,42,40,24.17,72.68,8.0
24936,2019-08-12 23:55:21,53.6,341.8,-71.0,3.822,3.794,42,40,24.23,72.85,16.0
24937,2019-08-12 23:55:37,53.6,342.1,-70.89999,3.823,3.796,42,40,24.33,73.14,32.0
24938,2019-08-12 23:55:45,54.0,342.1,-71.0,3.825,3.797,42,40,24.38,73.31,40.0
24939,2019-08-12 23:55:53,54.0,342.2,-71.0,3.825,3.798,42,40,24.44,73.48,48.0
24940,2019-08-12 23:56:01,54.0,342.2,-71.0,3.827,3.799,42,40,24.5,73.65,56.0
24941,2019-08-12 23:56:17,54.4,342.4,-71.0,3.829,3.8,42,40,24.61,73.98,72.0
24942,2019-08-12 23:56:25,54.4,342.5,-71.0,3.829,3.802,42,40,24.66,74.13,80.0
24943,2019-08-12 23:56:33,54.4,342.7,-71.0,3.83,3.802,42,40,24.72,74.33,88.0
24944,2019-08-12 23:56:41,54.8,342.8,-71.0,3.831,3.804,42,40,24.77,74.47,96.0
24945,2019-08-12 23:56:49,54.8,342.8,-71.0,3.833,3.805,42,40,24.83,74.64,104.0
24946,2019-08-12 23:56:57,54.8,343.0,-71.0,3.833,3.806,42,40,24.89,74.81,112.0
24947,2019-08-12 23:57:05,55.2,343.0,-71.0,3.834,3.807,42,40,24.93,74.95,120.0
24948,2019-08-12 23:57:13,55.2,343.0,-71.0,3.836,3.808,42,40,24.99,75.13,128.0
24949,2019-08-12 23:57:21,55.2,343.2,-70.89999,3.837,3.808,42,40,25.04,75.27,136.0
24950,2019-08-12 23:57:29,55.6,343.3,-71.0,3.837,3.809,42,40,25.09,75.43999,144.0
24951,2019-08-12 23:57:45,55.6,343.5,-71.0,3.839,3.812,42,40,25.2,75.77,160.0
24952,2019-08-12 23:57:53,55.6,343.5,-71.0,3.841,3.813,42,40,25.25,75.92,168.0
24953,2019-08-12 23:58:01,56.0,343.6,-71.0,3.842,3.814,42,40,25.32,76.1,176.0
24954,2019-08-12 23:58:09,56.0,343.8,-71.0,3.841,3.814,42,40,25.37,76.27,184.0
24955,2019-08-12 23:58:17,56.0,343.8,-71.0,3.843,3.816,42,40,25.42,76.43,192.0
24956,2019-08-12 23:58:25,56.4,343.9,-71.0,3.844,3.817,42,40,25.47,76.59,200.0
