number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480266,2020-11-07 11:24:49,58.8,345.2,-70.0,3.86,3.826,28,27,24.46,73.53,0.0
480267,2020-11-07 11:24:59,59.2,345.7,-70.10001,3.865,3.832,28,27,24.52,73.72,10.0
480268,2020-11-07 11:25:09,59.2,346.1,-70.10001,3.869,3.837,28,27,24.58,73.91,20.0
480269,2020-11-07 11:25:19,59.6,346.4,-70.20001,3.874,3.841,29,27,24.65,74.11,30.0
480270,2020-11-07 11:25:29,59.6,346.8,-70.20001,3.877,3.845,29,28,24.72,74.31,40.0
480271,2020-11-07 11:25:39,59.6,346.9,-70.0,3.879,3.848,29,28,24.78,74.51,50.0
480272,2020-11-07 11:25:49,60.0,347.2,-69.80002,3.882,3.851,29,28,24.85,74.7,60.0
480273,2020-11-07 11:25:59,60.0,347.4,-70.30002,3.883,3.852,29,28,24.91,74.9,70.0
480274,2020-11-07 11:26:09,60.4,347.5,-70.10001,3.886,3.856,29,28,24.98,75.1,80.0
480275,2020-11-07 11:26:19,60.4,347.7,-70.0,3.887,3.857,29,28,25.05,75.31,90.0
480276,2020-11-07 11:26:29,60.4,347.8,-70.0,3.89,3.859,29,28,25.12,75.50999,100.0
480277,2020-11-07 11:26:39,60.8,348.2,-70.10001,3.893,3.861,29,28,25.17,75.68,110.0
480278,2020-11-07 11:26:49,60.8,348.2,-70.20001,3.894,3.863,29,28,25.24,75.88,120.0
480279,2020-11-07 11:26:59,61.2,348.3,-70.0,3.895,3.865,29,28,25.3,76.07,130.0
480280,2020-11-07 11:27:09,61.2,348.6,-70.0,3.898,3.866,29,28,25.37,76.28,140.0
480281,2020-11-07 11:27:19,61.2,348.8,-70.10001,3.899,3.869,29,28,25.44,76.47,150.0
480282,2020-11-07 11:27:29,61.6,348.9,-69.89999,3.9,3.87,29,28,25.5,76.67,160.0
480283,2020-11-07 11:27:39,61.6,349.1,-70.20001,3.902,3.871,29,28,25.57,76.87,170.0
480284,2020-11-07 11:27:49,62.0,349.1,-70.30002,3.904,3.873,29,28,25.63,77.07,180.0
480285,2020-11-07 11:27:59,62.0,349.4,-70.10001,3.905,3.875,29,28,25.7,77.28,190.0
480286,2020-11-07 11:28:09,62.0,349.4,-70.10001,3.907,3.877,29,28,25.76,77.46,200.0
480287,2020-11-07 11:28:19,62.4,349.6,-70.10001,3.908,3.879,29,28,25.83,77.66,210.0
480288,2020-11-07 11:28:29,62.4,349.9,-70.20001,3.91,3.88,29,28,25.89,77.84,220.0
480289,2020-11-07 11:28:39,62.8,349.9,-70.0,3.912,3.881,29,28,25.96,78.04,230.0
480290,2020-11-07 11:28:49,62.8,350.0,-70.20001,3.913,3.882,29,28,26.02,78.24,240.0
480291,2020-11-07 11:28:59,62.8,350.2,-70.0,3.914,3.885,29,28,26.09,78.43,250.0
480292,2020-11-07 11:29:09,63.2,350.3,-70.30002,3.916,3.886,29,28,26.16,78.63,260.0
480293,2020-11-07 11:29:19,63.2,350.5,-70.0,3.918,3.888,29,28,26.22,78.84,270.0
480294,2020-11-07 11:29:29,63.6,350.5,-69.89999,3.918,3.889,29,28,26.29,79.04,280.0
480295,2020-11-07 11:29:39,63.6,350.8,-70.0,3.921,3.89,29,28,26.36,79.24,290.0
480296,2020-11-07 11:29:49,63.6,351.0,-70.0,3.923,3.892,29,28,26.42,79.42,300.0
480297,2020-11-07 11:29:59,64.0,351.1,-70.10001,3.924,3.894,29,28,26.48,79.62,310.0
480298,2020-11-07 11:30:09,64.0,351.1,-70.20001,3.926,3.896,29,28,26.55,79.81,320.0
480299,2020-11-07 11:30:19,64.0,351.3,-70.10001,3.927,3.897,29,28,26.61,80.0,330.0
480300,2020-11-07 11:30:29,64.4,351.4,-70.10001,3.928,3.898,29,28,26.68,80.2,340.0
480301,2020-11-07 11:30:39,64.4,351.6,-70.0,3.929,3.9,29,28,26.74,80.39,350.0
480302,2020-11-07 11:30:49,64.8,351.8,-70.10001,3.931,3.902,29,28,26.81,80.61,360.0
480303,2020-11-07 11:30:59,64.8,351.9,-70.0,3.932,3.902,29,28,26.88,80.81,370.0
480304,2020-11-07 11:31:09,64.8,352.1,-70.10001,3.935,3.905,29,28,26.95,81.00999,380.0
480305,2020-11-07 11:31:19,65.2,352.1,-70.0,3.935,3.906,29,28,27.01,81.18999,390.0
480306,2020-11-07 11:31:29,65.2,352.2,-70.30002,3.937,3.908,29,28,27.07,81.39,400.0
480307,2020-11-07 11:31:39,65.6,352.4,-70.0,3.939,3.909,29,28,27.14,81.59,410.0
480308,2020-11-07 11:31:49,65.6,352.5,-70.20001,3.94,3.911,29,28,27.2,81.78,420.0
480309,2020-11-07 11:31:59,65.6,352.7,-69.89999,3.941,3.912,29,28,27.27,81.98,430.0
480310,2020-11-07 11:32:09,66.0,352.8,-70.0,3.944,3.913,29,28,27.33,82.16,440.0
480311,2020-11-07 11:32:19,66.0,353.0,-70.0,3.945,3.915,29,28,27.39,82.36,450.0
480312,2020-11-07 11:32:29,66.4,353.0,-69.80002,3.946,3.917,29,28,27.47,82.57,460.0
480313,2020-11-07 11:32:39,66.4,353.2,-70.0,3.947,3.919,29,28,27.53,82.77,470.0
