number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767854,2021-09-25 14:23:06,59.2,338.9,-60.89999,3.779,3.757,37,35,26.08,78.42,0.0
767855,2021-09-25 14:23:16,59.2,339.4,-60.89999,3.791,3.766,37,35,26.14,78.62,10.0
767856,2021-09-25 14:23:26,59.6,339.7,-60.80002,3.795,3.769,37,35,26.21,78.82,20.0
767857,2021-09-25 14:23:36,59.6,340.0,-60.80002,3.798,3.772,37,35,26.27,79.0,30.0
767858,2021-09-25 14:23:46,60.0,340.2,-60.80002,3.801,3.774,37,35,26.34,79.2,40.0
767859,2021-09-25 14:23:56,60.0,340.5,-60.89999,3.802,3.776,37,35,26.4,79.39,50.0
767860,2021-09-25 14:24:06,60.0,340.7,-60.89999,3.806,3.779,37,35,26.46,79.59,60.0
767861,2021-09-25 14:24:16,60.4,340.8,-60.89999,3.808,3.781,37,35,26.53,79.78,70.0
767862,2021-09-25 14:24:26,60.4,341.1,-60.89999,3.809,3.783,37,35,26.6,79.98,80.0
767863,2021-09-25 14:24:36,60.4,341.3,-60.89999,3.812,3.785,37,35,26.66,80.17,90.0
767864,2021-09-25 14:24:46,60.8,341.4,-61.0,3.815,3.787,37,35,26.72,80.36,100.0
767865,2021-09-25 14:24:56,60.8,341.6,-61.0,3.816,3.789,37,36,26.78,80.54,110.0
767866,2021-09-25 14:25:06,60.8,341.8,-61.0,3.818,3.791,37,36,26.85,80.74,120.0
767867,2021-09-25 14:25:16,61.2,341.9,-61.0,3.82,3.792,37,36,26.91,80.93,130.0
767868,2021-09-25 14:25:26,61.2,342.1,-61.0,3.822,3.794,37,36,26.97,81.12,140.0
767869,2021-09-25 14:25:36,61.6,342.4,-61.0,3.824,3.796,37,36,27.04,81.32,150.0
767870,2021-09-25 14:25:46,61.6,342.5,-61.0,3.827,3.799,37,36,27.1,81.50999,160.0
767871,2021-09-25 14:25:56,61.6,342.7,-61.0,3.828,3.801,37,36,27.17,81.71,170.0
767872,2021-09-25 14:26:06,62.0,342.8,-61.0,3.831,3.802,37,36,27.24,81.9,180.0
767873,2021-09-25 14:26:16,62.0,343.0,-61.0,3.832,3.804,37,36,27.3,82.1,190.0
767874,2021-09-25 14:26:26,62.0,343.2,-61.0,3.834,3.806,37,36,27.36,82.28,200.0
767875,2021-09-25 14:26:36,62.4,343.5,-61.0,3.835,3.808,37,36,27.42,82.48,210.0
767876,2021-09-25 14:26:46,62.4,343.6,-61.0,3.838,3.809,37,36,27.5,82.67,220.0
767877,2021-09-25 14:26:56,62.8,343.6,-61.0,3.84,3.811,37,36,27.56,82.87,230.0
767878,2021-09-25 14:27:06,62.8,343.9,-61.0,3.842,3.812,37,36,27.62,83.07,240.0
767879,2021-09-25 14:27:16,62.8,344.1,-61.0,3.844,3.815,37,36,27.68,83.25,250.0
767880,2021-09-25 14:27:26,63.2,344.3,-61.0,3.846,3.817,37,36,27.75,83.45,260.0
767881,2021-09-25 14:27:36,63.2,344.4,-61.0,3.847,3.818,37,36,27.82,83.64,270.0
767882,2021-09-25 14:27:46,63.2,344.6,-61.0,3.849,3.82,37,36,27.88,83.84,280.0
767883,2021-09-25 14:27:56,63.6,344.7,-61.0,3.85,3.822,37,36,27.94,84.03,290.0
767884,2021-09-25 14:28:06,63.6,344.9,-61.10001,3.853,3.824,37,36,28.01,84.23,300.0
767885,2021-09-25 14:28:16,63.6,345.0,-61.0,3.855,3.826,37,36,28.07,84.42,310.0
767886,2021-09-25 14:28:26,64.0,345.2,-61.10001,3.856,3.828,37,36,28.14,84.61,320.0
767887,2021-09-25 14:28:36,64.0,345.3,-61.10001,3.857,3.829,37,36,28.2,84.79,330.0
767888,2021-09-25 14:28:46,64.4,345.5,-61.0,3.859,3.831,37,36,28.26,84.99,340.0
767889,2021-09-25 14:28:56,64.4,345.7,-61.10001,3.862,3.833,37,36,28.32,85.18,350.0
767890,2021-09-25 14:29:06,64.4,345.8,-61.10001,3.863,3.835,37,36,28.39,85.37,360.0
767891,2021-09-25 14:29:16,64.8,346.0,-61.10001,3.864,3.837,38,36,28.46,85.57,370.0
767892,2021-09-25 14:29:26,64.8,346.1,-61.0,3.866,3.839,38,36,28.52,85.75999,380.0
767893,2021-09-25 14:29:36,64.8,346.3,-61.0,3.867,3.841,38,36,28.58,85.96,390.0
767894,2021-09-25 14:29:47,65.2,346.4,-61.0,3.869,3.842,38,36,28.64,86.15,401.0
767895,2021-09-25 14:29:57,65.2,346.6,-61.0,3.87,3.844,38,36,28.71,86.35,411.0
767896,2021-09-25 14:30:07,65.2,346.8,-61.10001,3.873,3.846,38,36,28.78,86.53,421.0
767897,2021-09-25 14:30:17,65.6,346.9,-61.10001,3.874,3.848,38,36,28.84,86.73,431.0
767898,2021-09-25 14:30:27,65.6,347.1,-61.10001,3.876,3.85,38,36,28.9,86.92,441.0
767899,2021-09-25 14:30:37,66.0,347.2,-61.10001,3.877,3.852,38,36,28.96,87.1,451.0
767900,2021-09-25 14:30:47,66.0,347.4,-61.10001,3.879,3.853,38,36,29.03,87.3,461.0
767901,2021-09-25 14:30:57,66.0,347.4,-61.10001,3.881,3.854,38,36,29.1,87.49,471.0
767902,2021-09-25 14:31:07,66.4,347.7,-61.10001,3.882,3.857,38,36,29.16,87.68,481.0
767903,2021-09-25 14:31:17,66.4,347.8,-61.10001,3.883,3.858,38,36,29.22,87.88,491.0
767904,2021-09-25 14:31:27,66.4,347.8,-61.10001,3.885,3.86,38,36,29.28,88.07,501.0
767905,2021-09-25 14:31:37,66.8,348.0,-61.10001,3.886,3.862,38,36,29.35,88.27,511.0
767906,2021-09-25 14:31:47,66.8,348.2,-61.10001,3.888,3.863,38,36,29.42,88.46,521.0
767907,2021-09-25 14:31:57,66.8,348.3,-61.0,3.89,3.864,38,36,29.48,88.65,531.0
767908,2021-09-25 14:32:07,67.2,348.5,-61.10001,3.891,3.866,38,36,29.54,88.85,541.0
767909,2021-09-25 14:32:17,67.2,348.6,-61.10001,3.893,3.867,38,36,29.61,89.04,551.0
767910,2021-09-25 14:32:27,67.6,348.8,-61.10001,3.893,3.868,38,36,29.67,89.24,561.0
767911,2021-09-25 14:32:37,67.6,348.9,-61.10001,3.896,3.87,38,36,29.74,89.43,571.0
767912,2021-09-25 14:32:47,67.6,348.9,-61.10001,3.897,3.872,38,36,29.8,89.62,581.0
767913,2021-09-25 14:32:57,68.0,349.1,-61.10001,3.899,3.874,38,36,29.87,89.82,591.0
767914,2021-09-25 14:33:07,68.0,349.3,-61.10001,3.899,3.875,38,36,29.93,90.00999,601.0
767915,2021-09-25 14:33:17,68.0,349.4,-61.10001,3.901,3.877,38,36,30.0,90.21,611.0
767916,2021-09-25 14:33:27,68.4,349.6,-61.10001,3.903,3.878,38,36,30.06,90.39,621.0
767917,2021-09-25 14:33:37,68.4,349.7,-61.10001,3.903,3.879,38,36,30.12,90.57999,631.0
767918,2021-09-25 14:33:47,68.4,349.9,-61.10001,3.906,3.881,38,36,30.18,90.77,641.0
