number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748675,2021-09-07 01:05:33,23.2,326.4,-45.10001,3.646,3.624,35,33,10.18,30.63,430.0
748676,2021-09-07 01:05:43,23.2,326.6,-45.10001,3.647,3.625,35,33,10.23,30.78,440.0
748677,2021-09-07 01:05:53,23.2,326.6,-45.10001,3.647,3.625,35,33,10.28,30.92,450.0
748678,2021-09-07 01:06:03,23.2,326.6,-45.10001,3.648,3.626,35,33,10.33,31.07,460.0
748679,2021-09-07 01:06:13,23.6,326.6,-45.10001,3.649,3.627,35,33,10.38,31.21,470.0
748680,2021-09-07 01:06:23,23.6,326.7,-45.10001,3.65,3.628,35,33,10.42,31.35,480.0
748681,2021-09-07 01:06:33,23.6,326.7,-45.10001,3.65,3.628,35,33,10.47,31.5,490.0
748682,2021-09-07 01:06:43,23.6,326.7,-45.10001,3.65,3.628,35,33,10.52,31.64,500.0
748683,2021-09-07 01:06:54,24.0,326.9,-45.10001,3.651,3.629,35,33,10.57,31.78,511.0
748684,2021-09-07 01:07:04,24.0,326.9,-45.10001,3.652,3.63,35,33,10.61,31.93,521.0
748685,2021-09-07 01:07:14,24.0,327.1,-45.10001,3.652,3.631,35,33,10.66,32.07,531.0
748686,2021-09-07 01:07:24,24.0,327.1,-45.10001,3.652,3.631,35,33,10.71,32.22,541.0
748687,2021-09-07 01:07:34,24.4,327.1,-45.10001,3.653,3.632,35,33,10.76,32.37,551.0
748688,2021-09-07 01:07:44,24.4,327.1,-45.10001,3.654,3.632,35,33,10.81,32.52,561.0
748689,2021-09-07 01:07:54,24.4,327.2,-45.10001,3.654,3.633,35,33,10.85,32.64,571.0
748690,2021-09-07 01:08:04,24.8,327.2,-45.10001,3.655,3.633,35,33,10.9,32.79,581.0
748691,2021-09-07 01:08:14,24.8,327.4,-45.10001,3.655,3.634,35,33,10.95,32.94,591.0
748692,2021-09-07 01:08:24,24.8,327.4,-45.10001,3.656,3.635,35,33,11.0,33.09,601.0
748693,2021-09-07 01:08:34,24.8,327.4,-45.10001,3.657,3.636,35,33,11.04,33.21,611.0
748694,2021-09-07 01:08:44,25.2,327.4,-45.10001,3.657,3.636,35,33,11.09,33.36,621.0
748695,2021-09-07 01:08:54,25.2,327.5,-45.10001,3.657,3.636,35,33,11.14,33.53,631.0
748696,2021-09-07 01:09:04,25.2,327.5,-45.10001,3.658,3.637,35,33,11.2,33.67,641.0
748697,2021-09-07 01:09:14,25.2,327.7,-45.10001,3.658,3.638,35,33,11.25,33.82,651.0
748698,2021-09-07 01:09:24,25.6,327.7,-45.10001,3.658,3.638,35,33,11.29,33.96,661.0
748699,2021-09-07 01:09:34,25.6,327.7,-45.10001,3.659,3.639,35,33,11.34,34.1,671.0
748700,2021-09-07 01:09:44,25.6,327.7,-45.10001,3.659,3.639,35,33,11.38,34.22,681.0
748701,2021-09-07 01:09:54,26.0,327.8,-45.10001,3.66,3.639,35,33,11.42,34.37,691.0
748702,2021-09-07 01:10:04,26.0,327.8,-45.10001,3.66,3.64,35,33,11.48,34.52,701.0
748703,2021-09-07 01:10:14,26.0,327.8,-45.10001,3.66,3.641,35,33,11.53,34.67,711.0
748704,2021-09-07 01:10:24,26.0,327.8,-45.10001,3.661,3.642,35,33,11.58,34.82,721.0
748705,2021-09-07 01:10:34,26.4,328.0,-45.10001,3.661,3.642,35,33,11.63,34.97,731.0
748706,2021-09-07 01:10:44,26.4,328.0,-45.10001,3.662,3.642,35,33,11.67,35.12,741.0
748707,2021-09-07 01:10:54,26.4,328.0,-45.10001,3.661,3.643,35,33,11.72,35.25,751.0
748708,2021-09-07 01:11:04,26.4,328.0,-45.10001,3.662,3.643,35,33,11.76,35.38,761.0
748709,2021-09-07 01:11:14,26.8,328.0,-45.10001,3.663,3.643,35,33,11.81,35.53,771.0
748710,2021-09-07 01:11:24,26.8,328.2,-45.10001,3.664,3.644,35,33,11.86,35.67,781.0
748711,2021-09-07 01:11:34,26.8,328.2,-45.10001,3.663,3.645,35,33,11.91,35.82,791.0
748712,2021-09-07 01:11:44,27.2,328.2,-45.0,3.664,3.645,35,33,11.96,35.96,801.0
748713,2021-09-07 01:11:54,27.2,328.3,-45.10001,3.664,3.646,35,33,12.01,36.13,811.0
748714,2021-09-07 01:12:04,27.2,328.3,-45.10001,3.664,3.646,35,33,12.06,36.26,821.0
748715,2021-09-07 01:12:14,27.2,328.3,-45.10001,3.664,3.646,35,33,12.1,36.4,831.0
748716,2021-09-07 01:12:24,27.6,328.3,-45.10001,3.664,3.646,35,33,12.15,36.55,841.0
748717,2021-09-07 01:12:34,27.6,328.3,-45.10001,3.666,3.647,35,33,12.2,36.7,851.0
748718,2021-09-07 01:12:44,27.6,328.3,-45.10001,3.666,3.648,35,33,12.25,36.82,861.0
748719,2021-09-07 01:12:54,27.6,328.3,-45.10001,3.666,3.648,35,33,12.29,36.97,871.0
748720,2021-09-07 01:13:04,28.0,328.5,-45.10001,3.667,3.649,35,33,12.34,37.12,881.0
748721,2021-09-07 01:13:14,28.0,328.5,-45.10001,3.666,3.648,35,33,12.39,37.27,891.0
748722,2021-09-07 01:13:24,28.0,328.5,-45.10001,3.668,3.65,35,33,12.44,37.41,901.0
748723,2021-09-07 01:13:34,28.4,328.5,-45.10001,3.667,3.649,35,33,12.49,37.56,911.0
748724,2021-09-07 01:13:44,28.4,328.5,-45.10001,3.668,3.65,35,33,12.53,37.71,921.0
748725,2021-09-07 01:13:54,28.4,328.6,-45.10001,3.668,3.65,35,33,12.58,37.85,931.0
748726,2021-09-07 01:14:04,28.4,328.6,-45.10001,3.668,3.65,35,33,12.64,38.0,941.0
748727,2021-09-07 01:14:14,28.8,328.6,-45.0,3.668,3.65,35,33,12.67,38.13,951.0
748728,2021-09-07 01:14:24,28.8,328.6,-45.10001,3.668,3.651,35,33,12.72,38.28,961.0
748729,2021-09-07 01:14:34,28.8,328.6,-45.0,3.669,3.651,35,33,12.78,38.42,971.0
748730,2021-09-07 01:14:44,28.8,328.8,-45.10001,3.67,3.652,35,34,12.82,38.57,981.0
748731,2021-09-07 01:14:54,29.2,328.8,-45.10001,3.67,3.652,35,34,12.87,38.71,991.0
748732,2021-09-07 01:15:04,29.2,328.8,-45.10001,3.671,3.653,35,34,12.92,38.86,1001.0
748733,2021-09-07 01:15:14,29.2,328.8,-45.0,3.67,3.653,35,34,12.97,39.0,1011.0
748734,2021-09-07 01:15:24,29.6,328.8,-45.0,3.67,3.653,35,34,13.02,39.15,1021.0
748735,2021-09-07 01:15:34,29.6,328.9,-45.10001,3.671,3.653,35,34,13.07,39.3,1031.0
748736,2021-09-07 01:15:44,29.6,328.9,-45.10001,3.672,3.654,35,34,13.11,39.45,1041.0
748737,2021-09-07 01:15:54,29.6,328.9,-45.10001,3.671,3.654,35,34,13.16,39.59,1051.0
748738,2021-09-07 01:16:04,30.0,328.9,-45.10001,3.672,3.655,36,34,13.21,39.72,1061.0
748739,2021-09-07 01:16:14,30.0,328.9,-45.10001,3.672,3.655,36,34,13.25,39.87,1071.0
748740,2021-09-07 01:16:24,30.0,328.9,-45.10001,3.673,3.654,36,34,13.3,40.01,1081.0
748741,2021-09-07 01:16:34,30.0,329.1,-45.0,3.673,3.655,36,34,13.35,40.16,1091.0
748742,2021-09-07 01:16:44,30.4,329.1,-45.10001,3.673,3.655,36,34,13.4,40.31,1101.0
748743,2021-09-07 01:16:54,30.4,329.1,-45.0,3.674,3.656,36,34,13.45,40.46,1111.0
748744,2021-09-07 01:17:04,30.4,329.1,-45.10001,3.674,3.656,36,34,13.5,40.6,1121.0
748745,2021-09-07 01:17:14,30.4,329.1,-45.10001,3.674,3.656,36,34,13.55,40.75,1131.0
748746,2021-09-07 01:17:24,30.8,329.1,-45.0,3.674,3.657,36,34,13.6,40.89,1141.0
748747,2021-09-07 01:17:34,30.8,329.2,-45.0,3.674,3.657,36,34,13.64,41.02,1151.0
748748,2021-09-07 01:17:44,30.8,329.1,-45.10001,3.675,3.658,36,34,13.69,41.17,1161.0
748749,2021-09-07 01:17:54,31.2,329.2,-45.10001,3.676,3.658,36,34,13.74,41.32,1171.0
748750,2021-09-07 01:18:04,31.2,329.2,-45.10001,3.675,3.658,36,34,13.78,41.46,1181.0
748751,2021-09-07 01:18:14,31.2,329.2,-45.10001,3.676,3.659,36,34,13.83,41.6,1191.0
748752,2021-09-07 01:18:24,31.2,329.2,-45.0,3.676,3.659,36,34,13.89,41.75,1201.0
748753,2021-09-07 01:18:34,31.6,329.4,-45.10001,3.677,3.659,36,34,13.93,41.9,1211.0
748754,2021-09-07 01:18:44,31.6,329.4,-45.10001,3.676,3.66,36,34,13.98,42.05,1221.0
748755,2021-09-07 01:18:54,31.6,329.4,-45.10001,3.677,3.66,36,34,14.03,42.19,1231.0
748756,2021-09-07 01:19:04,31.6,329.4,-45.10001,3.678,3.66,36,34,14.07,42.34,1241.0
748757,2021-09-07 01:19:14,32.0,329.4,-45.10001,3.678,3.661,36,34,14.12,42.47,1251.0
748758,2021-09-07 01:19:24,32.0,329.6,-45.10001,3.679,3.661,36,34,14.17,42.63,1261.0
748759,2021-09-07 01:19:34,32.0,329.6,-45.10001,3.678,3.661,36,34,14.22,42.78,1271.0
748760,2021-09-07 01:19:44,32.4,329.6,-45.10001,3.678,3.662,36,34,14.27,42.91,1281.0
748761,2021-09-07 01:19:54,32.4,329.6,-45.10001,3.679,3.662,36,34,14.32,43.06,1291.0
748762,2021-09-07 01:20:04,32.4,329.7,-45.0,3.679,3.662,36,34,14.36,43.2,1301.0
748763,2021-09-07 01:20:14,32.4,329.7,-45.10001,3.679,3.662,36,34,14.41,43.35,1311.0
748764,2021-09-07 01:20:24,32.8,329.6,-45.0,3.679,3.662,36,34,14.46,43.5,1321.0
748765,2021-09-07 01:20:34,32.8,329.7,-45.10001,3.681,3.663,36,34,14.51,43.64,1331.0
748766,2021-09-07 01:20:44,32.8,329.7,-45.10001,3.68,3.664,36,34,14.55,43.77,1341.0
748767,2021-09-07 01:20:54,32.8,329.7,-45.10001,3.681,3.664,36,34,14.6,43.93,1351.0
748768,2021-09-07 01:21:04,33.2,329.9,-45.10001,3.681,3.664,36,34,14.66,44.08,1361.0
748769,2021-09-07 01:21:14,33.2,329.9,-45.0,3.681,3.664,36,34,14.71,44.22,1371.0
748770,2021-09-07 01:21:24,33.2,329.9,-45.10001,3.682,3.664,36,34,14.75,44.35,1381.0
748771,2021-09-07 01:21:34,33.6,329.9,-45.0,3.682,3.665,36,34,14.8,44.52,1391.0
748772,2021-09-07 01:21:44,33.6,329.9,-45.0,3.682,3.665,36,34,14.85,44.65,1401.0
748773,2021-09-07 01:21:54,33.6,329.9,-45.10001,3.682,3.665,36,34,14.89,44.79,1411.0
748774,2021-09-07 01:22:04,33.6,329.9,-45.10001,3.683,3.665,36,34,14.94,44.94,1421.0
748775,2021-09-07 01:22:14,34.0,329.9,-45.0,3.683,3.666,36,34,14.99,45.09,1431.0
748776,2021-09-07 01:22:24,34.0,330.0,-45.10001,3.683,3.666,36,34,15.04,45.24,1441.0
748777,2021-09-07 01:22:34,34.0,330.0,-45.0,3.683,3.666,36,34,15.09,45.38,1451.0
748778,2021-09-07 01:22:44,34.0,330.0,-45.10001,3.684,3.667,36,34,15.14,45.53,1461.0
748779,2021-09-07 01:22:54,34.4,330.0,-45.10001,3.684,3.668,36,34,15.18,45.67,1471.0
748780,2021-09-07 01:23:04,34.4,330.2,-45.0,3.684,3.668,36,34,15.24,45.82,1481.0
748781,2021-09-07 01:23:14,34.4,330.2,-45.10001,3.685,3.668,36,34,15.28,45.96,1491.0
748782,2021-09-07 01:23:24,34.8,330.2,-45.10001,3.686,3.668,36,34,15.33,46.11,1501.0
748783,2021-09-07 01:23:34,34.8,330.2,-45.10001,3.687,3.668,36,34,15.38,46.25,1511.0
748784,2021-09-07 01:23:44,34.8,330.2,-45.10001,3.686,3.669,36,34,15.42,46.39,1521.0
748785,2021-09-07 01:23:54,34.8,330.2,-45.0,3.686,3.669,36,34,15.47,46.53,1531.0
748786,2021-09-07 01:24:04,35.2,330.3,-45.0,3.687,3.669,36,34,15.52,46.68,1541.0
748787,2021-09-07 01:24:14,35.2,330.3,-45.10001,3.687,3.67,36,34,15.57,46.82,1551.0
748788,2021-09-07 01:24:24,35.2,330.3,-45.10001,3.687,3.67,36,34,15.62,46.97,1561.0
748789,2021-09-07 01:24:34,35.2,330.3,-45.10001,3.688,3.67,36,34,15.67,47.12,1571.0
748790,2021-09-07 01:24:44,35.6,330.5,-45.10001,3.688,3.671,36,34,15.71,47.27,1581.0
748791,2021-09-07 01:24:54,35.6,330.3,-45.10001,3.689,3.671,36,34,15.76,47.41,1591.0
748792,2021-09-07 01:25:04,35.6,330.5,-45.10001,3.689,3.672,36,34,15.81,47.54,1601.0
748793,2021-09-07 01:25:14,36.0,330.5,-45.10001,3.689,3.672,36,34,15.85,47.69,1611.0
748794,2021-09-07 01:25:24,36.0,330.5,-45.10001,3.69,3.672,36,34,15.91,47.85,1621.0
748795,2021-09-07 01:25:34,36.0,330.5,-45.0,3.69,3.672,36,34,15.96,47.98,1631.0
748796,2021-09-07 01:25:44,36.0,330.7,-45.10001,3.69,3.673,36,34,16.0,48.13,1641.0
748797,2021-09-07 01:25:55,36.4,330.7,-45.10001,3.69,3.673,36,34,16.05,48.28,1652.0
748798,2021-09-07 01:26:05,36.4,330.7,-45.10001,3.691,3.674,36,34,16.1,48.42,1662.0
748799,2021-09-07 01:26:15,36.4,330.7,-45.10001,3.691,3.673,36,34,16.15,48.57,1672.0
748800,2021-09-07 01:26:25,36.4,330.7,-45.10001,3.692,3.674,36,34,16.2,48.71,1682.0
748801,2021-09-07 01:26:35,36.8,330.8,-45.10001,3.692,3.674,36,34,16.24,48.85,1692.0
748802,2021-09-07 01:26:45,36.8,330.8,-45.10001,3.693,3.675,36,34,16.29,48.99,1702.0
748803,2021-09-07 01:26:55,36.8,330.8,-45.10001,3.693,3.675,36,34,16.34,49.14,1712.0
748804,2021-09-07 01:27:05,37.2,330.8,-45.10001,3.693,3.675,36,34,16.39,49.3,1722.0
748805,2021-09-07 01:27:15,37.2,330.8,-45.10001,3.694,3.675,36,34,16.43,49.43,1732.0
748806,2021-09-07 01:27:25,37.2,330.8,-45.10001,3.694,3.677,36,34,16.48,49.57,1742.0
748807,2021-09-07 01:27:35,37.2,331.0,-45.10001,3.694,3.676,36,34,16.53,49.72,1752.0
748808,2021-09-07 01:27:45,37.6,331.0,-45.10001,3.696,3.677,36,34,16.58,49.87,1762.0
748809,2021-09-07 01:27:55,37.6,331.0,-45.10001,3.695,3.677,36,34,16.63,50.01,1772.0
748810,2021-09-07 01:28:05,37.6,331.0,-45.10001,3.695,3.677,36,34,16.67,50.14,1782.0
748811,2021-09-07 01:28:15,37.6,331.1,-45.10001,3.695,3.678,36,34,16.72,50.29,1792.0
748812,2021-09-07 01:28:25,38.0,331.1,-45.10001,3.697,3.678,36,34,16.78,50.46,1802.0
748813,2021-09-07 01:28:35,38.0,331.1,-45.10001,3.696,3.678,36,34,16.82,50.6,1812.0
748814,2021-09-07 01:28:45,38.0,331.1,-45.0,3.697,3.679,36,34,16.87,50.75,1822.0
748815,2021-09-07 01:28:55,38.0,331.1,-45.10001,3.697,3.679,36,34,16.92,50.88,1832.0
748816,2021-09-07 01:29:05,38.4,331.1,-45.10001,3.697,3.68,36,34,16.96,51.02,1842.0
748817,2021-09-07 01:29:15,38.4,331.3,-45.10001,3.698,3.68,36,34,17.01,51.17,1852.0
748818,2021-09-07 01:29:25,38.4,331.3,-45.10001,3.698,3.68,36,34,17.07,51.32,1862.0
748819,2021-09-07 01:29:35,38.8,331.3,-45.10001,3.699,3.681,36,34,17.1,51.45,1872.0
748820,2021-09-07 01:29:45,38.8,331.3,-45.10001,3.699,3.682,36,34,17.15,51.59,1882.0
748821,2021-09-07 01:29:55,38.8,331.4,-45.10001,3.7,3.682,36,34,17.21,51.75,1892.0
748822,2021-09-07 01:30:05,38.8,331.4,-45.10001,3.7,3.682,36,34,17.25,51.9,1902.0
748823,2021-09-07 01:30:15,39.2,331.4,-45.10001,3.7,3.682,36,34,17.31,52.05,1912.0
748824,2021-09-07 01:30:25,39.2,331.4,-45.10001,3.701,3.683,36,34,17.35,52.19,1922.0
748825,2021-09-07 01:30:35,39.2,331.4,-45.10001,3.701,3.683,36,34,17.39,52.32,1932.0
748826,2021-09-07 01:30:45,39.2,331.6,-45.10001,3.701,3.684,36,34,17.44,52.46,1942.0
748827,2021-09-07 01:30:55,39.6,331.6,-45.10001,3.701,3.683,36,34,17.5,52.61,1952.0
748828,2021-09-07 01:31:05,39.6,331.6,-45.10001,3.703,3.684,36,34,17.53,52.75,1962.0
748829,2021-09-07 01:31:15,39.6,331.6,-45.10001,3.702,3.685,36,34,17.59,52.89,1972.0
748830,2021-09-07 01:31:25,40.0,331.6,-45.10001,3.702,3.685,36,34,17.64,53.06,1982.0
748831,2021-09-07 01:31:35,40.0,331.7,-45.10001,3.703,3.685,36,34,17.69,53.2,1992.0
748832,2021-09-07 01:31:45,40.0,331.7,-45.10001,3.703,3.686,36,34,17.74,53.35,2002.0
748833,2021-09-07 01:31:55,40.0,331.7,-45.0,3.704,3.686,36,35,17.78,53.5,2012.0
748834,2021-09-07 01:32:05,40.4,331.7,-45.10001,3.704,3.686,36,35,17.83,53.63,2022.0
748835,2021-09-07 01:32:15,40.4,331.9,-45.10001,3.704,3.687,36,35,17.87,53.75,2032.0
748836,2021-09-07 01:32:25,40.4,331.9,-45.10001,3.705,3.687,36,35,17.92,53.9,2042.0
748837,2021-09-07 01:32:35,40.4,332.1,-45.10001,3.706,3.687,36,35,17.97,54.05,2052.0
748838,2021-09-07 01:32:45,40.8,332.1,-45.10001,3.706,3.688,37,35,18.02,54.19,2062.0
748839,2021-09-07 01:32:55,40.8,332.1,-45.10001,3.706,3.689,37,35,18.07,54.35,2072.0
748840,2021-09-07 01:33:05,40.8,331.9,-45.10001,3.707,3.688,37,35,18.12,54.5,2082.0
748841,2021-09-07 01:33:15,41.2,332.1,-45.10001,3.708,3.689,37,35,18.17,54.64,2092.0
748842,2021-09-07 01:33:25,41.2,332.1,-45.10001,3.707,3.69,37,35,18.21,54.78,2102.0
748843,2021-09-07 01:33:35,41.2,332.2,-45.10001,3.708,3.69,37,35,18.26,54.92,2112.0
748844,2021-09-07 01:33:45,41.2,332.2,-45.10001,3.709,3.691,37,35,18.31,55.06,2122.0
748845,2021-09-07 01:33:55,41.6,332.2,-45.10001,3.708,3.69,37,35,18.35,55.2,2132.0
748846,2021-09-07 01:34:05,41.6,332.2,-45.10001,3.709,3.691,37,35,18.4,55.35,2142.0
748847,2021-09-07 01:34:15,41.6,332.2,-45.10001,3.709,3.691,37,35,18.45,55.5,2152.0
748848,2021-09-07 01:34:25,41.6,332.4,-45.10001,3.709,3.692,37,35,18.5,55.66,2162.0
748849,2021-09-07 01:34:35,42.0,332.4,-45.10001,3.711,3.693,37,35,18.56,55.8,2172.0
748850,2021-09-07 01:34:45,42.0,332.4,-45.10001,3.711,3.692,37,35,18.6,55.93,2182.0
748851,2021-09-07 01:34:55,42.0,332.5,-45.10001,3.711,3.693,37,35,18.64,56.08,2192.0
748852,2021-09-07 01:35:05,42.4,332.5,-45.10001,3.711,3.693,37,35,18.7,56.23,2202.0
748853,2021-09-07 01:35:15,42.4,332.4,-45.10001,3.712,3.694,37,35,18.74,56.35,2212.0
748854,2021-09-07 01:35:25,42.4,332.5,-45.10001,3.713,3.694,37,35,18.78,56.5,2222.0
748855,2021-09-07 01:35:35,42.4,332.5,-45.10001,3.713,3.695,37,35,18.84,56.65,2232.0
748856,2021-09-07 01:35:45,42.8,332.7,-45.10001,3.714,3.695,37,35,18.89,56.79,2242.0
748857,2021-09-07 01:35:55,42.8,332.7,-45.10001,3.714,3.696,37,35,18.94,56.96,2252.0
748858,2021-09-07 01:36:05,42.8,332.7,-45.10001,3.715,3.697,37,35,18.98,57.09,2262.0
748859,2021-09-07 01:36:15,42.8,332.7,-45.10001,3.715,3.696,37,35,19.03,57.24,2272.0
748860,2021-09-07 01:36:25,43.2,332.7,-45.10001,3.716,3.697,37,35,19.08,57.38,2282.0
748861,2021-09-07 01:36:35,43.2,332.8,-45.10001,3.716,3.697,37,35,19.13,57.53,2292.0
748862,2021-09-07 01:36:45,43.2,332.8,-45.10001,3.716,3.698,37,35,19.17,57.67,2302.0
748863,2021-09-07 01:36:55,43.6,333.0,-45.10001,3.716,3.698,37,35,19.22,57.8,2312.0
748864,2021-09-07 01:37:05,43.6,333.0,-45.10001,3.717,3.698,37,35,19.27,57.95,2322.0
748865,2021-09-07 01:37:15,43.6,333.0,-45.10001,3.717,3.699,37,35,19.32,58.1,2332.0
748866,2021-09-07 01:37:25,43.6,333.0,-45.10001,3.718,3.7,37,35,19.37,58.26,2342.0
748867,2021-09-07 01:37:35,44.0,333.0,-45.10001,3.719,3.7,37,35,19.42,58.4,2352.0
748868,2021-09-07 01:37:45,44.0,333.2,-45.10001,3.719,3.7,37,35,19.46,58.53,2362.0
748869,2021-09-07 01:37:55,44.0,333.2,-45.10001,3.719,3.7,37,35,19.51,58.68,2372.0
748870,2021-09-07 01:38:05,44.0,333.2,-45.10001,3.719,3.701,37,35,19.56,58.83,2382.0
748871,2021-09-07 01:38:15,44.4,333.2,-45.10001,3.72,3.701,37,35,19.61,58.97,2392.0
748872,2021-09-07 01:38:25,44.4,333.3,-45.10001,3.721,3.701,37,35,19.65,59.1,2402.0
748873,2021-09-07 01:38:35,44.4,333.3,-45.10001,3.721,3.703,37,35,19.7,59.25,2412.0
748874,2021-09-07 01:38:45,44.8,333.3,-45.10001,3.721,3.703,37,35,19.75,59.39,2422.0
748875,2021-09-07 01:38:55,44.8,333.5,-45.10001,3.722,3.703,37,35,19.81,59.56,2432.0
748876,2021-09-07 01:39:05,44.8,333.5,-45.10001,3.722,3.704,37,35,19.85,59.71,2442.0
748877,2021-09-07 01:39:15,44.8,333.5,-45.10001,3.724,3.704,37,35,19.89,59.84,2452.0
748878,2021-09-07 01:39:25,45.2,333.5,-45.10001,3.724,3.705,37,35,19.95,59.98,2462.0
748879,2021-09-07 01:39:35,45.2,333.6,-45.10001,3.724,3.705,37,35,20.0,60.13,2472.0
748880,2021-09-07 01:39:45,45.2,333.6,-45.10001,3.725,3.705,37,35,20.04,60.28,2482.0
748881,2021-09-07 01:39:55,45.2,333.6,-45.10001,3.726,3.706,37,35,20.09,60.42,2492.0
748882,2021-09-07 01:40:05,45.6,333.6,-45.10001,3.726,3.707,37,35,20.14,60.55,2502.0
748883,2021-09-07 01:40:15,45.6,333.6,-45.10001,3.726,3.707,37,35,20.18,60.7,2512.0
748884,2021-09-07 01:40:25,45.6,333.8,-45.10001,3.727,3.708,37,35,20.24,60.86,2522.0
