number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458981,2020-10-14 14:36:08,30.4,329.1,-70.0,3.678,3.654,30,28,12.54,37.71,0.0
458982,2020-10-14 14:36:18,30.4,329.6,-69.89999,3.683,3.659,30,28,12.61,37.92,10.0
458983,2020-10-14 14:36:28,30.4,329.7,-70.0,3.686,3.663,30,28,12.67,38.1,20.0
458984,2020-10-14 14:36:38,30.8,329.9,-70.0,3.689,3.664,30,28,12.74,38.3,30.0
458985,2020-10-14 14:36:48,30.8,330.2,-70.0,3.69,3.666,30,28,12.8,38.5,40.0
458986,2020-10-14 14:36:58,31.2,330.2,-70.0,3.692,3.667,30,28,12.87,38.7,50.0
458987,2020-10-14 14:37:08,31.2,330.3,-70.0,3.692,3.668,30,29,12.93,38.89,60.0
458988,2020-10-14 14:37:18,31.2,330.3,-70.0,3.693,3.67,30,29,13.0,39.1,70.0
458989,2020-10-14 14:37:28,31.6,330.5,-70.0,3.694,3.671,30,29,13.07,39.29,80.0
458990,2020-10-14 14:37:38,31.6,330.7,-70.0,3.695,3.671,30,29,13.13,39.49,90.0
458991,2020-10-14 14:37:48,32.0,330.7,-70.0,3.696,3.672,30,29,13.2,39.68,100.0
458992,2020-10-14 14:37:58,32.0,330.7,-70.0,3.697,3.673,30,29,13.26,39.89,110.0
458993,2020-10-14 14:38:08,32.0,330.8,-70.0,3.697,3.674,30,29,13.33,40.08,120.0
458994,2020-10-14 14:38:18,32.4,330.8,-70.0,3.698,3.675,30,29,13.4,40.28,130.0
458995,2020-10-14 14:38:28,32.4,331.0,-70.0,3.7,3.675,30,29,13.46,40.48,140.0
458996,2020-10-14 14:38:39,32.8,331.0,-70.0,3.7,3.677,30,29,13.53,40.68,151.0
458997,2020-10-14 14:38:49,32.8,331.1,-70.0,3.701,3.677,30,29,13.59,40.87,161.0
458998,2020-10-14 14:38:59,32.8,331.1,-70.0,3.702,3.678,30,29,13.66,41.07,171.0
458999,2020-10-14 14:39:09,33.2,331.1,-70.0,3.703,3.678,30,29,13.73,41.29,181.0
459000,2020-10-14 14:39:19,33.2,331.3,-70.0,3.703,3.679,30,29,13.79,41.47,191.0
459001,2020-10-14 14:39:29,33.6,331.4,-70.0,3.703,3.679,30,29,13.86,41.67,201.0
459002,2020-10-14 14:39:39,33.6,331.4,-70.0,3.704,3.681,30,29,13.92,41.86,211.0
459003,2020-10-14 14:39:49,33.6,331.4,-70.10001,3.705,3.681,30,29,13.99,42.06,221.0
459004,2020-10-14 14:39:59,34.0,331.6,-70.0,3.706,3.682,30,29,14.05,42.24,231.0
459005,2020-10-14 14:40:09,34.0,331.6,-70.0,3.707,3.682,30,29,14.12,42.44,241.0
459006,2020-10-14 14:40:19,34.4,331.6,-70.10001,3.707,3.684,30,29,14.18,42.64,251.0
459007,2020-10-14 14:40:29,34.4,331.7,-70.0,3.708,3.684,30,29,14.25,42.84,261.0
459008,2020-10-14 14:40:39,34.4,331.7,-70.0,3.709,3.685,30,29,14.31,43.03,271.0
459009,2020-10-14 14:40:49,34.8,331.7,-70.0,3.709,3.685,30,29,14.38,43.24,281.0
459010,2020-10-14 14:40:59,34.8,331.9,-70.0,3.709,3.686,30,29,14.44,43.43,291.0
459011,2020-10-14 14:41:09,35.2,331.9,-70.0,3.711,3.686,30,29,14.51,43.63,301.0
459012,2020-10-14 14:41:19,35.2,332.1,-70.0,3.711,3.687,30,29,14.58,43.82,311.0
459013,2020-10-14 14:41:29,35.2,332.1,-70.0,3.712,3.688,30,29,14.64,44.03,321.0
459014,2020-10-14 14:41:39,35.6,332.1,-70.0,3.713,3.689,30,29,14.71,44.22,331.0
459015,2020-10-14 14:41:49,35.6,332.2,-70.0,3.714,3.69,30,29,14.77,44.42,341.0
459016,2020-10-14 14:41:59,36.0,332.2,-70.0,3.715,3.69,30,29,14.84,44.62,351.0
459017,2020-10-14 14:42:09,36.0,332.2,-70.0,3.715,3.691,30,29,14.91,44.83,361.0
459018,2020-10-14 14:42:19,36.0,332.4,-70.0,3.716,3.691,30,29,14.97,45.01,371.0
459019,2020-10-14 14:42:29,36.4,332.4,-70.0,3.716,3.692,30,29,15.04,45.21,381.0
459020,2020-10-14 14:42:39,36.4,332.5,-70.0,3.716,3.693,30,29,15.1,45.41,391.0
459021,2020-10-14 14:42:49,36.4,332.5,-70.0,3.718,3.694,30,29,15.17,45.61,401.0
459022,2020-10-14 14:42:59,36.8,332.7,-70.10001,3.718,3.694,30,29,15.23,45.8,411.0
459023,2020-10-14 14:43:09,36.8,332.7,-70.0,3.719,3.695,30,29,15.3,46.0,421.0
459024,2020-10-14 14:43:19,37.2,332.7,-70.0,3.719,3.695,31,29,15.37,46.2,431.0
459025,2020-10-14 14:43:29,37.2,332.8,-70.0,3.721,3.697,31,29,15.43,46.4,441.0
459026,2020-10-14 14:43:39,37.2,332.8,-70.0,3.722,3.696,31,29,15.51,46.61,451.0
459027,2020-10-14 14:43:49,37.6,332.8,-70.0,3.722,3.697,31,29,15.56,46.79,461.0
459028,2020-10-14 14:43:59,37.6,333.0,-70.10001,3.721,3.698,31,29,15.63,46.99,471.0
459029,2020-10-14 14:44:09,38.0,333.0,-70.0,3.724,3.699,31,29,15.69,47.19,481.0
459030,2020-10-14 14:44:19,38.0,333.2,-70.10001,3.724,3.7,31,29,15.76,47.39,491.0
459031,2020-10-14 14:44:29,38.0,333.2,-70.0,3.726,3.7,31,29,15.83,47.58,501.0
459032,2020-10-14 14:44:39,38.4,333.3,-70.0,3.725,3.701,31,29,15.89,47.78,511.0
459033,2020-10-14 14:44:49,38.4,333.3,-70.0,3.727,3.702,31,29,15.96,47.98,521.0
459034,2020-10-14 14:44:59,38.8,333.3,-70.0,3.727,3.703,31,29,16.02,48.18,531.0
459035,2020-10-14 14:45:09,38.8,333.5,-70.0,3.729,3.703,31,29,16.1,48.39,541.0
459036,2020-10-14 14:45:19,38.8,333.5,-70.10001,3.729,3.704,31,30,16.16,48.59,551.0
459037,2020-10-14 14:45:29,39.2,333.6,-70.0,3.729,3.704,31,30,16.22,48.77,561.0
459038,2020-10-14 14:45:39,39.2,333.6,-70.0,3.73,3.705,31,30,16.29,48.97,571.0
459039,2020-10-14 14:45:49,39.6,333.8,-70.0,3.731,3.706,31,30,16.35,49.16,581.0
459040,2020-10-14 14:45:59,39.6,333.8,-70.0,3.731,3.707,31,30,16.42,49.37,591.0
459041,2020-10-14 14:46:09,39.6,333.9,-70.0,3.732,3.707,31,30,16.48,49.56,601.0
459042,2020-10-14 14:46:19,40.0,333.9,-70.0,3.733,3.708,31,30,16.55,49.76,611.0
459043,2020-10-14 14:46:29,40.0,333.9,-70.0,3.734,3.709,31,30,16.62,49.96,621.0
459044,2020-10-14 14:46:39,40.4,334.1,-70.0,3.736,3.71,31,30,16.68,50.17,631.0
459045,2020-10-14 14:46:49,40.4,334.1,-70.0,3.736,3.711,31,30,16.76,50.37,641.0
459046,2020-10-14 14:46:59,40.4,334.1,-70.0,3.736,3.711,31,30,16.81,50.55,651.0
459047,2020-10-14 14:47:09,40.8,334.2,-70.0,3.737,3.712,31,30,16.88,50.75,661.0
459048,2020-10-14 14:47:19,40.8,334.2,-70.10001,3.739,3.713,31,30,16.94,50.95,671.0
459049,2020-10-14 14:47:29,41.2,334.4,-70.0,3.738,3.714,31,30,17.01,51.15,681.0
459050,2020-10-14 14:47:39,41.2,334.4,-70.0,3.74,3.715,31,30,17.08,51.34,691.0
459051,2020-10-14 14:47:49,41.2,334.6,-70.0,3.74,3.715,31,30,17.14,51.54,701.0
459052,2020-10-14 14:47:59,41.6,334.6,-70.0,3.741,3.715,31,30,17.21,51.74,711.0
459053,2020-10-14 14:48:09,41.6,334.7,-70.0,3.743,3.717,31,30,17.28,51.95,721.0
459054,2020-10-14 14:48:19,42.0,334.7,-70.0,3.743,3.718,31,30,17.35,52.17,731.0
459055,2020-10-14 14:48:29,42.0,334.9,-70.10001,3.745,3.719,31,30,17.42,52.36,741.0
459056,2020-10-14 14:48:39,42.0,334.9,-70.0,3.746,3.719,31,30,17.48,52.56,751.0
459057,2020-10-14 14:48:49,42.4,335.0,-70.0,3.746,3.719,31,30,17.54,52.73,761.0
459058,2020-10-14 14:48:59,42.4,335.0,-70.0,3.746,3.721,31,30,17.6,52.92,771.0
459059,2020-10-14 14:49:09,42.8,335.2,-70.0,3.748,3.721,31,30,17.67,53.13,781.0
459060,2020-10-14 14:49:19,42.8,335.3,-70.0,3.748,3.722,31,30,17.73,53.32,791.0
459061,2020-10-14 14:49:29,42.8,335.3,-70.0,3.75,3.723,31,30,17.81,53.53,801.0
459062,2020-10-14 14:49:39,43.2,335.5,-70.0,3.749,3.724,31,30,17.88,53.75,811.0
459063,2020-10-14 14:49:49,43.2,335.5,-70.0,3.751,3.725,31,30,17.94,53.94,821.0
459064,2020-10-14 14:49:59,43.6,335.5,-70.0,3.752,3.726,31,30,18.01,54.15,831.0
459065,2020-10-14 14:50:09,43.6,335.7,-70.0,3.752,3.727,31,30,18.07,54.34,841.0
459066,2020-10-14 14:50:19,43.6,335.7,-70.0,3.754,3.728,31,30,18.14,54.53,851.0
459067,2020-10-14 14:50:29,44.0,336.0,-70.0,3.755,3.728,31,30,18.2,54.72,861.0
459068,2020-10-14 14:50:39,44.0,336.0,-70.0,3.756,3.729,31,30,18.27,54.92,871.0
459069,2020-10-14 14:50:49,44.4,336.0,-70.0,3.757,3.729,31,30,18.34,55.13,881.0
459070,2020-10-14 14:50:59,44.4,336.1,-70.0,3.758,3.732,31,30,18.4,55.33,891.0
459071,2020-10-14 14:51:09,44.4,336.1,-70.0,3.758,3.732,31,30,18.47,55.55,901.0
459072,2020-10-14 14:51:19,44.8,336.3,-70.0,3.76,3.733,31,30,18.54,55.74,911.0
459073,2020-10-14 14:51:29,44.8,336.4,-70.0,3.761,3.734,32,30,18.6,55.94,921.0
459074,2020-10-14 14:51:39,45.2,336.4,-70.0,3.761,3.735,32,30,18.68,56.15,931.0
459075,2020-10-14 14:51:49,45.2,336.4,-70.0,3.763,3.736,32,30,18.74,56.35,941.0
459076,2020-10-14 14:51:59,45.2,336.6,-70.0,3.763,3.736,32,30,18.8,56.53,951.0
459077,2020-10-14 14:52:09,45.6,336.6,-70.0,3.766,3.737,32,30,18.87,56.73,961.0
459078,2020-10-14 14:52:19,45.6,336.8,-70.0,3.766,3.738,32,30,18.93,56.93,971.0
459079,2020-10-14 14:52:29,46.0,336.9,-70.0,3.767,3.74,32,30,19.0,57.13,981.0
459080,2020-10-14 14:52:39,46.0,337.1,-70.0,3.768,3.741,32,30,19.08,57.36,991.0
459081,2020-10-14 14:52:49,46.0,337.1,-70.0,3.768,3.741,32,30,19.14,57.55,1001.0
459082,2020-10-14 14:52:59,46.4,337.2,-70.0,3.771,3.743,32,31,19.21,57.77,1011.0
459083,2020-10-14 14:53:09,46.4,337.2,-70.10001,3.772,3.743,32,30,19.28,57.96,1021.0
459084,2020-10-14 14:53:19,46.8,337.2,-70.0,3.773,3.744,32,31,19.34,58.16,1031.0
459085,2020-10-14 14:53:29,46.8,337.4,-70.0,3.773,3.745,32,31,19.41,58.34,1041.0
459086,2020-10-14 14:53:39,46.8,337.5,-70.0,3.775,3.747,32,31,19.48,58.56,1051.0
459087,2020-10-14 14:53:49,47.2,337.7,-70.0,3.776,3.747,32,31,19.55,58.75,1061.0
459088,2020-10-14 14:53:59,47.2,337.8,-69.89999,3.777,3.748,32,31,19.61,58.95,1071.0
459089,2020-10-14 14:54:09,47.6,337.8,-70.0,3.777,3.75,32,31,19.68,59.18,1081.0
459090,2020-10-14 14:54:19,47.6,338.0,-70.0,3.778,3.751,32,31,19.75,59.39,1091.0
459091,2020-10-14 14:54:29,48.0,338.0,-70.0,3.78,3.752,32,31,19.82,59.59,1101.0
459092,2020-10-14 14:54:39,48.0,338.2,-70.0,3.781,3.752,32,31,19.89,59.79,1111.0
459093,2020-10-14 14:54:49,48.0,338.3,-70.0,3.783,3.755,32,31,19.95,60.0,1121.0
459094,2020-10-14 14:54:59,48.4,338.3,-70.0,3.784,3.755,32,31,20.02,60.18,1131.0
459095,2020-10-14 14:55:09,48.4,338.5,-70.0,3.785,3.756,32,31,20.08,60.38,1141.0
459096,2020-10-14 14:55:19,48.8,338.6,-70.0,3.786,3.757,32,31,20.16,60.6,1151.0
459097,2020-10-14 14:55:29,48.8,338.6,-70.0,3.788,3.758,32,31,20.22,60.79,1161.0
459098,2020-10-14 14:55:39,48.8,338.8,-70.0,3.788,3.759,32,31,20.3,61.02,1171.0
459099,2020-10-14 14:55:49,49.2,338.9,-70.0,3.789,3.761,32,31,20.36,61.24,1181.0
459100,2020-10-14 14:55:59,49.2,339.1,-70.0,3.792,3.762,32,31,20.44,61.43,1191.0
459101,2020-10-14 14:56:09,49.6,339.1,-70.0,3.792,3.762,32,31,20.51,61.65,1201.0
459102,2020-10-14 14:56:19,49.6,339.3,-70.0,3.793,3.764,32,31,20.57,61.84,1211.0
459103,2020-10-14 14:56:29,49.6,339.4,-70.10001,3.796,3.766,32,31,20.64,62.06,1221.0
459104,2020-10-14 14:56:39,50.0,339.4,-70.0,3.797,3.767,32,31,20.7,62.24,1231.0
459105,2020-10-14 14:56:49,50.0,339.6,-70.0,3.798,3.768,32,31,20.77,62.44,1241.0
459106,2020-10-14 14:56:59,50.4,339.7,-70.0,3.798,3.768,32,31,20.84,62.65,1251.0
459107,2020-10-14 14:57:09,50.4,339.7,-70.0,3.799,3.77,32,31,20.92,62.88,1261.0
459108,2020-10-14 14:57:19,50.8,339.9,-70.0,3.802,3.771,32,31,20.98,63.08,1271.0
459109,2020-10-14 14:57:29,50.8,340.0,-69.89999,3.803,3.773,32,31,21.05,63.27,1281.0
459110,2020-10-14 14:57:39,50.8,340.2,-69.89999,3.804,3.774,32,31,21.12,63.49,1291.0
459111,2020-10-14 14:57:49,51.2,340.3,-70.10001,3.806,3.775,32,31,21.18,63.68,1301.0
459112,2020-10-14 14:57:59,51.2,340.5,-70.0,3.808,3.776,32,31,21.26,63.9,1311.0
459113,2020-10-14 14:58:09,51.6,340.5,-70.0,3.808,3.778,32,31,21.31,64.09,1321.0
459114,2020-10-14 14:58:19,51.6,340.7,-70.0,3.809,3.779,32,31,21.38,64.28,1331.0
459115,2020-10-14 14:58:29,51.6,341.0,-70.0,3.811,3.78,32,31,21.45,64.48,1341.0
459116,2020-10-14 14:58:39,52.0,341.0,-70.0,3.814,3.782,33,31,21.52,64.7,1351.0
459117,2020-10-14 14:58:49,52.0,341.1,-70.0,3.814,3.783,33,31,21.59,64.92,1361.0
459118,2020-10-14 14:58:59,52.4,341.3,-70.0,3.816,3.785,33,31,21.66,65.11,1371.0
459119,2020-10-14 14:59:09,52.4,341.4,-70.0,3.818,3.786,33,31,21.72,65.32,1381.0
459120,2020-10-14 14:59:19,52.4,341.4,-70.0,3.821,3.787,33,31,21.79,65.53,1391.0
459121,2020-10-14 14:59:29,52.8,341.8,-70.0,3.822,3.789,33,31,21.86,65.72,1401.0
459122,2020-10-14 14:59:39,52.8,341.9,-70.0,3.823,3.79,33,31,21.92,65.93,1411.0
459123,2020-10-14 14:59:49,53.2,341.9,-70.0,3.824,3.792,33,31,22.0,66.13,1421.0
459124,2020-10-14 14:59:59,53.2,342.1,-70.0,3.826,3.793,33,31,22.06,66.32,1431.0
459125,2020-10-14 15:00:09,53.2,342.2,-70.0,3.828,3.795,33,31,22.13,66.53,1441.0
459126,2020-10-14 15:00:19,53.6,342.4,-70.0,3.829,3.797,33,32,22.2,66.75,1451.0
459127,2020-10-14 15:00:29,53.6,342.5,-69.89999,3.831,3.798,33,32,22.27,66.95,1461.0
459128,2020-10-14 15:00:39,54.0,342.7,-69.89999,3.832,3.8,33,32,22.33,67.14,1471.0
459129,2020-10-14 15:00:49,54.0,342.8,-69.89999,3.835,3.801,33,32,22.41,67.36,1481.0
459130,2020-10-14 15:00:59,54.0,343.0,-70.0,3.835,3.802,33,32,22.47,67.55,1491.0
459131,2020-10-14 15:01:09,54.4,343.2,-70.0,3.838,3.804,33,32,22.54,67.75,1501.0
