number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490464,2020-11-16 06:35:47,58.8,344.4,-45.10001,3.845,3.818,30,27,24.35,73.2,0.0
490465,2020-11-16 06:35:57,58.8,344.9,-45.0,3.849,3.823,30,27,24.39,73.34,10.0
490466,2020-11-16 06:36:07,58.8,345.0,-45.0,3.852,3.826,30,27,24.43,73.46,20.0
490467,2020-11-16 06:36:17,59.2,345.3,-45.0,3.854,3.828,30,27,24.48,73.6,30.0
490468,2020-11-16 06:36:27,59.2,345.5,-45.0,3.856,3.83,30,27,24.52,73.72,40.0
490469,2020-11-16 06:36:37,59.2,345.7,-45.0,3.858,3.832,30,27,24.56,73.84,50.0
490470,2020-11-16 06:36:47,59.2,345.8,-45.0,3.859,3.834,30,27,24.61,73.98,60.0
490471,2020-11-16 06:36:57,59.6,345.8,-45.0,3.861,3.836,30,27,24.65,74.1,70.0
490472,2020-11-16 06:37:07,59.6,346.0,-45.0,3.863,3.837,30,27,24.69,74.23,80.0
490473,2020-11-16 06:37:17,59.6,346.1,-45.0,3.863,3.839,30,27,24.73,74.36,90.0
490474,2020-11-16 06:37:27,59.6,346.3,-45.0,3.865,3.841,30,27,24.77,74.48,100.0
490475,2020-11-16 06:37:37,60.0,346.4,-45.0,3.867,3.841,30,27,24.82,74.62,110.0
490476,2020-11-16 06:37:47,60.0,346.4,-45.0,3.868,3.844,30,27,24.86,74.74,120.0
490477,2020-11-16 06:37:57,60.0,346.6,-45.0,3.869,3.844,30,27,24.91,74.87,130.0
490478,2020-11-16 06:38:07,60.0,346.6,-45.0,3.87,3.845,30,27,24.94,75.0,140.0
490479,2020-11-16 06:38:17,60.4,346.9,-45.0,3.871,3.847,30,27,24.99,75.12,150.0
490480,2020-11-16 06:38:27,60.4,346.9,-45.0,3.873,3.848,30,27,25.03,75.25999,160.0
490481,2020-11-16 06:38:37,60.4,347.1,-45.0,3.874,3.849,30,27,25.07,75.38,170.0
490482,2020-11-16 06:38:47,60.4,347.1,-45.0,3.875,3.85,30,27,25.12,75.50999,180.0
490483,2020-11-16 06:38:57,60.8,347.2,-45.0,3.876,3.852,30,27,25.16,75.64,190.0
490484,2020-11-16 06:39:07,60.8,347.4,-45.0,3.877,3.853,30,27,25.19,75.75999,200.0
490485,2020-11-16 06:39:17,60.8,347.4,-45.0,3.878,3.855,30,27,25.24,75.9,210.0
490486,2020-11-16 06:39:27,60.8,347.5,-45.0,3.878,3.856,30,27,25.28,76.02,220.0
490487,2020-11-16 06:39:37,61.2,347.7,-45.0,3.881,3.857,30,27,25.33,76.15,230.0
490488,2020-11-16 06:39:47,61.2,347.7,-45.0,3.881,3.858,30,27,25.37,76.28,240.0
