number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802989,2021-11-09 06:07:06,12.4,322.2,-70.0,3.603,3.575,24,21,5.39,16.25,0.0
802990,2021-11-09 06:07:16,12.8,322.5,-70.10001,3.606,3.578,24,21,5.53,16.67,10.0
802991,2021-11-09 06:07:26,13.2,322.7,-70.20001,3.609,3.581,24,21,5.69,17.14,20.0
802992,2021-11-09 06:07:36,13.6,323.0,-70.0,3.611,3.584,24,21,5.84,17.57,30.0
802993,2021-11-09 06:07:46,14.0,323.0,-70.10001,3.614,3.586,24,21,5.96,17.95,40.0
802994,2021-11-09 06:07:56,14.4,323.2,-70.0,3.617,3.588,24,21,6.1,18.38,50.0
802995,2021-11-09 06:08:07,14.4,323.5,-70.30002,3.617,3.59,24,21,6.25,18.82,61.0
802996,2021-11-09 06:08:17,14.8,323.6,-69.89999,3.619,3.592,25,21,6.39,19.25,71.0
802997,2021-11-09 06:08:27,15.2,323.8,-70.30002,3.619,3.593,25,21,6.53,19.67,81.0
802998,2021-11-09 06:08:37,15.6,323.9,-70.10001,3.623,3.596,25,21,6.67,20.1,91.0
802999,2021-11-09 06:08:47,16.0,323.9,-70.10001,3.622,3.596,25,21,6.82,20.53,101.0
803000,2021-11-09 06:08:57,16.4,324.2,-70.10001,3.624,3.598,25,21,6.96,20.95,111.0
803001,2021-11-09 06:09:07,16.4,324.2,-70.10001,3.627,3.599,25,21,7.03,21.19,121.0
803002,2021-11-09 06:09:17,16.4,324.4,-70.20001,3.628,3.601,25,21,7.1,21.39,131.0
803003,2021-11-09 06:09:27,16.8,324.4,-70.20001,3.628,3.602,25,21,7.17,21.6,141.0
803004,2021-11-09 06:09:37,16.8,324.6,-70.10001,3.63,3.603,25,22,7.25,21.82,151.0
803005,2021-11-09 06:09:47,17.2,324.7,-70.10001,3.63,3.604,25,22,7.32,22.04,161.0
803006,2021-11-09 06:09:57,17.2,324.9,-70.10001,3.632,3.605,25,22,7.39,22.26,171.0
803007,2021-11-09 06:10:07,17.2,324.9,-70.10001,3.633,3.607,25,22,7.47,22.48,181.0
803008,2021-11-09 06:10:17,17.6,325.0,-70.20001,3.635,3.608,25,22,7.54,22.71,191.0
803009,2021-11-09 06:10:27,17.6,325.0,-70.0,3.635,3.609,25,22,7.62,22.94,201.0
803010,2021-11-09 06:10:37,18.0,325.2,-70.20001,3.637,3.61,25,22,7.69,23.16,211.0
803011,2021-11-09 06:10:47,18.0,325.3,-70.10001,3.636,3.61,25,22,7.77,23.39,221.0
803012,2021-11-09 06:10:57,18.4,325.3,-70.30002,3.639,3.612,25,22,7.83,23.57,231.0
803013,2021-11-09 06:11:07,18.4,325.5,-70.30002,3.64,3.613,25,22,7.9,23.79,241.0
803014,2021-11-09 06:11:17,18.4,325.5,-70.20001,3.641,3.614,25,22,7.98,24.01,251.0
803015,2021-11-09 06:11:27,18.8,325.7,-70.20001,3.643,3.615,25,22,8.05,24.24,261.0
803016,2021-11-09 06:11:37,18.8,325.8,-70.10001,3.643,3.616,25,22,8.12,24.46,271.0
803017,2021-11-09 06:11:47,19.2,326.0,-70.10001,3.645,3.618,25,22,8.2,24.67,281.0
803018,2021-11-09 06:11:57,19.2,326.0,-70.30002,3.646,3.619,25,22,8.28,24.92,291.0
803019,2021-11-09 06:12:07,19.6,326.1,-70.20001,3.647,3.619,25,22,8.349999,25.14,301.0
803020,2021-11-09 06:12:17,19.6,326.1,-70.20001,3.648,3.62,25,22,8.42,25.35,311.0
803021,2021-11-09 06:12:27,19.6,326.3,-70.10001,3.65,3.621,25,22,8.49,25.55,321.0
803022,2021-11-09 06:12:37,20.0,326.3,-70.0,3.65,3.623,25,22,8.559999,25.77,331.0
803023,2021-11-09 06:12:47,20.0,326.4,-70.0,3.652,3.624,25,22,8.639999,25.99,341.0
803024,2021-11-09 06:12:57,20.4,326.6,-70.10001,3.652,3.624,25,22,8.71,26.21,351.0
803025,2021-11-09 06:13:07,20.4,326.6,-70.20001,3.654,3.626,25,22,8.78,26.43,361.0
803026,2021-11-09 06:13:17,20.8,326.7,-70.0,3.654,3.627,25,22,8.849999,26.65,371.0
803027,2021-11-09 06:13:27,20.8,326.9,-69.80002,3.655,3.628,25,22,8.92,26.85,381.0
803028,2021-11-09 06:13:37,20.8,326.9,-69.89999,3.655,3.628,25,22,9.0,27.11,391.0
803029,2021-11-09 06:13:47,21.2,327.1,-70.39999,3.657,3.63,25,22,9.07,27.32,401.0
803030,2021-11-09 06:13:57,21.2,327.2,-70.0,3.658,3.631,25,22,9.139999,27.53,411.0
803031,2021-11-09 06:14:07,21.6,327.2,-70.30002,3.66,3.632,25,22,9.21,27.75,421.0
803032,2021-11-09 06:14:17,21.6,327.4,-70.0,3.661,3.633,25,22,9.29,27.96,431.0
803033,2021-11-09 06:14:27,21.6,327.4,-70.0,3.661,3.634,25,22,9.36,28.18,441.0
803034,2021-11-09 06:14:37,22.0,327.5,-70.10001,3.663,3.635,25,22,9.429999,28.39,451.0
803035,2021-11-09 06:14:47,22.0,327.5,-70.10001,3.663,3.635,25,22,9.5,28.61,461.0
803036,2021-11-09 06:14:57,22.4,327.7,-70.20001,3.664,3.636,25,22,9.59,28.86,471.0
803037,2021-11-09 06:15:07,22.4,327.7,-70.10001,3.667,3.638,25,22,9.66,29.07,481.0
803038,2021-11-09 06:15:17,22.8,327.8,-70.20001,3.664,3.639,25,22,9.73,29.29,491.0
803039,2021-11-09 06:15:27,22.8,327.8,-70.10001,3.667,3.639,25,22,9.8,29.51,501.0
803040,2021-11-09 06:15:37,22.8,328.0,-70.10001,3.668,3.641,25,22,9.88,29.73,511.0
803041,2021-11-09 06:15:47,23.2,328.0,-70.0,3.668,3.641,25,22,9.95,29.94,521.0
803042,2021-11-09 06:15:57,23.2,328.2,-70.0,3.671,3.643,25,22,10.01,30.14,531.0
803043,2021-11-09 06:16:07,23.6,328.2,-70.20001,3.671,3.644,25,22,10.09,30.36,541.0
803044,2021-11-09 06:16:17,23.6,328.3,-70.10001,3.67,3.644,25,22,10.16,30.58,551.0
803045,2021-11-09 06:16:27,24.0,328.3,-70.10001,3.673,3.645,25,22,10.24,30.82,561.0
803046,2021-11-09 06:16:37,24.0,328.3,-70.20001,3.673,3.646,25,22,10.32,31.04,571.0
803047,2021-11-09 06:16:47,24.0,328.5,-70.30002,3.672,3.647,25,22,10.39,31.26,581.0
803048,2021-11-09 06:16:57,24.4,328.5,-70.10001,3.675,3.648,25,22,10.46,31.49,591.0
803049,2021-11-09 06:17:07,24.4,328.6,-70.0,3.676,3.649,25,22,10.53,31.71,601.0
803050,2021-11-09 06:17:17,24.8,328.6,-70.20001,3.675,3.649,25,22,10.6,31.92,611.0
803051,2021-11-09 06:17:27,24.8,328.6,-70.20001,3.675,3.65,25,22,10.67,32.11,621.0
803052,2021-11-09 06:17:37,25.2,328.9,-70.0,3.676,3.65,25,22,10.75,32.34,631.0
803053,2021-11-09 06:17:47,25.2,328.9,-70.20001,3.679,3.651,25,22,10.82,32.56,641.0
803054,2021-11-09 06:17:57,25.2,328.9,-70.20001,3.677,3.651,25,22,10.89,32.79,651.0
803055,2021-11-09 06:18:07,25.6,329.1,-70.20001,3.679,3.653,25,22,10.97,33.02,661.0
803056,2021-11-09 06:18:17,25.6,328.9,-70.30002,3.68,3.654,25,22,11.04,33.24,671.0
803057,2021-11-09 06:18:27,26.0,329.1,-70.20001,3.679,3.653,25,22,11.11,33.46,681.0
803058,2021-11-09 06:18:37,26.0,329.1,-70.20001,3.68,3.655,25,22,11.19,33.68,691.0
803059,2021-11-09 06:18:47,26.4,329.2,-70.20001,3.681,3.655,25,22,11.25,33.89,701.0
803060,2021-11-09 06:18:57,26.4,329.2,-70.20001,3.68,3.655,25,22,11.32,34.09,711.0
803061,2021-11-09 06:19:07,26.4,329.2,-70.10001,3.682,3.656,25,22,11.4,34.31,721.0
803062,2021-11-09 06:19:17,26.8,329.4,-70.30002,3.682,3.657,25,22,11.47,34.53,731.0
803063,2021-11-09 06:19:27,26.8,329.4,-70.20001,3.682,3.657,25,22,11.55,34.77,741.0
803064,2021-11-09 06:19:37,27.2,329.4,-70.20001,3.684,3.658,25,22,11.62,34.99,751.0
803065,2021-11-09 06:19:47,27.2,329.4,-70.10001,3.684,3.659,25,22,11.7,35.21,761.0
803066,2021-11-09 06:19:57,27.2,329.4,-70.0,3.684,3.659,25,22,11.77,35.43,771.0
803067,2021-11-09 06:20:07,27.6,329.6,-70.10001,3.684,3.659,25,22,11.85,35.65,781.0
803068,2021-11-09 06:20:17,27.6,329.6,-70.0,3.686,3.66,25,22,11.97,36.02,791.0
803069,2021-11-09 06:20:27,28.0,329.7,-70.10001,3.686,3.66,25,22,12.03,36.22,801.0
803070,2021-11-09 06:20:37,28.0,329.6,-70.20001,3.686,3.661,25,22,12.1,36.43,811.0
803071,2021-11-09 06:20:47,28.4,329.7,-70.0,3.687,3.661,25,22,12.17,36.65,821.0
803072,2021-11-09 06:20:57,28.4,329.7,-70.10001,3.688,3.663,25,22,12.26,36.89,831.0
803073,2021-11-09 06:21:07,28.4,329.7,-70.20001,3.689,3.662,25,22,12.33,37.11,841.0
803074,2021-11-09 06:21:17,28.8,329.9,-70.0,3.687,3.662,25,22,12.41,37.33,851.0
803075,2021-11-09 06:21:27,28.8,329.9,-70.10001,3.689,3.663,25,22,12.48,37.56,861.0
803076,2021-11-09 06:21:37,29.2,329.9,-70.10001,3.69,3.664,25,22,12.55,37.78,871.0
803077,2021-11-09 06:21:47,29.2,329.9,-70.20001,3.69,3.665,25,22,12.63,38.0,881.0
803078,2021-11-09 06:21:57,29.6,330.0,-70.10001,3.69,3.665,25,22,12.7,38.22,891.0
803079,2021-11-09 06:22:07,29.6,330.0,-70.20001,3.691,3.665,25,22,12.78,38.44,901.0
803080,2021-11-09 06:22:17,29.6,330.0,-70.20001,3.69,3.665,25,22,12.84,38.64,911.0
803081,2021-11-09 06:22:27,30.0,330.2,-70.30002,3.692,3.666,25,22,12.92,38.89,921.0
803082,2021-11-09 06:22:37,30.0,330.3,-70.10001,3.691,3.666,25,22,13.0,39.11,931.0
803083,2021-11-09 06:22:47,30.4,330.3,-70.0,3.692,3.667,25,22,13.07,39.33,941.0
803084,2021-11-09 06:22:57,30.4,330.3,-70.10001,3.693,3.668,25,22,13.14,39.55,951.0
803085,2021-11-09 06:23:07,30.8,330.3,-70.0,3.692,3.668,25,22,13.21,39.76,961.0
803086,2021-11-09 06:23:17,30.8,330.3,-70.10001,3.694,3.668,25,22,13.29,40.0,971.0
803087,2021-11-09 06:23:27,30.8,330.5,-69.89999,3.693,3.669,25,22,13.36,40.21,981.0
803088,2021-11-09 06:23:37,31.2,330.5,-70.10001,3.695,3.67,25,22,13.43,40.42,991.0
803089,2021-11-09 06:23:47,31.2,330.5,-70.10001,3.694,3.67,25,22,13.5,40.63,1001.0
803090,2021-11-09 06:23:57,31.6,330.5,-70.20001,3.695,3.67,25,22,13.58,40.87,1011.0
803091,2021-11-09 06:24:07,31.6,330.5,-70.0,3.696,3.67,25,22,13.65,41.09,1021.0
803092,2021-11-09 06:24:17,32.0,330.7,-70.0,3.697,3.671,25,22,13.73,41.32,1031.0
803093,2021-11-09 06:24:27,32.0,330.7,-70.10001,3.695,3.671,25,22,13.8,41.53,1041.0
803094,2021-11-09 06:24:37,32.0,330.7,-70.0,3.697,3.673,25,22,13.88,41.75,1051.0
803095,2021-11-09 06:24:47,32.4,330.7,-70.30002,3.698,3.673,25,22,13.95,41.98,1061.0
803096,2021-11-09 06:24:57,32.4,330.8,-70.10001,3.698,3.673,25,22,14.03,42.2,1071.0
803097,2021-11-09 06:25:07,32.8,330.8,-70.10001,3.699,3.674,25,22,14.1,42.42,1081.0
803098,2021-11-09 06:25:17,32.8,330.8,-70.10001,3.699,3.674,25,22,14.17,42.64,1091.0
803099,2021-11-09 06:25:27,33.2,330.8,-70.10001,3.699,3.674,25,22,14.25,42.87,1101.0
803100,2021-11-09 06:25:37,33.2,331.0,-70.10001,3.699,3.674,25,22,14.32,43.09,1111.0
803101,2021-11-09 06:25:47,33.2,330.8,-70.20001,3.7,3.675,25,22,14.39,43.31,1121.0
803102,2021-11-09 06:25:57,33.6,331.0,-70.10001,3.699,3.676,25,22,14.46,43.53,1131.0
803103,2021-11-09 06:26:07,33.6,331.0,-70.30002,3.7,3.675,25,22,14.54,43.75,1141.0
803104,2021-11-09 06:26:17,34.0,331.0,-70.20001,3.701,3.677,25,23,14.61,43.98,1151.0
803105,2021-11-09 06:26:27,34.0,331.1,-70.10001,3.703,3.677,25,23,14.69,44.2,1161.0
803106,2021-11-09 06:26:37,34.4,331.1,-70.20001,3.702,3.677,25,23,14.76,44.42,1171.0
803107,2021-11-09 06:26:47,34.4,331.1,-70.0,3.703,3.678,25,23,14.83,44.64,1181.0
803108,2021-11-09 06:26:57,34.4,331.3,-70.20001,3.703,3.678,25,23,14.91,44.86,1191.0
803109,2021-11-09 06:27:07,34.8,331.3,-69.89999,3.703,3.679,25,23,14.98,45.09,1201.0
803110,2021-11-09 06:27:17,34.8,331.3,-70.0,3.704,3.679,25,23,15.06,45.31,1211.0
803111,2021-11-09 06:27:27,35.2,331.4,-70.0,3.704,3.679,26,23,15.13,45.53,1221.0
803112,2021-11-09 06:27:37,35.2,331.4,-70.10001,3.704,3.68,26,23,15.2,45.74,1231.0
803113,2021-11-09 06:27:48,35.6,331.4,-70.0,3.704,3.681,26,23,15.27,45.96,1242.0
803114,2021-11-09 06:27:58,35.6,331.4,-70.20001,3.706,3.681,26,23,15.35,46.18,1252.0
803115,2021-11-09 06:28:08,35.6,331.6,-70.20001,3.707,3.682,26,23,15.42,46.4,1262.0
803116,2021-11-09 06:28:18,36.0,331.6,-70.20001,3.706,3.682,26,23,15.5,46.63,1272.0
803117,2021-11-09 06:28:28,36.0,331.6,-69.89999,3.707,3.682,26,23,15.57,46.86,1282.0
803118,2021-11-09 06:28:38,36.4,331.6,-70.30002,3.708,3.683,26,23,15.64,47.07,1292.0
803119,2021-11-09 06:28:48,36.4,331.7,-70.0,3.708,3.683,26,23,15.71,47.29,1302.0
803120,2021-11-09 06:28:58,36.4,331.7,-70.0,3.708,3.684,26,23,15.79,47.51,1312.0
803121,2021-11-09 06:29:08,36.8,331.7,-70.10001,3.71,3.684,26,23,15.86,47.74,1322.0
803122,2021-11-09 06:29:18,36.8,331.9,-70.0,3.709,3.685,26,23,15.93,47.96,1332.0
803123,2021-11-09 06:29:28,37.2,331.9,-70.10001,3.709,3.685,26,23,16.01,48.17,1342.0
803124,2021-11-09 06:29:38,37.2,331.9,-70.0,3.71,3.686,26,23,16.08,48.39,1352.0
