number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239224,2020-01-18 13:52:09,20.4,325.8,-45.0,3.635,3.619,19,18,8.97,27.02,0.0
239225,2020-01-18 13:52:17,20.4,326.1,-45.0,3.638,3.623,19,18,9.0,27.11,8.0
239226,2020-01-18 13:52:25,20.4,326.3,-45.0,3.64,3.624,19,18,9.03,27.2,16.0
239227,2020-01-18 13:52:33,20.4,326.4,-45.0,3.642,3.626,19,18,9.07,27.31,24.0
239228,2020-01-18 13:52:41,20.8,326.4,-45.0,3.643,3.628,19,18,9.099999,27.41,32.0
239229,2020-01-18 13:52:49,20.8,326.6,-45.0,3.645,3.628,19,18,9.13,27.51,40.0
239230,2020-01-18 13:52:57,20.8,326.7,-45.0,3.646,3.63,19,18,9.17,27.62,48.0
239231,2020-01-18 13:53:05,20.8,326.7,-44.89999,3.646,3.63,19,18,9.2,27.72,56.0
239232,2020-01-18 13:53:13,20.8,326.9,-44.89999,3.646,3.632,19,18,9.24,27.81,64.0
239233,2020-01-18 13:53:21,21.2,326.9,-44.89999,3.648,3.632,19,18,9.27,27.91,72.0
239234,2020-01-18 13:53:29,21.2,326.9,-44.89999,3.649,3.633,19,18,9.3,28.0,80.0
239235,2020-01-18 13:53:37,21.2,327.1,-44.89999,3.65,3.634,19,18,9.34,28.12,88.0
239236,2020-01-18 13:53:45,21.2,327.1,-44.89999,3.65,3.634,19,18,9.37,28.22,96.0
239237,2020-01-18 13:53:53,21.2,327.2,-44.89999,3.651,3.635,19,18,9.4,28.31,104.0
239238,2020-01-18 13:54:01,21.6,327.2,-44.89999,3.651,3.635,19,18,9.429999,28.4,112.0
239239,2020-01-18 13:54:09,21.6,327.2,-44.89999,3.652,3.636,19,18,9.469999,28.51,120.0
239240,2020-01-18 13:54:17,21.6,327.4,-44.89999,3.652,3.637,19,18,9.5,28.61,128.0
239241,2020-01-18 13:54:25,21.6,327.4,-44.89999,3.653,3.638,19,18,9.54,28.72,136.0
239242,2020-01-18 13:54:33,21.6,327.4,-44.89999,3.654,3.638,19,18,9.57,28.82,144.0
239243,2020-01-18 13:54:41,21.6,327.4,-44.89999,3.654,3.638,19,18,9.599999,28.92,152.0
239244,2020-01-18 13:54:49,22.0,327.5,-44.89999,3.655,3.639,19,18,9.63,29.01,160.0
239245,2020-01-18 13:54:57,22.0,327.5,-44.89999,3.655,3.639,19,18,9.67,29.11,168.0
239246,2020-01-18 13:55:05,22.0,327.5,-44.89999,3.655,3.64,19,18,9.71,29.22,176.0
239247,2020-01-18 13:55:13,22.0,327.7,-44.89999,3.655,3.64,19,18,9.73,29.32,184.0
239248,2020-01-18 13:55:21,22.0,327.7,-44.89999,3.656,3.641,19,18,9.77,29.42,192.0
239249,2020-01-18 13:55:29,22.4,327.7,-44.89999,3.657,3.641,19,18,9.8,29.5,200.0
239250,2020-01-18 13:55:37,22.4,327.8,-44.89999,3.657,3.641,19,18,9.83,29.61,208.0
239251,2020-01-18 13:55:45,22.4,327.8,-44.89999,3.658,3.642,19,18,9.86,29.71,216.0
239252,2020-01-18 13:55:53,22.4,327.8,-44.89999,3.657,3.642,19,18,9.9,29.81,224.0
239253,2020-01-18 13:56:01,22.4,327.8,-44.89999,3.658,3.643,19,18,9.94,29.92,232.0
239254,2020-01-18 13:56:09,22.8,327.8,-44.89999,3.659,3.643,19,18,9.96,30.02,240.0
239255,2020-01-18 13:56:17,22.8,328.0,-44.89999,3.659,3.644,19,18,10.0,30.11,248.0
239256,2020-01-18 13:56:25,22.8,327.8,-44.89999,3.659,3.644,19,18,10.03,30.21,256.0
239257,2020-01-18 13:56:33,22.8,328.0,-44.89999,3.66,3.644,20,18,10.07,30.33,264.0
239258,2020-01-18 13:56:41,22.8,328.0,-44.89999,3.66,3.644,20,18,10.1,30.42,272.0
239259,2020-01-18 13:56:49,23.2,328.0,-44.89999,3.661,3.645,20,18,10.14,30.52,280.0
239260,2020-01-18 13:56:57,23.2,328.2,-44.89999,3.661,3.645,19,18,10.17,30.61,288.0
239261,2020-01-18 13:57:05,23.2,328.2,-44.89999,3.661,3.645,20,18,10.2,30.71,296.0
239262,2020-01-18 13:57:13,23.2,328.2,-44.89999,3.661,3.646,20,18,10.22,30.79,304.0
239263,2020-01-18 13:57:21,23.2,328.2,-44.89999,3.662,3.646,20,18,10.27,30.91,312.0
239264,2020-01-18 13:57:29,23.2,328.2,-44.89999,3.662,3.647,20,18,10.3,31.02,320.0
