number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677769,2021-06-12 01:55:12,52.4,339.4,-70.0,3.798,3.767,34,32,23.65,71.13,0.0
677770,2021-06-12 01:55:22,52.8,339.9,-70.0,3.804,3.771,34,32,23.73,71.36,10.0
677771,2021-06-12 01:55:32,52.8,340.2,-70.0,3.808,3.774,34,32,23.81,71.6,20.0
677772,2021-06-12 01:55:42,53.2,340.5,-70.0,3.811,3.778,34,32,23.88,71.81,30.0
677773,2021-06-12 01:55:52,53.2,340.7,-70.0,3.815,3.78,34,32,23.96,72.04,40.0
677774,2021-06-12 01:56:02,53.2,341.0,-70.0,3.817,3.782,34,32,24.03,72.25,50.0
677775,2021-06-12 01:56:12,53.6,341.1,-70.0,3.82,3.785,34,33,24.1,72.49,60.0
677776,2021-06-12 01:56:22,53.6,341.4,-70.0,3.823,3.787,35,33,24.18,72.72,70.0
677777,2021-06-12 01:56:32,54.0,341.6,-70.0,3.825,3.79,35,33,24.25,72.93,80.0
677778,2021-06-12 01:56:42,54.0,341.9,-70.0,3.827,3.791,35,33,24.33,73.17,90.0
677779,2021-06-12 01:56:52,54.0,342.1,-70.0,3.83,3.794,35,33,24.4,73.38,100.0
677780,2021-06-12 01:57:02,54.4,342.4,-70.0,3.831,3.796,35,33,24.48,73.61,110.0
677781,2021-06-12 01:57:12,54.4,342.5,-70.0,3.835,3.798,35,33,24.55,73.83,120.0
677782,2021-06-12 01:57:22,54.8,342.7,-70.0,3.836,3.801,35,33,24.63,74.06,130.0
677783,2021-06-12 01:57:32,54.8,342.8,-70.0,3.84,3.802,35,33,24.71,74.29,140.0
677784,2021-06-12 01:57:42,54.8,343.0,-70.10001,3.841,3.804,35,33,24.78,74.5,150.0
677785,2021-06-12 01:57:52,55.2,343.3,-70.0,3.843,3.805,35,33,24.85,74.75,160.0
677786,2021-06-12 01:58:02,55.2,343.5,-70.0,3.846,3.808,35,33,24.92,74.96,170.0
677787,2021-06-12 01:58:12,55.6,343.6,-70.0,3.848,3.81,35,33,25.0,75.18,180.0
677788,2021-06-12 01:58:22,55.6,343.8,-70.10001,3.85,3.812,35,33,25.07,75.4,190.0
677789,2021-06-12 01:58:32,56.0,344.1,-70.0,3.852,3.814,35,33,25.15,75.63,200.0
677790,2021-06-12 01:58:42,56.0,344.3,-70.0,3.854,3.816,35,33,25.23,75.86,210.0
677791,2021-06-12 01:58:52,56.0,344.4,-70.10001,3.856,3.818,35,33,25.3,76.08,220.0
677792,2021-06-12 01:59:02,56.4,344.6,-70.0,3.859,3.82,35,33,25.38,76.31,230.0
677793,2021-06-12 01:59:12,56.4,344.7,-70.10001,3.86,3.823,35,33,25.45,76.53,240.0
677794,2021-06-12 01:59:22,56.8,345.0,-70.0,3.862,3.824,35,33,25.53,76.78,250.0
677795,2021-06-12 01:59:32,56.8,345.2,-70.0,3.863,3.827,35,33,25.6,77.0,260.0
677796,2021-06-12 01:59:42,56.8,345.3,-70.0,3.866,3.829,35,33,25.67,77.21,270.0
677797,2021-06-12 01:59:52,57.2,345.5,-70.0,3.868,3.831,35,33,25.75,77.43,280.0
677798,2021-06-12 02:00:02,57.2,345.7,-70.10001,3.869,3.833,35,33,25.82,77.65,290.0
677799,2021-06-12 02:00:12,57.6,345.8,-70.10001,3.871,3.835,35,33,25.89,77.88,300.0
677800,2021-06-12 02:00:22,57.6,346.0,-70.0,3.872,3.838,35,33,25.97,78.1,310.0
677801,2021-06-12 02:00:32,58.0,346.1,-70.10001,3.874,3.84,35,33,26.05,78.33,320.0
677802,2021-06-12 02:00:42,58.0,346.3,-70.0,3.876,3.841,35,33,26.13,78.57,330.0
677803,2021-06-12 02:00:52,58.0,346.4,-70.0,3.879,3.844,35,33,26.2,78.79,340.0
677804,2021-06-12 02:01:02,58.4,346.8,-70.10001,3.88,3.846,35,33,26.28,79.03,350.0
677805,2021-06-12 02:01:12,58.4,346.9,-70.0,3.881,3.847,35,33,26.35,79.22,360.0
677806,2021-06-12 02:01:22,58.8,347.1,-70.10001,3.883,3.849,35,33,26.42,79.43,370.0
677807,2021-06-12 02:01:32,58.8,347.2,-70.0,3.884,3.851,35,33,26.5,79.67,380.0
677808,2021-06-12 02:01:42,58.8,347.4,-70.0,3.886,3.853,35,33,26.57,79.9,390.0
677809,2021-06-12 02:01:52,59.2,347.5,-70.0,3.887,3.855,35,33,26.64,80.11,400.0
