number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122120,2019-10-22 13:40:47,5.2,316.6,-5.0,3.529,3.516,33,32,2.31,6.96,0.0
122121,2019-10-22 13:40:55,5.2,316.9,-10.0,3.532,3.519,33,32,2.31,6.96,8.0
122122,2019-10-22 13:41:03,5.2,317.1,-12.80002,3.532,3.52,33,32,2.32,7.0,16.0
122123,2019-10-22 13:41:11,5.2,317.2,-15.0,3.535,3.522,33,32,2.34,7.05,24.0
122124,2019-10-22 13:41:19,5.2,317.4,-19.89999,3.539,3.525,33,32,2.35,7.09,32.0
122125,2019-10-22 13:41:27,5.2,317.7,-25.0,3.543,3.528,33,32,2.37,7.14,40.0
122126,2019-10-22 13:41:35,5.2,318.0,-30.0,3.546,3.53,33,32,2.4,7.21,48.0
122127,2019-10-22 13:41:43,5.2,318.1,-30.39999,3.548,3.532,33,32,2.42,7.28,56.0
122128,2019-10-22 13:41:51,5.6,318.5,-34.89999,3.553,3.535,33,32,2.45,7.36,64.0
122129,2019-10-22 13:41:59,5.6,318.6,-40.0,3.558,3.539,33,32,2.47,7.46,72.0
122130,2019-10-22 13:42:07,5.6,318.8,-40.0,3.559,3.539,33,32,2.5,7.54,80.0
122131,2019-10-22 13:42:15,5.6,318.9,-40.0,3.56,3.54,33,32,2.54,7.64,88.0
122132,2019-10-22 13:42:23,5.6,319.1,-40.0,3.561,3.542,33,32,2.57,7.72,96.0
122133,2019-10-22 13:42:31,5.6,319.1,-40.0,3.562,3.542,33,32,2.6,7.82,104.0
122134,2019-10-22 13:42:39,6.0,319.2,-40.0,3.563,3.544,33,32,2.63,7.91,112.0
122135,2019-10-22 13:42:47,6.0,319.1,-39.89999,3.563,3.545,33,32,2.66,8.01,120.0
122136,2019-10-22 13:42:55,6.0,319.2,-40.0,3.564,3.545,33,32,2.69,8.09,128.0
122137,2019-10-22 13:43:03,6.0,319.6,-40.0,3.565,3.547,33,32,2.71,8.17,136.0
122138,2019-10-22 13:43:11,6.0,319.6,-40.0,3.566,3.547,33,32,2.75,8.28,144.0
122139,2019-10-22 13:43:19,6.0,319.6,-40.0,3.567,3.548,34,32,2.78,8.38,152.0
122140,2019-10-22 13:43:27,6.4,319.7,-40.0,3.568,3.55,34,32,2.81,8.45,160.0
122141,2019-10-22 13:43:35,6.4,319.7,-40.0,3.568,3.549,34,32,2.83,8.54,168.0
122142,2019-10-22 13:43:43,6.4,319.7,-40.0,3.57,3.551,33,32,2.87,8.639999,176.0
122143,2019-10-22 13:43:51,6.4,319.9,-40.0,3.57,3.551,34,32,2.9,8.72,184.0
122144,2019-10-22 13:43:59,6.4,320.0,-40.0,3.571,3.552,34,32,2.93,8.82,192.0
122145,2019-10-22 13:44:07,6.4,320.0,-39.89999,3.571,3.553,34,32,2.96,8.91,200.0
122146,2019-10-22 13:44:15,6.8,320.2,-40.0,3.572,3.554,34,32,2.99,9.0,208.0
122147,2019-10-22 13:44:23,6.8,320.2,-40.0,3.574,3.555,34,32,3.02,9.09,216.0
122148,2019-10-22 13:44:31,6.8,320.2,-40.0,3.574,3.556,34,32,3.05,9.19,224.0
122149,2019-10-22 13:44:39,6.8,320.3,-40.0,3.575,3.556,34,32,3.08,9.27,232.0
122150,2019-10-22 13:44:47,6.8,320.5,-40.0,3.575,3.557,33,32,3.11,9.349999,240.0
122151,2019-10-22 13:44:55,6.8,320.5,-40.0,3.577,3.557,33,32,3.14,9.45,248.0
122152,2019-10-22 13:45:03,7.2,320.5,-40.0,3.576,3.559,34,32,3.17,9.53,256.0
122153,2019-10-22 13:45:11,7.2,320.5,-40.0,3.578,3.559,33,32,3.2,9.63,264.0
122154,2019-10-22 13:45:19,7.2,320.7,-40.0,3.578,3.56,33,32,3.24,9.73,272.0
122155,2019-10-22 13:45:27,7.2,320.7,-40.0,3.58,3.56,34,32,3.27,9.82,280.0
122156,2019-10-22 13:45:35,7.2,320.8,-40.0,3.58,3.562,33,32,3.29,9.92,288.0
122157,2019-10-22 13:45:43,7.2,320.8,-40.0,3.581,3.562,33,32,3.32,10.0,296.0
122158,2019-10-22 13:45:51,7.6,320.8,-39.89999,3.581,3.562,33,32,3.36,10.1,304.0
122159,2019-10-22 13:45:59,7.6,321.0,-39.89999,3.582,3.563,33,32,3.39,10.19,312.0
