number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198316,2019-12-16 07:26:26,54.4,338.9,-6.100006,3.775,3.752,29,27,24.59,73.93,0.0
198317,2019-12-16 07:26:34,54.4,340.5,-45.10001,3.8,3.778,29,27,24.61,73.99,8.0
198318,2019-12-16 07:26:42,54.4,340.8,-45.10001,3.804,3.782,29,27,24.65,74.11,16.0
198319,2019-12-16 07:26:50,54.4,341.0,-45.10001,3.805,3.785,29,27,24.68,74.21,24.0
198320,2019-12-16 07:26:58,54.4,341.1,-45.10001,3.807,3.786,29,27,24.71,74.31,32.0
198321,2019-12-16 07:27:06,54.8,341.3,-45.10001,3.808,3.787,29,27,24.75,74.41,40.0
198322,2019-12-16 07:27:14,54.8,341.4,-45.10001,3.811,3.788,29,27,24.78,74.51,48.0
198323,2019-12-16 07:27:22,54.8,341.6,-45.10001,3.812,3.789,29,27,24.81,74.61,56.0
198324,2019-12-16 07:27:30,54.8,341.6,-45.10001,3.812,3.791,29,27,24.86,74.72,64.0
198325,2019-12-16 07:27:38,54.8,341.8,-45.10001,3.813,3.792,29,27,24.89,74.82,72.0
198326,2019-12-16 07:27:46,55.2,341.9,-45.10001,3.814,3.793,29,27,24.92,74.92,80.0
198327,2019-12-16 07:27:54,55.2,341.9,-45.10001,3.815,3.794,29,27,24.96,75.03,88.0
198328,2019-12-16 07:28:02,55.2,341.9,-45.10001,3.816,3.794,29,27,24.99,75.13,96.0
198329,2019-12-16 07:28:10,55.2,342.1,-45.10001,3.817,3.796,29,27,25.02,75.22,104.0
198330,2019-12-16 07:28:18,55.2,342.1,-45.10001,3.818,3.797,29,27,25.05,75.32,112.0
198331,2019-12-16 07:28:26,55.6,342.2,-45.0,3.819,3.798,29,27,25.09,75.43999,120.0
198332,2019-12-16 07:28:34,55.6,342.2,-45.0,3.82,3.798,29,27,25.12,75.54,128.0
198333,2019-12-16 07:28:42,55.6,342.4,-45.10001,3.821,3.8,29,27,25.16,75.64,136.0
198334,2019-12-16 07:28:50,55.6,342.4,-45.10001,3.822,3.801,29,27,25.19,75.74,144.0
198335,2019-12-16 07:28:58,55.6,342.5,-45.10001,3.823,3.801,29,27,25.22,75.84,152.0
198336,2019-12-16 07:29:06,55.6,342.7,-45.10001,3.823,3.803,30,27,25.26,75.93999,160.0
198337,2019-12-16 07:29:14,56.0,342.7,-45.10001,3.823,3.803,30,27,25.29,76.04,168.0
198338,2019-12-16 07:29:22,56.0,342.7,-45.10001,3.825,3.804,30,27,25.32,76.14,176.0
198339,2019-12-16 07:29:30,56.0,342.8,-45.10001,3.825,3.805,30,27,25.36,76.25,184.0
198340,2019-12-16 07:29:38,56.0,342.8,-45.10001,3.826,3.806,30,27,25.4,76.36,192.0
