number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270348,2020-04-04 19:07:01,43.6,333.3,-73.10001,3.728,3.702,22,21,18.68,56.22,0.0
270349,2020-04-04 19:07:09,43.6,333.8,-73.20001,3.732,3.706,22,21,18.74,56.39,8.0
270350,2020-04-04 19:07:17,43.6,334.1,-73.10001,3.735,3.709,22,21,18.79,56.55,16.0
270351,2020-04-04 19:07:25,44.0,334.2,-73.20001,3.738,3.711,23,21,18.86,56.73,24.0
270352,2020-04-04 19:07:33,44.0,334.4,-73.20001,3.74,3.713,23,21,18.91,56.88,32.0
270353,2020-04-04 19:07:41,44.0,334.6,-73.20001,3.741,3.715,23,21,18.96,57.04,40.0
270354,2020-04-04 19:07:49,44.4,334.7,-73.20001,3.743,3.717,23,21,19.01,57.21,48.0
270355,2020-04-04 19:07:57,44.4,334.9,-73.10001,3.744,3.718,23,22,19.06,57.37,56.0
270356,2020-04-04 19:08:05,44.4,334.9,-73.20001,3.745,3.719,23,22,19.12,57.54,64.0
270357,2020-04-04 19:08:13,44.8,335.0,-73.20001,3.747,3.72,23,22,19.18,57.7,72.0
270358,2020-04-04 19:08:21,44.8,335.2,-73.20001,3.748,3.722,23,22,19.24,57.87,80.0
270359,2020-04-04 19:08:29,44.8,335.2,-73.30002,3.749,3.723,23,22,19.29,58.03,88.0
270360,2020-04-04 19:08:37,45.2,335.3,-73.30002,3.751,3.723,23,22,19.34,58.2,96.0
270361,2020-04-04 19:08:45,45.2,335.5,-73.20001,3.752,3.725,23,22,19.39,58.36,104.0
270362,2020-04-04 19:08:53,45.2,335.7,-73.20001,3.752,3.726,23,22,19.46,58.54,112.0
270363,2020-04-04 19:09:01,45.6,335.7,-73.30002,3.753,3.727,23,22,19.51,58.7,120.0
270364,2020-04-04 19:09:09,45.6,335.8,-73.30002,3.755,3.728,23,22,19.56,58.85,128.0
270365,2020-04-04 19:09:17,45.6,336.0,-73.30002,3.756,3.729,23,22,19.62,59.02,136.0
270366,2020-04-04 19:09:25,46.0,336.0,-73.30002,3.756,3.73,23,22,19.67,59.18,144.0
270367,2020-04-04 19:09:33,46.0,336.0,-73.30002,3.758,3.731,23,22,19.72,59.35,152.0
270368,2020-04-04 19:09:41,46.0,336.1,-73.30002,3.759,3.732,23,22,19.78,59.51,160.0
270369,2020-04-04 19:09:49,46.4,336.3,-73.30002,3.76,3.733,23,22,19.84,59.68,168.0
270370,2020-04-04 19:09:57,46.4,336.3,-73.30002,3.761,3.734,23,22,19.89,59.84,176.0
270371,2020-04-04 19:10:05,46.4,336.4,-73.30002,3.762,3.735,23,22,19.95,60.01,184.0
270372,2020-04-04 19:10:13,46.8,336.4,-73.30002,3.764,3.736,23,22,20.0,60.17,192.0
270373,2020-04-04 19:10:21,46.8,336.6,-73.39999,3.765,3.737,23,22,20.06,60.36,200.0
270374,2020-04-04 19:10:29,46.8,336.6,-73.39999,3.766,3.738,23,22,20.12,60.54,208.0
270375,2020-04-04 19:10:37,46.8,336.8,-73.30002,3.767,3.739,23,22,20.17,60.69,216.0
270376,2020-04-04 19:10:45,47.2,336.9,-73.30002,3.767,3.74,23,22,20.22,60.83,224.0
270377,2020-04-04 19:10:53,47.2,336.9,-73.30002,3.769,3.741,23,22,20.28,61.0,232.0
270378,2020-04-04 19:11:01,47.2,337.1,-73.39999,3.769,3.742,23,22,20.37,61.3,240.0
270379,2020-04-04 19:11:09,47.6,337.1,-73.30002,3.771,3.743,23,22,20.43,61.46,248.0
270380,2020-04-04 19:11:17,47.6,337.2,-73.39999,3.772,3.744,23,22,20.49,61.64,256.0
270381,2020-04-04 19:11:25,47.6,337.4,-73.39999,3.773,3.745,23,22,20.54,61.79,264.0
270382,2020-04-04 19:11:33,48.0,337.4,-73.39999,3.775,3.746,23,22,20.59,61.97,272.0
270383,2020-04-04 19:11:41,48.0,337.7,-73.30002,3.776,3.747,23,22,20.64,62.12,280.0
270384,2020-04-04 19:11:49,48.0,337.7,-73.39999,3.776,3.748,23,22,20.7,62.3,288.0
270385,2020-04-04 19:11:57,48.4,337.7,-73.39999,3.778,3.749,23,22,20.77,62.49,296.0
270386,2020-04-04 19:12:05,48.4,337.8,-73.39999,3.778,3.751,23,22,20.82,62.65,304.0
270387,2020-04-04 19:12:13,48.4,338.0,-73.39999,3.78,3.751,23,22,20.87,62.82,312.0
