number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485045,2020-11-11 15:26:37,46.8,335.7,-50.10001,3.747,3.726,32,31,19.42,58.41,0.0
485046,2020-11-11 15:26:47,46.8,336.0,-50.0,3.752,3.73,32,31,19.47,58.54,10.0
485047,2020-11-11 15:26:57,47.2,336.1,-50.0,3.755,3.733,32,31,19.52,58.68,20.0
485048,2020-11-11 15:27:07,47.2,336.4,-50.0,3.757,3.735,32,31,19.56,58.82,30.0
485049,2020-11-11 15:27:17,47.2,336.6,-49.89999,3.758,3.736,32,31,19.62,58.97,40.0
485050,2020-11-11 15:27:27,47.6,336.8,-49.89999,3.759,3.738,32,31,19.66,59.11,50.0
485051,2020-11-11 15:27:37,47.6,336.8,-49.89999,3.762,3.74,32,31,19.7,59.24,60.0
485052,2020-11-11 15:27:47,47.6,336.9,-49.89999,3.762,3.739,32,31,19.75,59.38,70.0
485053,2020-11-11 15:27:57,47.6,337.1,-49.89999,3.763,3.741,32,31,19.8,59.53,80.0
485054,2020-11-11 15:28:07,48.0,337.1,-49.89999,3.763,3.742,32,31,19.85,59.69,90.0
485055,2020-11-11 15:28:17,48.0,337.2,-49.89999,3.765,3.742,32,31,19.89,59.81,100.0
485056,2020-11-11 15:28:27,48.0,337.2,-49.89999,3.766,3.744,32,31,19.94,59.95,110.0
485057,2020-11-11 15:28:38,48.4,337.4,-49.89999,3.767,3.744,32,31,19.98,60.08,121.0
485058,2020-11-11 15:28:48,48.4,337.4,-49.89999,3.768,3.745,32,31,20.03,60.23,131.0
485059,2020-11-11 15:28:58,48.4,337.4,-49.89999,3.769,3.746,32,31,20.08,60.37,141.0
485060,2020-11-11 15:29:08,48.4,337.5,-49.89999,3.769,3.746,32,31,20.13,60.51,151.0
485061,2020-11-11 15:29:18,48.8,337.7,-49.89999,3.771,3.748,32,31,20.17,60.64,161.0
485062,2020-11-11 15:29:28,48.8,337.7,-49.89999,3.772,3.748,32,31,20.22,60.79,171.0
485063,2020-11-11 15:29:38,48.8,337.8,-49.89999,3.773,3.75,32,31,20.27,60.95,181.0
485064,2020-11-11 15:29:48,48.8,337.8,-49.89999,3.774,3.75,32,31,20.31,61.07,191.0
485065,2020-11-11 15:29:58,49.2,338.0,-49.89999,3.775,3.751,32,31,20.36,61.2,201.0
485066,2020-11-11 15:30:08,49.2,338.2,-49.89999,3.776,3.752,32,31,20.41,61.35,211.0
485067,2020-11-11 15:30:18,49.2,338.2,-49.89999,3.777,3.753,32,31,20.45,61.5,221.0
485068,2020-11-11 15:30:28,49.6,338.3,-49.89999,3.777,3.754,32,31,20.5,61.64,231.0
485069,2020-11-11 15:30:38,49.6,338.3,-49.89999,3.779,3.755,32,31,20.54,61.77,241.0
485070,2020-11-11 15:30:48,49.6,338.5,-49.80002,3.779,3.756,32,31,20.59,61.92,251.0
485071,2020-11-11 15:30:58,49.6,338.5,-49.80002,3.78,3.756,32,31,20.64,62.07,261.0
485072,2020-11-11 15:31:08,50.0,338.6,-49.89999,3.781,3.758,32,31,20.7,62.21,271.0
485073,2020-11-11 15:31:18,50.0,338.6,-49.89999,3.782,3.758,32,31,20.74,62.35,281.0
485074,2020-11-11 15:31:28,50.0,338.6,-49.80002,3.784,3.759,32,31,20.78,62.48,291.0
485075,2020-11-11 15:31:38,50.4,338.8,-49.80002,3.785,3.76,33,31,20.83,62.62,301.0
485076,2020-11-11 15:31:48,50.4,338.9,-49.80002,3.785,3.761,33,31,20.87,62.76,311.0
485077,2020-11-11 15:31:58,50.4,338.9,-49.80002,3.787,3.762,33,31,20.92,62.89,321.0
485078,2020-11-11 15:32:08,50.4,339.1,-49.89999,3.787,3.763,33,31,20.97,63.05,331.0
485079,2020-11-11 15:32:18,50.8,339.3,-49.89999,3.788,3.764,33,31,21.02,63.19,341.0
485080,2020-11-11 15:32:28,50.8,339.3,-49.80002,3.79,3.765,33,31,21.07,63.34,351.0
485081,2020-11-11 15:32:38,50.8,339.4,-49.80002,3.79,3.765,33,31,21.11,63.48,361.0
485082,2020-11-11 15:32:48,51.2,339.6,-49.89999,3.792,3.767,33,31,21.16,63.61,371.0
