number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17614,2019-08-08 20:42:20,14.8,323.6,-74.10001,3.621,3.592,42,40,6.67,20.06,0.0
17615,2019-08-08 20:42:28,14.8,323.9,-74.20001,3.625,3.596,42,40,6.72,20.22,8.0
17616,2019-08-08 20:42:36,14.8,324.2,-74.10001,3.627,3.599,42,40,6.78,20.39,16.0
17617,2019-08-08 20:42:44,15.2,324.4,-74.10001,3.629,3.601,42,40,6.84,20.56,24.0
17618,2019-08-08 20:42:52,15.2,324.6,-74.10001,3.631,3.603,43,41,6.89,20.72,32.0
17619,2019-08-08 20:43:00,15.2,324.7,-74.20001,3.633,3.605,43,41,6.95,20.89,40.0
17620,2019-08-08 20:43:08,15.6,324.9,-74.20001,3.634,3.606,43,41,7.0,21.05,48.0
17621,2019-08-08 20:43:16,15.6,325.0,-74.20001,3.635,3.607,43,41,7.05,21.21,56.0
17622,2019-08-08 20:43:24,15.6,325.0,-74.20001,3.636,3.609,43,41,7.11,21.39,64.0
17623,2019-08-08 20:43:32,16.0,325.2,-74.20001,3.638,3.609,43,41,7.17,21.55,72.0
17624,2019-08-08 20:43:40,16.0,325.3,-74.20001,3.64,3.611,43,41,7.22,21.72,80.0
17625,2019-08-08 20:43:48,16.0,325.5,-74.20001,3.64,3.612,43,41,7.28,21.89,88.0
17626,2019-08-08 20:43:56,16.4,325.5,-74.20001,3.641,3.614,43,41,7.34,22.07,96.0
17627,2019-08-08 20:44:04,16.4,325.7,-74.20001,3.643,3.615,43,41,7.39,22.23,104.0
17628,2019-08-08 20:44:12,16.4,325.7,-74.20001,3.644,3.617,43,41,7.45,22.4,112.0
17629,2019-08-08 20:44:20,16.4,325.8,-74.20001,3.644,3.617,43,41,7.51,22.56,120.0
17630,2019-08-08 20:44:28,16.8,325.8,-74.20001,3.646,3.619,43,41,7.56,22.74,128.0
