number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347754,2020-06-27 06:28:07,70.0,354.4,-42.39999,3.957,3.933,39,36,29.7,89.29,861.0
347755,2020-06-27 06:28:17,70.0,354.6,-42.30002,3.957,3.934,39,36,29.74,89.4,871.0
347756,2020-06-27 06:28:27,70.4,354.6,-42.30002,3.958,3.935,39,36,29.78,89.52,881.0
347757,2020-06-27 06:28:37,70.4,354.7,-42.20001,3.959,3.935,39,36,29.82,89.65,891.0
347758,2020-06-27 06:28:47,70.4,354.7,-42.20001,3.96,3.936,39,36,29.86,89.75999,901.0
347759,2020-06-27 06:28:57,70.4,354.9,-42.20001,3.961,3.937,39,36,29.9,89.88,911.0
347760,2020-06-27 06:29:07,70.8,354.9,-42.20001,3.961,3.938,39,36,29.94,90.0,921.0
347761,2020-06-27 06:29:17,70.8,355.0,-42.20001,3.963,3.938,39,36,29.97,90.12,931.0
347762,2020-06-27 06:29:27,70.8,355.0,-42.30002,3.964,3.94,39,36,30.02,90.25999,941.0
347763,2020-06-27 06:29:37,70.8,355.2,-42.20001,3.965,3.941,39,36,30.05,90.35,951.0
347764,2020-06-27 06:29:47,71.2,355.2,-42.30002,3.965,3.941,39,36,30.1,90.47,961.0
347765,2020-06-27 06:29:57,71.2,355.3,-42.20001,3.967,3.942,39,36,30.14,90.6,971.0
347766,2020-06-27 06:30:07,71.2,355.5,-42.30002,3.966,3.943,39,36,30.18,90.71,981.0
347767,2020-06-27 06:30:17,71.2,355.5,-42.20001,3.968,3.945,39,36,30.21,90.82999,991.0
347768,2020-06-27 06:30:27,71.2,355.5,-42.30002,3.969,3.945,39,36,30.25,90.93999,1001.0
347769,2020-06-27 06:30:37,71.6,355.5,-42.30002,3.97,3.946,39,36,30.29,91.07,1011.0
347770,2020-06-27 06:30:47,71.6,355.7,-42.20001,3.971,3.946,39,36,30.33,91.18999,1021.0
347771,2020-06-27 06:30:57,71.6,355.8,-42.20001,3.971,3.947,39,36,30.38,91.31,1031.0
347772,2020-06-27 06:31:07,71.6,355.8,-42.20001,3.972,3.949,39,36,30.41,91.43999,1041.0
347773,2020-06-27 06:31:17,72.0,356.0,-42.10001,3.974,3.949,39,36,30.45,91.55,1051.0
347774,2020-06-27 06:31:27,72.0,356.0,-42.10001,3.975,3.95,39,36,30.48,91.66,1061.0
347775,2020-06-27 06:31:37,72.0,356.1,-42.20001,3.975,3.951,39,36,30.53,91.78,1071.0
347776,2020-06-27 06:31:47,72.0,356.1,-42.10001,3.976,3.952,39,36,30.56,91.89,1081.0
347777,2020-06-27 06:31:57,72.4,356.3,-42.10001,3.976,3.952,39,36,30.61,92.02,1091.0
347778,2020-06-27 06:32:07,72.4,356.4,-42.10001,3.978,3.954,39,36,30.65,92.14,1101.0
347779,2020-06-27 06:32:17,72.4,356.4,-42.10001,3.979,3.955,39,36,30.69,92.25,1111.0
347780,2020-06-27 06:32:27,72.4,356.4,-42.10001,3.979,3.956,39,36,30.73,92.39,1121.0
347781,2020-06-27 06:32:37,72.8,356.6,-42.10001,3.981,3.956,39,36,30.76,92.5,1131.0
347782,2020-06-27 06:32:47,72.8,356.8,-42.10001,3.982,3.957,39,36,30.8,92.61,1141.0
347783,2020-06-27 06:32:57,72.8,356.8,-42.10001,3.982,3.958,39,36,30.84,92.73,1151.0
347784,2020-06-27 06:33:07,72.8,356.8,-42.10001,3.982,3.959,39,36,30.88,92.84,1161.0
347785,2020-06-27 06:33:17,72.8,356.9,-42.10001,3.983,3.96,39,36,30.92,92.97,1171.0
347786,2020-06-27 06:33:27,73.2,356.9,-42.10001,3.985,3.961,39,36,30.97,93.09,1181.0
347787,2020-06-27 06:33:37,73.2,357.1,-42.0,3.986,3.961,39,36,31.0,93.2,1191.0
347788,2020-06-27 06:33:47,73.2,357.1,-41.89999,3.986,3.963,39,36,31.05,93.32,1201.0
347789,2020-06-27 06:33:57,73.2,357.2,-41.89999,3.987,3.963,39,36,31.08,93.45,1211.0
347790,2020-06-27 06:34:07,73.6,357.2,-41.89999,3.988,3.964,39,36,31.12,93.57,1221.0
347791,2020-06-27 06:34:17,73.6,357.4,-41.89999,3.989,3.965,39,36,31.16,93.68,1231.0
347792,2020-06-27 06:34:27,73.6,357.4,-41.89999,3.99,3.966,39,36,31.2,93.78,1241.0
347793,2020-06-27 06:34:37,73.6,357.5,-41.89999,3.99,3.966,39,36,31.24,93.91,1251.0
347794,2020-06-27 06:34:47,74.0,357.5,-41.89999,3.992,3.968,39,36,31.28,94.02,1261.0
347795,2020-06-27 06:34:57,74.0,357.7,-42.0,3.993,3.968,39,36,31.32,94.14,1271.0
347796,2020-06-27 06:35:07,74.0,357.7,-42.0,3.993,3.97,39,36,31.35,94.25,1281.0
347797,2020-06-27 06:35:17,74.0,357.8,-42.0,3.994,3.97,39,36,31.39,94.37,1291.0
347798,2020-06-27 06:35:27,74.0,358.0,-42.0,3.995,3.97,39,36,31.43,94.5,1301.0
347799,2020-06-27 06:35:37,74.4,358.0,-42.0,3.997,3.971,39,36,31.48,94.63,1311.0
347800,2020-06-27 06:35:47,74.4,358.2,-42.0,3.997,3.973,39,36,31.51,94.73,1321.0
347801,2020-06-27 06:35:57,74.4,358.2,-42.0,3.998,3.974,39,36,31.55,94.84,1331.0
347802,2020-06-27 06:36:07,74.4,358.3,-41.89999,3.999,3.975,39,36,31.59,94.97,1341.0
347803,2020-06-27 06:36:17,74.8,358.3,-41.80002,3.999,3.976,39,36,31.63,95.09,1351.0
347804,2020-06-27 06:36:27,74.8,358.5,-41.80002,4.0,3.977,39,36,31.67,95.2,1361.0
347805,2020-06-27 06:36:37,74.8,358.5,-41.80002,4.001,3.978,39,36,31.71,95.32,1371.0
347806,2020-06-27 06:36:47,74.8,358.6,-41.80002,4.002,3.978,39,36,31.74,95.43999,1381.0
347807,2020-06-27 06:36:57,75.2,358.6,-41.80002,4.004,3.979,39,36,31.79,95.56,1391.0
347808,2020-06-27 06:37:07,75.2,358.8,-41.80002,4.004,3.98,39,36,31.83,95.68,1401.0
347809,2020-06-27 06:37:17,75.2,358.9,-41.80002,4.005,3.981,39,36,31.86,95.78,1411.0
347810,2020-06-27 06:37:27,75.2,358.9,-41.80002,4.006,3.982,39,36,31.91,95.92,1421.0
347811,2020-06-27 06:37:37,75.2,358.9,-41.70001,4.007,3.982,39,36,31.94,96.03,1431.0
347812,2020-06-27 06:37:47,75.6,359.1,-41.80002,4.008,3.984,39,36,31.99,96.15,1441.0
347813,2020-06-27 06:37:57,75.6,359.1,-41.80002,4.009,3.985,39,36,32.02,96.25999,1451.0
347814,2020-06-27 06:38:07,75.6,359.3,-41.80002,4.01,3.985,39,36,32.06,96.39,1461.0
347815,2020-06-27 06:38:17,75.6,359.4,-41.80002,4.011,3.986,39,36,32.1,96.50999,1471.0
347816,2020-06-27 06:38:27,76.0,359.3,-41.80002,4.011,3.986,39,36,32.14,96.62,1481.0
347817,2020-06-27 06:38:37,76.0,359.4,-41.80002,4.012,3.988,39,36,32.18,96.74,1491.0
347818,2020-06-27 06:38:47,76.0,359.6,-41.80002,4.013,3.989,39,36,32.22,96.87,1501.0
347819,2020-06-27 06:38:57,76.0,359.7,-41.70001,4.013,3.99,39,36,32.26,96.98,1511.0
347820,2020-06-27 06:39:07,76.4,359.7,-41.70001,4.015,3.991,39,36,32.3,97.1,1521.0
347821,2020-06-27 06:39:17,76.4,359.7,-41.60001,4.016,3.991,39,36,32.33,97.18999,1531.0
347822,2020-06-27 06:39:27,76.4,359.9,-41.70001,4.017,3.992,39,36,32.37,97.31,1541.0
347823,2020-06-27 06:39:37,76.4,359.9,-41.70001,4.018,3.993,39,36,32.41,97.43999,1551.0
347824,2020-06-27 06:39:47,76.4,360.0,-41.70001,4.018,3.994,39,36,32.45,97.55,1561.0
347825,2020-06-27 06:39:57,76.8,360.0,-41.70001,4.02,3.996,39,36,32.49,97.67,1571.0
347826,2020-06-27 06:40:07,76.8,360.2,-41.70001,4.021,3.996,39,36,32.53,97.8,1581.0
347827,2020-06-27 06:40:17,76.8,360.3,-41.60001,4.021,3.997,39,36,32.57,97.91,1591.0
347828,2020-06-27 06:40:27,76.8,360.3,-41.60001,4.022,3.998,39,36,32.61,98.03,1601.0
347829,2020-06-27 06:40:37,77.2,360.3,-41.70001,4.023,3.999,39,36,32.65,98.15,1611.0
347830,2020-06-27 06:40:47,77.2,360.5,-41.70001,4.024,3.999,39,36,32.68,98.25,1621.0
347831,2020-06-27 06:40:57,77.2,360.7,-41.70001,4.026,4.0,39,36,32.72,98.38,1631.0
347832,2020-06-27 06:41:07,77.2,360.7,-41.70001,4.026,4.001,39,36,32.76,98.49,1641.0
347833,2020-06-27 06:41:17,77.6,360.8,-41.70001,4.027,4.003,39,36,32.8,98.61,1651.0
347834,2020-06-27 06:41:27,77.6,360.8,-41.60001,4.027,4.003,39,36,32.84,98.73,1661.0
347835,2020-06-27 06:41:37,77.6,361.0,-41.70001,4.029,4.004,39,36,32.89,98.86,1671.0
347836,2020-06-27 06:41:47,77.6,361.0,-41.5,4.03,4.006,39,36,32.92,98.97,1681.0
347837,2020-06-27 06:41:57,77.6,361.1,-41.5,4.03,4.006,39,36,32.96,99.09,1691.0
347838,2020-06-27 06:42:07,78.0,361.1,-41.5,4.031,4.006,39,36,33.0,99.2,1701.0
347839,2020-06-27 06:42:17,78.0,361.1,-41.5,4.032,4.008,39,36,33.04,99.3,1711.0
347840,2020-06-27 06:42:27,78.0,361.4,-41.5,4.034,4.009,39,36,33.07,99.42,1721.0
347841,2020-06-27 06:42:38,78.0,361.4,-41.5,4.033,4.009,39,36,33.11,99.54,1732.0
347842,2020-06-27 06:42:48,78.4,361.4,-41.5,4.035,4.01,39,36,33.15,99.66,1742.0
347843,2020-06-27 06:42:58,78.4,361.6,-41.5,4.036,4.012,39,36,33.19,99.79,1752.0
347844,2020-06-27 06:43:08,78.4,361.6,-41.5,4.037,4.013,39,36,33.23,99.9,1762.0
347845,2020-06-27 06:43:18,78.4,361.8,-41.5,4.038,4.013,39,36,33.27,100.02,1772.0
347846,2020-06-27 06:43:28,78.8,361.9,-41.5,4.039,4.015,39,36,33.31,100.13,1782.0
347847,2020-06-27 06:43:38,78.8,361.9,-41.5,4.04,4.015,39,36,33.35,100.25,1792.0
347848,2020-06-27 06:43:48,78.8,361.9,-41.5,4.04,4.015,39,36,33.38,100.35,1802.0
347849,2020-06-27 06:43:58,78.8,362.1,-41.5,4.041,4.017,39,36,33.42,100.48,1812.0
347850,2020-06-27 06:44:08,78.8,362.1,-41.5,4.043,4.018,39,36,33.46,100.58,1822.0
347851,2020-06-27 06:44:18,79.2,362.2,-41.30002,4.043,4.018,39,36,33.5,100.71,1832.0
347852,2020-06-27 06:44:28,79.2,362.4,-41.39999,4.044,4.019,39,36,33.54,100.83,1842.0
347853,2020-06-27 06:44:38,79.2,362.4,-41.39999,4.044,4.021,39,36,33.58,100.96,1852.0
347854,2020-06-27 06:44:48,79.2,362.5,-41.39999,4.046,4.021,39,36,33.62,101.07,1862.0
347855,2020-06-27 06:44:58,79.6,362.5,-41.39999,4.047,4.022,39,36,33.66,101.19,1872.0
347856,2020-06-27 06:45:08,79.6,362.7,-41.39999,4.048,4.023,39,36,33.7,101.3,1882.0
347857,2020-06-27 06:45:18,79.6,362.7,-41.30002,4.049,4.024,39,36,33.73,101.4,1892.0
347858,2020-06-27 06:45:28,79.6,362.8,-41.39999,4.05,4.025,39,36,33.77,101.52,1902.0
347859,2020-06-27 06:45:38,79.6,362.8,-41.39999,4.051,4.026,39,36,33.81,101.64,1912.0
347860,2020-06-27 06:45:48,80.0,363.0,-41.39999,4.051,4.026,39,36,33.85,101.76,1922.0
347861,2020-06-27 06:45:58,80.0,363.0,-41.39999,4.052,4.027,39,36,33.88,101.87,1932.0
347862,2020-06-27 06:46:08,80.0,363.2,-41.39999,4.054,4.028,39,36,33.93,102.0,1942.0
347863,2020-06-27 06:46:18,80.0,363.2,-41.30002,4.054,4.029,39,36,33.96,102.11,1952.0
347864,2020-06-27 06:46:28,80.4,363.3,-41.39999,4.055,4.03,39,36,34.01,102.23,1962.0
347865,2020-06-27 06:46:38,80.4,363.3,-41.39999,4.056,4.031,39,36,34.04,102.34,1972.0
347866,2020-06-27 06:46:48,80.4,363.5,-41.20001,4.057,4.032,39,36,34.09,102.47,1982.0
347867,2020-06-27 06:46:58,80.4,363.5,-41.20001,4.058,4.033,39,36,34.12,102.58,1992.0
347868,2020-06-27 06:47:08,80.8,363.6,-41.20001,4.058,4.034,39,36,34.16,102.68,2002.0
347869,2020-06-27 06:47:18,80.8,363.8,-41.20001,4.059,4.035,39,36,34.19,102.79,2012.0
347870,2020-06-27 06:47:28,80.8,363.8,-41.20001,4.061,4.036,39,36,34.24,102.93,2022.0
347871,2020-06-27 06:47:38,80.8,363.8,-41.20001,4.061,4.037,38,36,34.27,103.04,2032.0
347872,2020-06-27 06:47:48,80.8,363.9,-41.20001,4.063,4.038,38,36,34.31,103.15,2042.0
347873,2020-06-27 06:47:58,81.2,364.1,-41.20001,4.064,4.038,38,36,34.35,103.27,2052.0
347874,2020-06-27 06:48:08,81.2,364.1,-41.20001,4.064,4.039,38,36,34.39,103.38,2062.0
347875,2020-06-27 06:48:18,81.2,364.3,-41.20001,4.065,4.04,38,36,34.43,103.51,2072.0
347876,2020-06-27 06:48:28,81.2,364.3,-41.20001,4.066,4.041,38,36,34.46,103.6,2082.0
347877,2020-06-27 06:48:38,81.6,364.4,-41.20001,4.067,4.043,38,36,34.5,103.73,2092.0
347878,2020-06-27 06:48:48,81.6,364.4,-41.20001,4.068,4.042,38,36,34.54,103.83,2102.0
347879,2020-06-27 06:48:58,81.6,364.6,-41.20001,4.068,4.044,38,36,34.59,103.97,2112.0
347880,2020-06-27 06:49:08,81.6,364.6,-41.20001,4.07,4.045,38,36,34.62,104.08,2122.0
347881,2020-06-27 06:49:18,81.6,364.7,-41.20001,4.071,4.047,38,36,34.66,104.19,2132.0
347882,2020-06-27 06:49:28,82.0,364.7,-41.10001,4.072,4.047,38,36,34.7,104.31,2142.0
347883,2020-06-27 06:49:38,82.0,364.9,-41.10001,4.073,4.047,38,36,34.73,104.42,2152.0
347884,2020-06-27 06:49:48,82.0,364.9,-41.10001,4.074,4.049,38,36,34.78,104.55,2162.0
347885,2020-06-27 06:49:58,82.0,365.0,-41.10001,4.075,4.05,38,36,34.81,104.66,2172.0
347886,2020-06-27 06:50:08,82.4,365.2,-41.10001,4.076,4.051,38,36,34.85,104.77,2182.0
347887,2020-06-27 06:50:18,82.4,365.2,-41.10001,4.076,4.052,38,36,34.89,104.89,2192.0
347888,2020-06-27 06:50:28,82.4,365.3,-41.10001,4.077,4.052,38,36,34.93,105.0,2202.0
347889,2020-06-27 06:50:38,82.4,365.3,-41.10001,4.078,4.053,38,36,34.97,105.13,2212.0
347890,2020-06-27 06:50:48,82.8,365.5,-41.10001,4.079,4.054,38,36,35.01,105.23,2222.0
347891,2020-06-27 06:50:58,82.8,365.5,-41.10001,4.079,4.055,38,36,35.05,105.36,2232.0
347892,2020-06-27 06:51:08,82.8,365.7,-41.10001,4.081,4.057,38,36,35.08,105.46,2242.0
347893,2020-06-27 06:51:18,82.8,365.7,-41.10001,4.082,4.057,38,36,35.12,105.59,2252.0
347894,2020-06-27 06:51:28,82.8,365.8,-41.10001,4.083,4.058,38,36,35.16,105.7,2262.0
347895,2020-06-27 06:51:38,83.2,366.0,-41.10001,4.084,4.058,38,36,35.2,105.81,2272.0
347896,2020-06-27 06:51:48,83.2,366.0,-41.10001,4.084,4.06,38,36,35.24,105.92,2282.0
347897,2020-06-27 06:51:58,83.2,366.1,-41.10001,4.086,4.061,38,36,35.27,106.04,2292.0
347898,2020-06-27 06:52:08,83.2,366.1,-41.0,4.087,4.061,38,36,35.31,106.17,2302.0
347899,2020-06-27 06:52:18,83.6,366.1,-41.0,4.087,4.062,38,36,35.35,106.28,2312.0
347900,2020-06-27 06:52:28,83.6,366.3,-41.0,4.089,4.064,38,36,35.39,106.38,2322.0
347901,2020-06-27 06:52:38,83.6,366.4,-41.0,4.089,4.064,38,36,35.43,106.51,2332.0
347902,2020-06-27 06:52:48,83.6,366.4,-40.89999,4.091,4.066,38,36,35.47,106.61,2342.0
347903,2020-06-27 06:52:58,83.6,366.6,-40.89999,4.091,4.066,38,36,35.51,106.74,2352.0
347904,2020-06-27 06:53:08,84.0,366.6,-40.89999,4.092,4.067,38,36,35.54,106.85,2362.0
347905,2020-06-27 06:53:18,84.0,366.8,-40.89999,4.093,4.068,38,36,35.57,106.95,2372.0
347906,2020-06-27 06:53:28,84.0,366.8,-40.89999,4.094,4.069,38,36,35.62,107.08,2382.0
347907,2020-06-27 06:53:38,84.0,366.9,-40.89999,4.095,4.071,38,36,35.66,107.19,2392.0
347908,2020-06-27 06:53:48,84.4,366.9,-40.89999,4.096,4.071,38,36,35.7,107.3,2402.0
347909,2020-06-27 06:53:58,84.4,367.1,-41.0,4.097,4.073,38,36,35.73,107.43,2412.0
347910,2020-06-27 06:54:08,84.4,367.2,-40.89999,4.098,4.073,38,36,35.77,107.53,2422.0
347911,2020-06-27 06:54:18,84.4,367.2,-41.0,4.099,4.074,38,36,35.8,107.64,2432.0
347912,2020-06-27 06:54:28,84.4,367.4,-40.80002,4.099,4.075,38,36,35.85,107.76,2442.0
347913,2020-06-27 06:54:38,84.8,367.4,-40.80002,4.1,4.075,38,36,35.88,107.86,2452.0
347914,2020-06-27 06:54:48,84.8,367.5,-40.80002,4.101,4.077,38,36,35.93,108.0,2462.0
347915,2020-06-27 06:54:58,84.8,367.5,-40.80002,4.103,4.077,38,36,35.96,108.11,2472.0
347916,2020-06-27 06:55:08,84.8,367.7,-40.80002,4.103,4.078,38,36,36.0,108.22,2482.0
347917,2020-06-27 06:55:18,85.2,367.7,-40.80002,4.105,4.08,38,36,36.04,108.34,2492.0
347918,2020-06-27 06:55:28,85.2,367.8,-40.80002,4.105,4.08,38,36,36.08,108.45,2502.0
347919,2020-06-27 06:55:38,85.2,368.0,-40.80002,4.106,4.081,38,36,36.11,108.56,2512.0
347920,2020-06-27 06:55:48,85.2,368.0,-40.80002,4.107,4.081,38,36,36.16,108.68,2522.0
347921,2020-06-27 06:55:58,85.6,368.2,-40.80002,4.109,4.084,38,36,36.19,108.79,2532.0
