number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245609,2020-03-09 17:11:56,49.6,336.6,-70.10001,3.762,3.735,28,27,21.59,64.91,0.0
245610,2020-03-09 17:12:04,49.6,337.1,-70.0,3.767,3.74,28,27,21.64,65.06,8.0
245611,2020-03-09 17:12:12,50.0,337.4,-70.0,3.77,3.743,28,27,21.69,65.22,16.0
245612,2020-03-09 17:12:20,50.0,337.5,-70.10001,3.775,3.746,28,27,21.74,65.38,24.0
245613,2020-03-09 17:12:28,50.0,337.8,-70.0,3.776,3.748,28,27,21.8,65.56,32.0
245614,2020-03-09 17:12:36,50.4,338.0,-70.0,3.778,3.75,28,27,21.86,65.72,40.0
245615,2020-03-09 17:12:44,50.4,338.3,-70.10001,3.782,3.753,28,27,21.91,65.88,48.0
245616,2020-03-09 17:12:52,50.4,338.3,-70.0,3.783,3.755,28,27,21.97,66.03,56.0
245617,2020-03-09 17:13:00,50.8,338.6,-70.10001,3.786,3.756,28,27,22.02,66.2,64.0
245618,2020-03-09 17:13:08,50.8,338.6,-70.10001,3.787,3.758,28,27,22.07,66.36,72.0
245619,2020-03-09 17:13:16,50.8,338.9,-70.10001,3.789,3.759,28,27,22.13,66.52,80.0
245620,2020-03-09 17:13:24,51.2,339.1,-70.10001,3.79,3.761,28,27,22.17,66.66,88.0
245621,2020-03-09 17:13:32,51.2,339.3,-70.10001,3.793,3.762,28,27,22.23,66.82,96.0
245622,2020-03-09 17:13:40,51.2,339.4,-70.10001,3.793,3.763,29,27,22.28,66.98,104.0
245623,2020-03-09 17:13:48,51.2,339.6,-70.0,3.796,3.766,29,27,22.33,67.16,112.0
245624,2020-03-09 17:13:56,51.6,339.6,-70.10001,3.797,3.767,29,27,22.39,67.31,120.0
245625,2020-03-09 17:14:04,51.6,339.9,-70.20001,3.798,3.769,29,27,22.44,67.47,128.0
245626,2020-03-09 17:14:12,51.6,339.9,-70.10001,3.8,3.77,29,27,22.49,67.63,136.0
245627,2020-03-09 17:14:20,52.0,340.0,-70.10001,3.802,3.772,29,27,22.55,67.79,144.0
245628,2020-03-09 17:14:28,52.0,340.3,-70.20001,3.804,3.773,29,27,22.6,67.95,152.0
245629,2020-03-09 17:14:36,52.0,340.3,-70.10001,3.805,3.775,29,27,22.66,68.11,160.0
245630,2020-03-09 17:14:44,52.4,340.7,-70.10001,3.808,3.776,29,27,22.71,68.27,168.0
245631,2020-03-09 17:14:52,52.4,340.5,-70.10001,3.808,3.777,29,27,22.76,68.41,176.0
245632,2020-03-09 17:15:00,52.4,340.8,-70.20001,3.809,3.779,29,27,22.81,68.57,184.0
245633,2020-03-09 17:15:08,52.8,341.0,-70.10001,3.813,3.781,29,28,22.86,68.74,192.0
245634,2020-03-09 17:15:16,52.8,341.1,-70.20001,3.814,3.782,29,28,22.92,68.89,200.0
245635,2020-03-09 17:15:24,52.8,341.3,-70.10001,3.816,3.784,29,28,22.97,69.07,208.0
245636,2020-03-09 17:15:32,52.8,341.3,-70.10001,3.816,3.785,29,28,23.03,69.25,216.0
245637,2020-03-09 17:15:40,53.2,341.6,-70.10001,3.819,3.787,29,28,23.08,69.39,224.0
245638,2020-03-09 17:15:48,53.2,341.8,-70.20001,3.82,3.788,29,28,23.14,69.56,232.0
245639,2020-03-09 17:15:56,53.2,341.9,-70.10001,3.821,3.79,29,28,23.18,69.71,240.0
245640,2020-03-09 17:16:04,53.6,341.9,-70.10001,3.823,3.792,29,28,23.25,69.88,248.0
245641,2020-03-09 17:16:12,53.6,342.2,-70.20001,3.825,3.794,29,28,23.3,70.04,256.0
245642,2020-03-09 17:16:20,53.6,342.2,-70.20001,3.825,3.794,29,28,23.35,70.2,264.0
245643,2020-03-09 17:16:28,54.0,342.4,-70.20001,3.827,3.795,29,28,23.39,70.33,272.0
245644,2020-03-09 17:16:36,54.0,342.5,-70.20001,3.829,3.798,29,28,23.45,70.49,280.0
245645,2020-03-09 17:16:44,54.0,342.7,-70.10001,3.83,3.799,29,28,23.5,70.65,288.0
245646,2020-03-09 17:16:52,54.0,342.7,-70.20001,3.831,3.801,29,28,23.56,70.84,296.0
245647,2020-03-09 17:17:00,54.4,342.8,-70.20001,3.832,3.802,29,28,23.61,71.0,304.0
245648,2020-03-09 17:17:08,54.4,343.0,-70.20001,3.834,3.804,29,28,23.67,71.16,312.0
245649,2020-03-09 17:17:16,54.4,343.2,-70.10001,3.836,3.805,29,28,23.72,71.32,320.0
245650,2020-03-09 17:17:24,54.8,343.3,-70.10001,3.837,3.807,29,28,23.77,71.47,328.0
245651,2020-03-09 17:17:32,54.8,343.3,-70.20001,3.839,3.809,29,28,23.83,71.64,336.0
245652,2020-03-09 17:17:40,54.8,343.5,-70.20001,3.839,3.809,29,28,23.88,71.8,344.0
245653,2020-03-09 17:17:48,55.2,343.6,-70.10001,3.842,3.812,29,28,23.94,71.96,352.0
245654,2020-03-09 17:17:56,55.2,343.8,-70.20001,3.843,3.813,29,28,23.98,72.1,360.0
245655,2020-03-09 17:18:04,55.2,343.8,-70.20001,3.844,3.814,29,28,24.04,72.26,368.0
245656,2020-03-09 17:18:12,55.6,343.9,-70.20001,3.845,3.816,29,28,24.09,72.42,376.0
245657,2020-03-09 17:18:20,55.6,344.1,-70.10001,3.847,3.817,29,28,24.15,72.6,384.0
245658,2020-03-09 17:18:28,55.6,344.3,-70.10001,3.847,3.817,29,28,24.2,72.75,392.0
245659,2020-03-09 17:18:36,55.6,344.4,-70.10001,3.849,3.819,29,28,24.25,72.91,400.0
245660,2020-03-09 17:18:44,56.0,344.6,-70.10001,3.849,3.82,29,28,24.3,73.07,408.0
245661,2020-03-09 17:18:52,56.0,344.6,-70.20001,3.852,3.822,29,28,24.36,73.24,416.0
245662,2020-03-09 17:19:00,56.0,344.7,-70.10001,3.852,3.824,29,28,24.41,73.39,424.0
245663,2020-03-09 17:19:08,56.4,344.9,-70.10001,3.854,3.825,29,28,24.46,73.55,432.0
245664,2020-03-09 17:19:16,56.4,344.9,-70.10001,3.856,3.826,29,28,24.52,73.71,440.0
245665,2020-03-09 17:19:24,56.4,345.0,-70.20001,3.856,3.828,29,28,24.57,73.87,448.0
245666,2020-03-09 17:19:32,56.8,345.2,-70.20001,3.857,3.828,29,28,24.63,74.03,456.0
245667,2020-03-09 17:19:40,56.8,345.3,-70.20001,3.859,3.83,29,28,24.67,74.18,464.0
245668,2020-03-09 17:19:48,56.8,345.5,-70.10001,3.86,3.831,29,28,24.73,74.34,472.0
245669,2020-03-09 17:19:56,57.2,345.5,-70.20001,3.86,3.832,29,28,24.78,74.51,480.0
245670,2020-03-09 17:20:04,57.2,345.7,-70.10001,3.863,3.834,29,28,24.84,74.67,488.0
245671,2020-03-09 17:20:12,57.2,345.8,-70.20001,3.864,3.835,29,28,24.89,74.83,496.0
245672,2020-03-09 17:20:20,57.2,345.8,-70.0,3.865,3.836,29,28,24.94,74.99,504.0
245673,2020-03-09 17:20:28,57.6,346.0,-70.10001,3.867,3.838,29,28,24.99,75.15,512.0
245674,2020-03-09 17:20:36,57.6,346.0,-70.20001,3.867,3.839,29,28,25.05,75.31,520.0
245675,2020-03-09 17:20:44,57.6,346.1,-70.10001,3.869,3.841,29,28,25.1,75.46,528.0
245676,2020-03-09 17:20:52,58.0,346.3,-70.10001,3.87,3.841,29,28,25.15,75.63,536.0
245677,2020-03-09 17:21:00,58.0,346.4,-70.10001,3.87,3.842,29,28,25.21,75.79,544.0
245678,2020-03-09 17:21:08,58.0,346.6,-70.10001,3.872,3.845,29,28,25.26,75.95,552.0
245679,2020-03-09 17:21:16,58.4,346.6,-70.20001,3.873,3.845,29,28,25.32,76.1,560.0
