number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111678,2019-10-15 10:17:38,26.8,328.2,-70.5,3.645,3.632,29,28,12.21,36.71,0.0
111679,2019-10-15 10:17:46,27.2,328.6,-70.5,3.674,3.649,29,28,12.26,36.87,8.0
111680,2019-10-15 10:17:54,27.2,328.8,-70.5,3.675,3.652,29,28,12.32,37.05,16.0
111681,2019-10-15 10:18:02,27.2,328.9,-70.5,3.678,3.654,29,28,12.37,37.19,24.0
111682,2019-10-15 10:18:10,27.6,329.2,-70.5,3.68,3.656,29,28,12.42,37.36,32.0
111683,2019-10-15 10:18:18,27.6,329.2,-70.5,3.68,3.657,29,28,12.48,37.53,40.0
111684,2019-10-15 10:18:26,27.6,329.4,-70.60001,3.682,3.658,29,28,12.53,37.67,48.0
111685,2019-10-15 10:18:34,28.0,329.4,-70.60001,3.683,3.659,29,28,12.59,37.84,56.0
111686,2019-10-15 10:18:42,28.0,329.6,-70.60001,3.685,3.66,29,28,12.64,38.01,64.0
111687,2019-10-15 10:18:50,28.0,329.6,-70.60001,3.685,3.661,29,28,12.69,38.16,72.0
111688,2019-10-15 10:18:58,28.0,329.7,-70.60001,3.685,3.661,29,28,12.75,38.34,80.0
111689,2019-10-15 10:19:06,28.4,329.7,-70.60001,3.686,3.662,29,28,12.8,38.51,88.0
111690,2019-10-15 10:19:14,28.4,329.7,-70.60001,3.687,3.663,29,28,12.86,38.67,96.0
111691,2019-10-15 10:19:22,28.4,329.9,-70.70001,3.687,3.664,29,28,12.9,38.81,104.0
111692,2019-10-15 10:19:30,28.8,329.9,-70.60001,3.688,3.664,29,28,12.96,38.97,112.0
111693,2019-10-15 10:19:38,28.8,329.9,-70.70001,3.689,3.664,29,28,13.01,39.12,120.0
111694,2019-10-15 10:19:46,28.8,329.9,-70.70001,3.689,3.665,29,28,13.07,39.29,128.0
111695,2019-10-15 10:19:54,28.8,330.0,-70.70001,3.689,3.666,29,28,13.12,39.45,136.0
111696,2019-10-15 10:20:02,29.2,330.0,-70.70001,3.69,3.666,29,28,13.18,39.62,144.0
111697,2019-10-15 10:20:10,29.2,330.0,-70.70001,3.69,3.667,29,28,13.23,39.77,152.0
111698,2019-10-15 10:20:18,29.2,330.2,-70.70001,3.692,3.668,29,28,13.28,39.94,160.0
111699,2019-10-15 10:20:26,29.6,330.2,-70.70001,3.692,3.668,29,28,13.34,40.12,168.0
111700,2019-10-15 10:20:34,29.6,330.2,-70.70001,3.692,3.668,29,28,13.39,40.27,176.0
111701,2019-10-15 10:20:42,29.6,330.3,-70.80002,3.693,3.669,29,28,13.45,40.43,184.0
111702,2019-10-15 10:20:50,30.0,330.3,-70.70001,3.693,3.669,29,28,13.5,40.58,192.0
