number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578921,2021-02-20 20:19:14,33.2,328.9,-45.20001,3.672,3.656,27,26,13.35,40.13,0.0
578922,2021-02-20 20:19:22,33.2,329.2,-45.20001,3.674,3.658,27,26,13.39,40.25,8.0
578923,2021-02-20 20:19:30,33.2,329.4,-45.10001,3.675,3.66,27,26,13.41,40.34,16.0
578924,2021-02-20 20:19:38,33.2,329.4,-45.10001,3.676,3.661,27,26,13.44,40.43,24.0
578925,2021-02-20 20:19:46,33.2,329.6,-45.10001,3.678,3.662,27,26,13.48,40.53,32.0
578926,2021-02-20 20:19:54,33.6,329.6,-45.10001,3.678,3.663,27,26,13.51,40.63,40.0
578927,2021-02-20 20:20:02,33.6,329.7,-45.10001,3.679,3.664,27,26,13.55,40.74,48.0
578928,2021-02-20 20:20:10,33.6,329.7,-45.10001,3.68,3.664,27,26,13.59,40.84,56.0
578929,2021-02-20 20:20:18,33.6,329.9,-45.10001,3.68,3.665,27,26,13.62,40.95,64.0
578930,2021-02-20 20:20:26,33.6,329.9,-45.10001,3.681,3.665,27,26,13.65,41.05,72.0
578931,2021-02-20 20:20:34,34.0,329.9,-45.0,3.682,3.666,27,26,13.69,41.16,80.0
578932,2021-02-20 20:20:42,34.0,329.9,-45.0,3.683,3.666,27,26,13.72,41.26,88.0
578933,2021-02-20 20:20:50,34.0,330.0,-45.0,3.682,3.667,27,26,13.76,41.37,96.0
578934,2021-02-20 20:20:58,34.0,330.0,-45.0,3.683,3.668,28,26,13.8,41.47,104.0
578935,2021-02-20 20:21:06,34.0,330.0,-45.0,3.683,3.668,28,26,13.82,41.56,112.0
578936,2021-02-20 20:21:14,34.4,330.2,-45.0,3.684,3.668,28,26,13.85,41.65,120.0
578937,2021-02-20 20:21:22,34.4,330.2,-45.0,3.685,3.669,28,26,13.89,41.75,128.0
578938,2021-02-20 20:21:30,34.4,330.2,-45.0,3.685,3.669,28,26,13.92,41.86,136.0
578939,2021-02-20 20:21:38,34.4,330.3,-45.0,3.686,3.67,28,26,13.95,41.96,144.0
578940,2021-02-20 20:21:46,34.8,330.3,-45.0,3.686,3.671,28,26,13.99,42.06,152.0
578941,2021-02-20 20:21:54,34.8,330.3,-45.0,3.686,3.671,28,26,14.03,42.16,160.0
578942,2021-02-20 20:22:02,34.8,330.5,-45.0,3.686,3.672,28,26,14.06,42.27,168.0
578943,2021-02-20 20:22:10,34.8,330.5,-45.0,3.687,3.672,28,26,14.09,42.37,176.0
578944,2021-02-20 20:22:18,34.8,330.5,-45.0,3.687,3.672,28,26,14.13,42.48,184.0
578945,2021-02-20 20:22:26,35.2,330.5,-45.0,3.687,3.673,28,26,14.16,42.58,192.0
578946,2021-02-20 20:22:34,35.2,330.7,-45.0,3.689,3.673,28,26,14.2,42.68,200.0
578947,2021-02-20 20:22:42,35.2,330.7,-45.0,3.689,3.674,28,26,14.23,42.78,208.0
578948,2021-02-20 20:22:50,35.2,330.7,-45.0,3.689,3.674,28,26,14.26,42.86,216.0
578949,2021-02-20 20:22:58,35.2,330.7,-45.0,3.69,3.675,28,26,14.29,42.97,224.0
578950,2021-02-20 20:23:06,35.6,330.8,-45.0,3.69,3.675,28,26,14.33,43.07,232.0
578951,2021-02-20 20:23:14,35.6,330.8,-45.0,3.691,3.675,28,26,14.36,43.18,240.0
578952,2021-02-20 20:23:22,35.6,330.8,-45.0,3.691,3.675,28,26,14.4,43.29,248.0
578953,2021-02-20 20:23:30,35.6,330.8,-45.0,3.691,3.676,28,26,14.43,43.4,256.0
578954,2021-02-20 20:23:38,35.6,331.0,-45.0,3.692,3.676,28,26,14.46,43.49,264.0
578955,2021-02-20 20:23:46,36.0,331.0,-45.0,3.692,3.677,28,26,14.5,43.59,272.0
578956,2021-02-20 20:23:54,36.0,331.0,-45.0,3.692,3.677,28,26,14.54,43.7,280.0
578957,2021-02-20 20:24:02,36.0,331.0,-45.0,3.693,3.678,28,26,14.56,43.8,288.0
578958,2021-02-20 20:24:10,36.0,331.1,-45.0,3.693,3.678,28,26,14.6,43.9,296.0
578959,2021-02-20 20:24:18,36.0,331.1,-45.0,3.694,3.679,28,26,14.63,43.99,304.0
578960,2021-02-20 20:24:26,36.4,331.1,-45.0,3.694,3.679,28,26,14.66,44.08,312.0
578961,2021-02-20 20:24:34,36.4,331.1,-45.0,3.696,3.679,28,26,14.69,44.18,320.0
578962,2021-02-20 20:24:42,36.4,331.1,-45.0,3.696,3.679,28,26,14.73,44.29,328.0
578963,2021-02-20 20:24:50,36.4,331.1,-45.0,3.696,3.68,28,26,14.77,44.39,336.0
578964,2021-02-20 20:24:58,36.8,331.3,-45.0,3.697,3.68,28,26,14.8,44.51,344.0
578965,2021-02-20 20:25:06,36.8,331.3,-45.0,3.697,3.681,28,26,14.84,44.6,352.0
578966,2021-02-20 20:25:14,36.8,331.4,-45.0,3.697,3.681,28,26,14.87,44.7,360.0
578967,2021-02-20 20:25:22,36.8,331.4,-45.0,3.698,3.682,28,26,14.9,44.81,368.0
578968,2021-02-20 20:25:30,36.8,331.4,-45.0,3.698,3.682,28,26,14.94,44.91,376.0
578969,2021-02-20 20:25:38,37.2,331.4,-45.0,3.698,3.682,28,27,14.97,45.02,384.0
578970,2021-02-20 20:25:46,37.2,331.4,-45.0,3.699,3.683,28,27,15.01,45.12,392.0
578971,2021-02-20 20:25:54,37.2,331.6,-45.0,3.699,3.683,28,27,15.04,45.21,400.0
