number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553362,2021-01-20 12:15:53,40.0,331.4,-45.80002,3.697,3.682,22,21,16.1,48.46,0.0
553363,2021-01-20 12:16:03,40.0,331.6,-45.39999,3.7,3.684,22,21,16.15,48.59,10.0
553364,2021-01-20 12:16:13,40.0,331.9,-45.39999,3.702,3.686,22,21,16.19,48.71,20.0
553365,2021-01-20 12:16:23,40.0,331.9,-45.30002,3.704,3.688,22,21,16.22,48.83,30.0
553366,2021-01-20 12:16:33,40.4,332.1,-45.30002,3.704,3.69,22,21,16.27,48.96,40.0
553367,2021-01-20 12:16:43,40.4,332.2,-45.30002,3.706,3.69,22,21,16.31,49.09,50.0
553368,2021-01-20 12:16:53,40.4,332.2,-45.30002,3.707,3.691,22,21,16.35,49.22,60.0
553369,2021-01-20 12:17:03,40.4,332.2,-45.30002,3.708,3.692,22,21,16.39,49.34,70.0
553370,2021-01-20 12:17:13,40.8,332.4,-45.30002,3.708,3.693,22,21,16.48,49.57,80.0
553371,2021-01-20 12:17:23,40.8,332.5,-45.20001,3.71,3.694,22,21,16.51,49.68,90.0
553372,2021-01-20 12:17:33,40.8,332.5,-45.20001,3.71,3.695,22,21,16.56,49.82,100.0
553373,2021-01-20 12:17:43,41.2,332.7,-45.30002,3.711,3.695,22,21,16.6,49.93,110.0
553374,2021-01-20 12:17:53,41.2,332.7,-45.20001,3.712,3.697,22,21,16.63,50.06,120.0
553375,2021-01-20 12:18:03,41.2,332.8,-45.30002,3.713,3.697,22,21,16.68,50.19,130.0
553376,2021-01-20 12:18:13,41.2,332.8,-45.20001,3.714,3.698,22,21,16.72,50.31,140.0
553377,2021-01-20 12:18:23,41.6,333.0,-45.20001,3.715,3.698,22,21,16.76,50.43,150.0
553378,2021-01-20 12:18:33,41.6,333.0,-45.20001,3.715,3.7,22,21,16.81,50.56,160.0
553379,2021-01-20 12:18:43,41.6,333.0,-45.0,3.715,3.7,22,21,16.84,50.68,170.0
553380,2021-01-20 12:18:53,41.6,333.2,-45.0,3.717,3.701,22,21,16.89,50.81,180.0
553381,2021-01-20 12:19:03,42.0,333.3,-45.0,3.718,3.701,22,21,16.94,50.95,190.0
553382,2021-01-20 12:19:13,42.0,333.3,-45.0,3.718,3.702,22,21,16.96,51.06,200.0
553383,2021-01-20 12:19:23,42.0,333.3,-45.10001,3.719,3.703,22,21,17.02,51.18,210.0
553384,2021-01-20 12:19:33,42.0,333.5,-45.0,3.72,3.704,22,21,17.05,51.31,220.0
553385,2021-01-20 12:19:43,42.4,333.5,-45.0,3.721,3.704,22,21,17.09,51.44,230.0
553386,2021-01-20 12:19:54,42.4,333.6,-45.0,3.721,3.705,22,21,17.14,51.56,241.0
553387,2021-01-20 12:20:04,42.4,333.6,-45.0,3.722,3.705,23,21,17.17,51.67,251.0
553388,2021-01-20 12:20:14,42.4,333.6,-45.0,3.722,3.706,23,21,17.22,51.81,261.0
553389,2021-01-20 12:20:24,42.8,333.6,-45.0,3.724,3.707,23,21,17.26,51.93,271.0
553390,2021-01-20 12:20:34,42.8,333.8,-45.0,3.724,3.707,23,21,17.31,52.08,281.0
