number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645183,2021-05-02 13:04:55,24.8,327.4,-45.60001,3.654,3.636,30,28,9.83,29.56,0.0
645184,2021-05-02 13:05:05,24.8,327.4,-45.60001,3.655,3.638,30,28,9.87,29.67,10.0
645185,2021-05-02 13:05:15,25.2,327.7,-45.5,3.657,3.64,30,28,9.91,29.8,20.0
645186,2021-05-02 13:05:25,25.2,327.7,-45.60001,3.658,3.642,30,28,9.95,29.92,30.0
645187,2021-05-02 13:05:35,25.2,327.8,-45.60001,3.66,3.642,30,28,9.99,30.05,40.0
645188,2021-05-02 13:05:45,25.2,327.8,-45.60001,3.661,3.643,30,29,10.04,30.2,50.0
645189,2021-05-02 13:05:55,25.6,328.0,-45.39999,3.661,3.644,30,29,10.09,30.33,60.0
645190,2021-05-02 13:06:05,25.6,328.2,-45.39999,3.662,3.645,30,29,10.12,30.44,70.0
645191,2021-05-02 13:06:15,25.6,328.2,-45.39999,3.662,3.646,30,29,10.17,30.57,80.0
645192,2021-05-02 13:06:25,25.6,328.2,-45.39999,3.663,3.646,30,29,10.21,30.69,90.0
645193,2021-05-02 13:06:35,26.0,328.3,-45.39999,3.663,3.647,30,29,10.25,30.82,100.0
645194,2021-05-02 13:06:45,26.0,328.3,-45.39999,3.664,3.647,30,29,10.29,30.95,110.0
645195,2021-05-02 13:06:55,26.0,328.3,-45.39999,3.665,3.648,30,28,10.33,31.07,120.0
645196,2021-05-02 13:07:05,26.4,328.5,-45.39999,3.665,3.649,30,28,10.37,31.2,130.0
645197,2021-05-02 13:07:15,26.4,328.5,-45.30002,3.666,3.65,30,28,10.42,31.34,140.0
645198,2021-05-02 13:07:25,26.4,328.5,-45.39999,3.666,3.65,30,29,10.47,31.48,150.0
645199,2021-05-02 13:07:35,26.4,328.6,-45.39999,3.667,3.65,30,28,10.5,31.59,160.0
645200,2021-05-02 13:07:45,26.8,328.5,-45.39999,3.667,3.651,30,29,10.55,31.72,170.0
645201,2021-05-02 13:07:55,26.8,328.6,-45.39999,3.668,3.651,30,28,10.59,31.85,180.0
645202,2021-05-02 13:08:05,26.8,328.6,-45.39999,3.668,3.651,30,28,10.63,31.97,190.0
645203,2021-05-02 13:08:15,26.8,328.6,-45.39999,3.669,3.652,30,28,10.67,32.09,200.0
645204,2021-05-02 13:08:25,27.2,328.6,-45.39999,3.669,3.653,30,28,10.71,32.22,210.0
645205,2021-05-02 13:08:35,27.2,328.8,-45.39999,3.669,3.653,30,28,10.76,32.36,220.0
645206,2021-05-02 13:08:45,27.2,328.8,-45.30002,3.67,3.653,30,28,10.81,32.49,230.0
645207,2021-05-02 13:08:55,27.6,328.8,-45.30002,3.671,3.654,30,28,10.84,32.6,240.0
645208,2021-05-02 13:09:05,27.6,328.9,-45.30002,3.671,3.654,30,28,10.88,32.74,250.0
645209,2021-05-02 13:09:15,27.6,328.9,-45.30002,3.672,3.654,30,28,10.93,32.87,260.0
645210,2021-05-02 13:09:25,27.6,328.9,-45.30002,3.672,3.655,30,28,10.98,33.0,270.0
645211,2021-05-02 13:09:35,28.0,328.9,-45.39999,3.672,3.656,30,28,11.02,33.13,280.0
645212,2021-05-02 13:09:45,28.0,329.1,-45.30002,3.672,3.656,30,28,11.05,33.23,290.0
645213,2021-05-02 13:09:55,28.0,329.1,-45.30002,3.672,3.656,30,28,11.09,33.36,300.0
645214,2021-05-02 13:10:05,28.0,329.1,-45.39999,3.674,3.656,30,28,11.14,33.5,310.0
645215,2021-05-02 13:10:15,28.4,329.1,-45.39999,3.673,3.657,30,28,11.19,33.64,320.0
645216,2021-05-02 13:10:25,28.4,329.1,-45.39999,3.674,3.657,30,28,11.23,33.75,330.0
645217,2021-05-02 13:10:35,28.4,329.2,-45.30002,3.674,3.657,30,28,11.27,33.88,340.0
645218,2021-05-02 13:10:45,28.4,329.2,-45.30002,3.675,3.658,30,28,11.32,34.01,350.0
645219,2021-05-02 13:10:55,28.8,329.2,-45.39999,3.676,3.658,30,28,11.36,34.15,360.0
645220,2021-05-02 13:11:05,28.8,329.2,-45.30002,3.675,3.659,30,28,11.39,34.27,370.0
645221,2021-05-02 13:11:15,28.8,329.2,-45.39999,3.676,3.66,30,28,11.44,34.38,380.0
645222,2021-05-02 13:11:25,29.2,329.4,-45.30002,3.677,3.659,30,28,11.48,34.51,390.0
645223,2021-05-02 13:11:35,29.2,329.4,-45.30002,3.676,3.66,30,28,11.52,34.64,400.0
645224,2021-05-02 13:11:45,29.2,329.4,-45.39999,3.677,3.66,30,28,11.57,34.78,410.0
645225,2021-05-02 13:11:55,29.2,329.4,-45.30002,3.677,3.661,30,28,11.61,34.9,420.0
645226,2021-05-02 13:12:05,29.6,329.6,-45.30002,3.678,3.661,30,28,11.65,35.03,430.0
645227,2021-05-02 13:12:15,29.6,329.6,-45.30002,3.679,3.661,30,28,11.7,35.16,440.0
645228,2021-05-02 13:12:25,29.6,329.6,-45.30002,3.679,3.662,30,28,11.73,35.28,450.0
645229,2021-05-02 13:12:35,29.6,329.6,-45.39999,3.679,3.662,30,28,11.78,35.42,460.0
645230,2021-05-02 13:12:45,30.0,329.7,-45.30002,3.679,3.663,30,28,11.82,35.54,470.0
645231,2021-05-02 13:12:55,30.0,329.7,-45.30002,3.679,3.663,30,28,11.86,35.66,480.0
645232,2021-05-02 13:13:05,30.0,329.7,-45.20001,3.68,3.663,30,28,11.9,35.8,490.0
645233,2021-05-02 13:13:15,30.0,329.7,-45.20001,3.681,3.664,30,28,11.95,35.92,500.0
645234,2021-05-02 13:13:25,30.4,329.7,-45.20001,3.681,3.664,30,28,11.99,36.05,510.0
645235,2021-05-02 13:13:35,30.4,329.9,-45.20001,3.681,3.664,30,28,12.03,36.18,520.0
645236,2021-05-02 13:13:45,30.4,329.9,-45.20001,3.682,3.665,30,28,12.07,36.3,530.0
645237,2021-05-02 13:13:55,30.8,329.9,-45.20001,3.682,3.666,30,28,12.11,36.43,540.0
645238,2021-05-02 13:14:05,30.8,329.9,-45.20001,3.682,3.665,30,28,12.16,36.56,550.0
645239,2021-05-02 13:14:15,30.8,329.9,-45.20001,3.683,3.666,30,28,12.2,36.67,560.0
645240,2021-05-02 13:14:25,30.8,329.9,-45.20001,3.683,3.666,30,28,12.24,36.8,570.0
645241,2021-05-02 13:14:35,31.2,329.9,-45.10001,3.683,3.667,30,29,12.28,36.92,580.0
645242,2021-05-02 13:14:45,31.2,330.0,-45.20001,3.684,3.668,30,29,12.33,37.07,590.0
645243,2021-05-02 13:14:55,31.2,330.2,-45.20001,3.684,3.667,30,29,12.37,37.2,600.0
645244,2021-05-02 13:15:05,31.2,330.2,-45.20001,3.684,3.668,30,29,12.41,37.31,610.0
645245,2021-05-02 13:15:15,31.6,330.2,-45.20001,3.685,3.668,30,29,12.45,37.45,620.0
645246,2021-05-02 13:15:25,31.6,330.2,-45.10001,3.685,3.668,30,29,12.49,37.58,630.0
645247,2021-05-02 13:15:35,31.6,330.2,-45.10001,3.685,3.669,30,29,12.54,37.69,640.0
645248,2021-05-02 13:15:45,31.6,330.3,-45.20001,3.686,3.669,30,29,12.58,37.82,650.0
