number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487927,2020-11-15 00:13:56,11.6,323.3,-70.20001,3.617,3.589,26,24,4.8,14.46,0.0
487928,2020-11-15 00:14:06,11.6,323.8,-70.20001,3.622,3.594,26,24,4.87,14.65,10.0
487929,2020-11-15 00:14:16,12.0,324.1,-70.20001,3.625,3.597,26,24,4.93,14.85,20.0
487930,2020-11-15 00:14:26,12.0,324.2,-70.10001,3.628,3.6,26,25,5.0,15.05,30.0
487931,2020-11-15 00:14:36,12.4,324.4,-70.20001,3.63,3.602,26,25,5.07,15.26,40.0
487932,2020-11-15 00:14:46,12.4,324.7,-70.10001,3.632,3.604,27,25,5.14,15.47,50.0
487933,2020-11-15 00:14:56,12.8,324.7,-70.20001,3.634,3.606,27,25,5.21,15.67,60.0
487934,2020-11-15 00:15:06,12.8,325.0,-70.10001,3.635,3.607,27,25,5.28,15.88,70.0
487935,2020-11-15 00:15:16,12.8,325.2,-70.30002,3.637,3.609,27,25,5.34,16.08,80.0
487936,2020-11-15 00:15:26,13.2,325.2,-70.10001,3.638,3.61,27,25,5.41,16.26,90.0
487937,2020-11-15 00:15:36,13.2,325.3,-70.0,3.64,3.612,27,25,5.47,16.46,100.0
487938,2020-11-15 00:15:46,13.6,325.5,-70.30002,3.641,3.613,27,25,5.54,16.66,110.0
487939,2020-11-15 00:15:56,13.6,325.7,-69.89999,3.643,3.614,27,25,5.6,16.86,120.0
487940,2020-11-15 00:16:06,13.6,325.8,-70.10001,3.644,3.616,27,25,5.67,17.05,130.0
487941,2020-11-15 00:16:16,14.0,326.0,-70.20001,3.645,3.617,27,25,5.73,17.24,140.0
487942,2020-11-15 00:16:26,14.0,326.0,-70.0,3.647,3.619,27,25,5.81,17.48,150.0
487943,2020-11-15 00:16:36,14.4,326.1,-70.20001,3.65,3.62,27,25,5.87,17.68,160.0
487944,2020-11-15 00:16:46,14.4,326.3,-70.10001,3.65,3.622,27,25,5.94,17.87,170.0
487945,2020-11-15 00:16:56,14.4,326.3,-70.30002,3.65,3.623,27,25,6.0,18.06,180.0
487946,2020-11-15 00:17:06,14.8,326.4,-70.10001,3.651,3.624,27,25,6.08,18.27,190.0
487947,2020-11-15 00:17:16,14.8,326.6,-70.10001,3.653,3.625,27,25,6.14,18.47,200.0
487948,2020-11-15 00:17:26,15.2,326.7,-70.20001,3.654,3.627,27,25,6.21,18.66,210.0
487949,2020-11-15 00:17:36,15.2,326.9,-70.10001,3.655,3.628,27,25,6.27,18.86,220.0
487950,2020-11-15 00:17:46,15.2,326.9,-70.0,3.657,3.63,27,25,6.34,19.09,230.0
487951,2020-11-15 00:17:56,15.6,327.1,-70.30002,3.657,3.63,27,25,6.41,19.29,240.0
487952,2020-11-15 00:18:06,15.6,327.1,-70.0,3.658,3.632,27,25,6.48,19.48,250.0
487953,2020-11-15 00:18:16,16.0,327.2,-70.10001,3.659,3.632,27,25,6.54,19.68,260.0
487954,2020-11-15 00:18:26,16.0,327.4,-70.20001,3.661,3.634,27,25,6.61,19.88,270.0
487955,2020-11-15 00:18:36,16.0,327.4,-70.20001,3.661,3.634,27,25,6.67,20.06,280.0
487956,2020-11-15 00:18:46,16.4,327.5,-70.20001,3.663,3.636,27,25,6.75,20.31,290.0
487957,2020-11-15 00:18:56,16.4,327.5,-70.10001,3.664,3.637,27,25,6.82,20.51,300.0
487958,2020-11-15 00:19:06,16.8,327.7,-69.89999,3.665,3.638,27,25,6.89,20.71,310.0
487959,2020-11-15 00:19:16,16.8,327.8,-70.30002,3.666,3.639,27,25,6.96,20.94,320.0
487960,2020-11-15 00:19:26,16.8,327.8,-69.89999,3.666,3.639,27,25,7.02,21.13,330.0
487961,2020-11-15 00:19:36,17.2,328.0,-69.80002,3.667,3.641,27,25,7.1,21.33,340.0
487962,2020-11-15 00:19:46,17.2,328.0,-70.30002,3.668,3.642,27,25,7.16,21.53,350.0
487963,2020-11-15 00:19:56,17.6,328.2,-69.89999,3.669,3.643,27,25,7.23,21.73,360.0
487964,2020-11-15 00:20:06,17.6,328.2,-70.20001,3.67,3.644,27,25,7.29,21.92,370.0
487965,2020-11-15 00:20:16,17.6,328.3,-70.10001,3.671,3.645,27,25,7.35,22.11,380.0
487966,2020-11-15 00:20:26,18.0,328.3,-70.10001,3.671,3.645,27,25,7.42,22.31,390.0
487967,2020-11-15 00:20:36,18.0,328.3,-70.10001,3.672,3.646,27,25,7.49,22.52,400.0
487968,2020-11-15 00:20:46,18.4,328.5,-70.0,3.672,3.647,27,25,7.56,22.73,410.0
487969,2020-11-15 00:20:56,18.4,328.5,-69.80002,3.673,3.648,27,25,7.63,22.93,420.0
487970,2020-11-15 00:21:06,18.4,328.6,-70.10001,3.674,3.649,27,25,7.69,23.12,430.0
487971,2020-11-15 00:21:16,18.8,328.6,-69.89999,3.674,3.649,27,25,7.76,23.34,440.0
487972,2020-11-15 00:21:26,18.8,328.6,-69.89999,3.676,3.65,27,25,7.83,23.54,450.0
487973,2020-11-15 00:21:36,19.2,328.6,-70.10001,3.675,3.65,27,25,7.89,23.72,460.0
487974,2020-11-15 00:21:46,19.2,328.8,-70.0,3.675,3.651,27,25,7.95,23.92,470.0
487975,2020-11-15 00:21:56,19.2,328.8,-69.89999,3.676,3.652,27,25,8.02,24.12,480.0
487976,2020-11-15 00:22:06,19.6,328.8,-70.0,3.678,3.652,27,25,8.09,24.32,490.0
487977,2020-11-15 00:22:16,19.6,328.9,-70.0,3.678,3.653,27,25,8.15,24.53,500.0
487978,2020-11-15 00:22:26,20.0,328.9,-69.89999,3.678,3.654,27,25,8.22,24.74,510.0
487979,2020-11-15 00:22:36,20.0,328.9,-70.0,3.679,3.654,27,25,8.3,24.94,520.0
487980,2020-11-15 00:22:46,20.0,329.1,-69.89999,3.679,3.655,27,25,8.36,25.14,530.0
487981,2020-11-15 00:22:56,20.4,329.1,-70.0,3.68,3.656,27,25,8.429999,25.34,540.0
487982,2020-11-15 00:23:06,20.4,329.2,-70.10001,3.68,3.656,27,25,8.49,25.53,550.0
487983,2020-11-15 00:23:16,20.8,329.2,-70.0,3.682,3.656,27,25,8.55,25.71,560.0
487984,2020-11-15 00:23:26,20.8,329.2,-70.20001,3.682,3.657,27,25,8.62,25.91,570.0
487985,2020-11-15 00:23:36,20.8,329.2,-70.20001,3.682,3.657,27,25,8.679999,26.13,580.0
487986,2020-11-15 00:23:46,21.2,329.4,-70.0,3.683,3.658,27,25,8.76,26.34,590.0
487987,2020-11-15 00:23:56,21.2,329.4,-70.0,3.684,3.658,27,25,8.82,26.54,600.0
487988,2020-11-15 00:24:06,21.6,329.4,-70.10001,3.683,3.659,27,25,8.889999,26.75,610.0
487989,2020-11-15 00:24:16,21.6,329.4,-69.89999,3.683,3.659,27,25,8.96,26.95,620.0
487990,2020-11-15 00:24:26,21.6,329.4,-70.10001,3.684,3.66,27,25,9.03,27.14,630.0
487991,2020-11-15 00:24:36,22.0,329.6,-69.89999,3.685,3.66,27,25,9.09,27.34,640.0
487992,2020-11-15 00:24:46,22.0,329.6,-70.20001,3.685,3.661,27,25,9.15,27.52,650.0
487993,2020-11-15 00:24:56,22.4,329.7,-70.10001,3.686,3.661,27,25,9.22,27.72,660.0
487994,2020-11-15 00:25:06,22.4,329.7,-70.0,3.686,3.661,27,25,9.29,27.94,670.0
487995,2020-11-15 00:25:16,22.4,329.7,-70.20001,3.686,3.662,27,25,9.36,28.15,680.0
487996,2020-11-15 00:25:26,22.8,329.7,-70.20001,3.687,3.663,27,25,9.429999,28.35,690.0
487997,2020-11-15 00:25:36,22.8,329.7,-70.0,3.688,3.663,27,25,9.5,28.56,700.0
487998,2020-11-15 00:25:46,23.2,329.9,-70.0,3.688,3.664,27,25,9.559999,28.76,710.0
487999,2020-11-15 00:25:56,23.2,329.9,-70.0,3.688,3.664,27,25,9.63,28.95,720.0
