number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523395,2020-12-18 15:56:09,20.0,327.7,-69.89999,3.662,3.638,18,16,7.92,23.84,0.0
523396,2020-12-18 15:56:19,20.0,328.0,-69.89999,3.667,3.643,18,16,7.98,24.03,10.0
523397,2020-12-18 15:56:29,20.4,328.3,-69.89999,3.669,3.645,18,16,8.03,24.2,20.0
523398,2020-12-18 15:56:39,20.4,328.5,-69.89999,3.672,3.647,18,16,8.099999,24.41,30.0
523399,2020-12-18 15:56:49,20.8,328.6,-69.89999,3.673,3.649,18,16,8.17,24.6,40.0
523400,2020-12-18 15:56:59,20.8,328.8,-69.89999,3.675,3.651,18,16,8.23,24.79,50.0
523401,2020-12-18 15:57:09,20.8,328.9,-69.89999,3.677,3.653,18,16,8.29,24.98,60.0
523402,2020-12-18 15:57:19,21.2,329.1,-69.89999,3.679,3.654,18,16,8.349999,25.17,70.0
523403,2020-12-18 15:57:29,21.2,329.1,-69.89999,3.68,3.656,18,17,8.42,25.36,80.0
523404,2020-12-18 15:57:39,21.6,329.2,-69.89999,3.681,3.657,18,17,8.48,25.55,90.0
523405,2020-12-18 15:57:49,21.6,329.2,-69.89999,3.682,3.657,18,17,8.54,25.74,100.0
523406,2020-12-18 15:57:59,21.6,329.4,-69.80002,3.682,3.658,18,17,8.61,25.93,110.0
523407,2020-12-18 15:58:09,22.0,329.6,-69.80002,3.683,3.659,18,17,8.679999,26.14,120.0
523408,2020-12-18 15:58:19,22.0,329.6,-69.89999,3.684,3.66,18,17,8.74,26.31,130.0
523409,2020-12-18 15:58:29,22.4,329.7,-69.89999,3.685,3.661,18,17,8.79,26.5,140.0
523410,2020-12-18 15:58:39,22.4,329.7,-69.89999,3.685,3.662,18,17,8.86,26.68,150.0
523411,2020-12-18 15:58:49,22.4,329.7,-69.89999,3.687,3.663,18,17,8.92,26.88,160.0
523412,2020-12-18 15:58:59,22.8,329.9,-69.89999,3.687,3.663,18,17,8.99,27.06,170.0
523413,2020-12-18 15:59:09,22.8,329.9,-69.89999,3.688,3.664,18,17,9.04,27.26,180.0
523414,2020-12-18 15:59:19,23.2,329.9,-69.89999,3.688,3.665,18,17,9.12,27.46,190.0
523415,2020-12-18 15:59:29,23.2,330.0,-69.89999,3.689,3.665,18,17,9.179999,27.66,200.0
523416,2020-12-18 15:59:39,23.2,330.0,-69.80002,3.69,3.666,18,17,9.24,27.84,210.0
523417,2020-12-18 15:59:49,23.6,330.2,-69.89999,3.69,3.667,18,17,9.3,28.03,220.0
523418,2020-12-18 15:59:59,23.6,330.2,-69.89999,3.69,3.667,18,17,9.37,28.21,230.0
523419,2020-12-18 16:00:09,23.6,330.2,-69.89999,3.692,3.668,18,17,9.429999,28.41,240.0
523420,2020-12-18 16:00:19,24.0,330.2,-69.89999,3.692,3.669,18,17,9.49,28.59,250.0
523421,2020-12-18 16:00:29,24.0,330.3,-69.89999,3.693,3.669,18,17,9.55,28.78,260.0
523422,2020-12-18 16:00:39,24.4,330.3,-69.89999,3.693,3.669,18,17,9.62,28.98,270.0
523423,2020-12-18 16:00:49,24.4,330.3,-69.89999,3.694,3.669,18,17,9.679999,29.16,280.0
523424,2020-12-18 16:00:59,24.8,330.5,-69.89999,3.694,3.671,18,17,9.74,29.36,290.0
523425,2020-12-18 16:01:09,24.8,330.5,-69.89999,3.695,3.671,19,17,9.82,29.57,300.0
523426,2020-12-18 16:01:19,24.8,330.5,-69.89999,3.696,3.672,19,17,9.91,29.85,310.0
523427,2020-12-18 16:01:29,25.2,330.7,-69.89999,3.695,3.672,19,17,9.98,30.04,320.0
523428,2020-12-18 16:01:39,25.2,330.7,-69.89999,3.696,3.673,19,17,10.04,30.23,330.0
523429,2020-12-18 16:01:49,25.2,330.7,-69.89999,3.697,3.674,19,17,10.11,30.43,340.0
523430,2020-12-18 16:01:59,25.6,330.8,-69.89999,3.699,3.674,19,17,10.17,30.61,350.0
523431,2020-12-18 16:02:09,25.6,330.8,-69.89999,3.698,3.674,19,17,10.23,30.82,360.0
523432,2020-12-18 16:02:19,26.0,330.8,-69.89999,3.699,3.675,19,17,10.29,31.01,370.0
523433,2020-12-18 16:02:29,26.0,331.0,-69.89999,3.699,3.675,19,17,10.36,31.2,380.0
523434,2020-12-18 16:02:39,26.0,331.0,-69.89999,3.7,3.675,19,17,10.43,31.4,390.0
523435,2020-12-18 16:02:49,26.4,331.0,-69.89999,3.701,3.676,19,17,10.49,31.58,400.0
523436,2020-12-18 16:02:59,26.4,331.1,-69.89999,3.701,3.676,19,17,10.55,31.76,410.0
523437,2020-12-18 16:03:09,26.8,331.1,-69.89999,3.701,3.678,19,17,10.61,31.96,420.0
523438,2020-12-18 16:03:19,26.8,331.1,-69.89999,3.702,3.679,19,17,10.68,32.14,430.0
523439,2020-12-18 16:03:29,26.8,331.1,-69.89999,3.703,3.679,19,17,10.74,32.34,440.0
523440,2020-12-18 16:03:39,27.2,331.1,-69.89999,3.704,3.679,19,17,10.81,32.53,450.0
523441,2020-12-18 16:03:49,27.2,331.3,-69.89999,3.703,3.68,19,17,10.86,32.72,460.0
523442,2020-12-18 16:03:59,27.6,331.3,-69.89999,3.704,3.68,19,17,10.93,32.91,470.0
523443,2020-12-18 16:04:09,27.6,331.4,-69.89999,3.704,3.68,19,17,11.0,33.13,480.0
523444,2020-12-18 16:04:19,27.6,331.4,-69.89999,3.706,3.682,19,17,11.06,33.29,490.0
523445,2020-12-18 16:04:29,28.0,331.4,-69.89999,3.706,3.681,19,17,11.12,33.48,500.0
523446,2020-12-18 16:04:39,28.0,331.6,-69.89999,3.706,3.683,19,17,11.19,33.68,510.0
523447,2020-12-18 16:04:49,28.4,331.6,-69.89999,3.707,3.683,19,18,11.25,33.88,520.0
523448,2020-12-18 16:04:59,28.4,331.6,-69.89999,3.708,3.683,19,17,11.32,34.06,530.0
523449,2020-12-18 16:05:09,28.4,331.7,-70.0,3.708,3.684,19,18,11.37,34.26,540.0
523450,2020-12-18 16:05:19,28.8,331.7,-69.89999,3.709,3.684,19,18,11.44,34.44,550.0
523451,2020-12-18 16:05:29,28.8,331.7,-69.89999,3.709,3.685,19,18,11.5,34.64,560.0
523452,2020-12-18 16:05:39,29.2,331.7,-69.89999,3.711,3.686,19,18,11.57,34.84,570.0
523453,2020-12-18 16:05:49,29.2,331.9,-69.89999,3.711,3.686,19,18,11.63,35.03,580.0
523454,2020-12-18 16:05:59,29.2,331.9,-69.89999,3.711,3.686,19,18,11.69,35.21,590.0
523455,2020-12-18 16:06:09,29.6,331.9,-69.89999,3.711,3.688,19,18,11.75,35.39,600.0
523456,2020-12-18 16:06:19,29.6,331.9,-69.89999,3.711,3.688,19,18,11.82,35.59,610.0
523457,2020-12-18 16:06:29,30.0,332.1,-69.89999,3.713,3.688,19,18,11.88,35.77,620.0
523458,2020-12-18 16:06:39,30.0,332.2,-69.89999,3.713,3.689,19,18,11.95,35.97,630.0
523459,2020-12-18 16:06:49,30.0,332.2,-69.89999,3.714,3.69,19,18,12.01,36.16,640.0
523460,2020-12-18 16:06:59,30.4,332.2,-69.89999,3.715,3.69,19,18,12.07,36.35,650.0
523461,2020-12-18 16:07:09,30.4,332.2,-69.80002,3.715,3.69,19,18,12.14,36.57,660.0
523462,2020-12-18 16:07:19,30.8,332.4,-69.89999,3.715,3.691,19,18,12.21,36.76,670.0
523463,2020-12-18 16:07:29,30.8,332.4,-69.89999,3.715,3.692,19,18,12.26,36.93,680.0
523464,2020-12-18 16:07:39,30.8,332.4,-69.80002,3.717,3.692,19,18,12.33,37.13,690.0
523465,2020-12-18 16:07:49,31.2,332.4,-70.0,3.717,3.693,19,18,12.39,37.31,700.0
523466,2020-12-18 16:07:59,31.2,332.5,-69.89999,3.718,3.693,19,18,12.46,37.51,710.0
523467,2020-12-18 16:08:09,31.6,332.5,-69.89999,3.718,3.693,20,18,12.54,37.77,720.0
523468,2020-12-18 16:08:19,31.6,332.7,-69.89999,3.719,3.694,20,18,12.63,38.03,730.0
523469,2020-12-18 16:08:29,31.6,332.7,-69.89999,3.719,3.694,20,18,12.7,38.23,740.0
523470,2020-12-18 16:08:39,32.0,332.7,-69.89999,3.719,3.695,20,18,12.76,38.43,750.0
523471,2020-12-18 16:08:49,32.0,332.8,-69.89999,3.72,3.696,20,18,12.82,38.62,760.0
523472,2020-12-18 16:08:59,32.4,332.8,-69.89999,3.721,3.697,20,18,12.88,38.8,770.0
523473,2020-12-18 16:09:09,32.4,332.8,-70.0,3.722,3.697,20,18,12.95,38.99,780.0
523474,2020-12-18 16:09:19,32.4,333.0,-69.89999,3.723,3.698,20,18,13.01,39.18,790.0
523475,2020-12-18 16:09:29,32.8,333.0,-69.89999,3.723,3.699,20,18,13.08,39.37,800.0
523476,2020-12-18 16:09:39,32.8,333.0,-69.89999,3.725,3.699,20,18,13.14,39.56,810.0
523477,2020-12-18 16:09:49,33.2,333.2,-69.89999,3.724,3.7,20,18,13.21,39.77,820.0
523478,2020-12-18 16:09:59,33.2,333.2,-69.89999,3.725,3.7,20,18,13.27,39.96,830.0
523479,2020-12-18 16:10:09,33.2,333.3,-69.89999,3.726,3.7,20,18,13.34,40.17,840.0
523480,2020-12-18 16:10:19,33.6,333.3,-69.89999,3.726,3.701,20,18,13.4,40.35,850.0
523481,2020-12-18 16:10:29,33.6,333.3,-69.89999,3.726,3.701,20,18,13.46,40.53,860.0
523482,2020-12-18 16:10:39,34.0,333.3,-69.89999,3.727,3.703,20,18,13.52,40.72,870.0
523483,2020-12-18 16:10:49,34.0,333.5,-69.89999,3.728,3.703,20,18,13.59,40.91,880.0
523484,2020-12-18 16:10:59,34.0,333.5,-69.89999,3.729,3.704,20,18,13.65,41.11,890.0
523485,2020-12-18 16:11:09,34.4,333.6,-69.89999,3.729,3.704,20,18,13.72,41.29,900.0
523486,2020-12-18 16:11:19,34.4,333.6,-70.0,3.731,3.705,20,18,13.78,41.49,910.0
523487,2020-12-18 16:11:29,34.8,333.6,-69.89999,3.73,3.705,20,19,13.85,41.7,920.0
523488,2020-12-18 16:11:39,34.8,333.6,-69.89999,3.732,3.706,20,19,13.92,41.9,930.0
523489,2020-12-18 16:11:49,34.8,333.8,-69.89999,3.732,3.707,20,19,13.97,42.09,940.0
523490,2020-12-18 16:11:59,35.2,333.8,-69.89999,3.733,3.708,20,19,14.04,42.28,950.0
523491,2020-12-18 16:12:09,35.2,333.9,-69.89999,3.734,3.708,20,19,14.1,42.46,960.0
523492,2020-12-18 16:12:19,35.6,333.9,-69.89999,3.734,3.709,20,19,14.16,42.65,970.0
523493,2020-12-18 16:12:29,35.6,333.9,-70.0,3.735,3.709,20,19,14.23,42.84,980.0
523494,2020-12-18 16:12:39,35.6,334.1,-69.89999,3.736,3.709,20,19,14.29,43.03,990.0
523495,2020-12-18 16:12:49,36.0,334.1,-69.89999,3.736,3.711,20,19,14.36,43.22,1000.0
523496,2020-12-18 16:12:59,36.0,334.2,-69.89999,3.737,3.711,20,19,14.42,43.41,1010.0
523497,2020-12-18 16:13:09,36.4,334.2,-69.89999,3.738,3.712,20,19,14.49,43.62,1020.0
523498,2020-12-18 16:13:19,36.4,334.2,-69.89999,3.738,3.713,20,19,14.56,43.82,1030.0
523499,2020-12-18 16:13:29,36.4,334.4,-69.89999,3.739,3.714,20,19,14.61,44.01,1040.0
523500,2020-12-18 16:13:39,36.8,334.4,-69.89999,3.74,3.714,20,19,14.68,44.19,1050.0
523501,2020-12-18 16:13:49,36.8,334.6,-69.89999,3.74,3.715,20,19,14.74,44.36,1060.0
523502,2020-12-18 16:13:59,37.2,334.6,-69.89999,3.741,3.716,20,19,14.8,44.57,1070.0
523503,2020-12-18 16:14:09,37.2,334.6,-69.89999,3.742,3.716,20,19,14.87,44.77,1080.0
523504,2020-12-18 16:14:19,37.2,334.7,-69.89999,3.743,3.718,20,19,14.93,44.95,1090.0
523505,2020-12-18 16:14:29,37.6,334.9,-69.89999,3.744,3.718,21,19,15.0,45.15,1100.0
523506,2020-12-18 16:14:39,37.6,334.9,-70.0,3.744,3.719,21,19,15.12,45.54,1110.0
523507,2020-12-18 16:14:49,38.0,334.9,-69.89999,3.745,3.719,21,19,15.2,45.74,1120.0
523508,2020-12-18 16:14:59,38.0,334.9,-69.89999,3.746,3.72,21,19,15.25,45.93,1130.0
523509,2020-12-18 16:15:09,38.0,335.0,-69.89999,3.747,3.721,21,19,15.32,46.12,1140.0
523510,2020-12-18 16:15:19,38.4,335.2,-69.89999,3.747,3.722,21,19,15.38,46.3,1150.0
523511,2020-12-18 16:15:29,38.4,335.2,-69.89999,3.748,3.722,21,19,15.44,46.49,1160.0
523512,2020-12-18 16:15:39,38.8,335.3,-69.89999,3.749,3.723,21,19,15.51,46.69,1170.0
523513,2020-12-18 16:15:49,38.8,335.3,-70.0,3.75,3.724,21,19,15.57,46.87,1180.0
523514,2020-12-18 16:15:59,38.8,335.5,-69.89999,3.751,3.724,21,19,15.64,47.08,1190.0
523515,2020-12-18 16:16:09,39.2,335.3,-69.89999,3.751,3.725,21,19,15.71,47.29,1200.0
523516,2020-12-18 16:16:19,39.2,335.5,-69.89999,3.752,3.726,21,19,15.77,47.48,1210.0
523517,2020-12-18 16:16:29,39.6,335.7,-69.89999,3.753,3.727,21,19,15.84,47.67,1220.0
523518,2020-12-18 16:16:39,39.6,335.7,-70.0,3.754,3.727,21,19,15.9,47.86,1230.0
