number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195280,2019-12-14 04:44:28,19.2,325.8,-70.80002,3.598,3.587,24,22,8.51,25.62,0.0
195281,2019-12-14 04:44:36,19.2,326.3,-70.80002,3.648,3.622,24,22,8.57,25.78,8.0
195282,2019-12-14 04:44:44,19.2,326.6,-70.70001,3.653,3.627,24,22,8.62,25.95,16.0
195283,2019-12-14 04:44:52,19.6,326.9,-70.70001,3.654,3.629,24,22,8.67,26.1,24.0
195284,2019-12-14 04:45:00,19.6,327.1,-70.70001,3.657,3.632,24,22,8.73,26.27,32.0
195285,2019-12-14 04:45:08,19.6,327.2,-70.70001,3.658,3.633,24,22,8.78,26.42,40.0
195286,2019-12-14 04:45:16,19.6,327.4,-70.70001,3.661,3.634,24,22,8.83,26.57,48.0
195287,2019-12-14 04:45:24,20.0,327.5,-70.70001,3.662,3.636,24,22,8.889999,26.74,56.0
195288,2019-12-14 04:45:32,20.0,327.5,-70.70001,3.663,3.637,24,22,8.94,26.91,64.0
195289,2019-12-14 04:45:40,20.0,327.7,-70.80002,3.664,3.638,24,22,8.99,27.07,72.0
195290,2019-12-14 04:45:48,20.4,327.7,-70.70001,3.665,3.64,24,22,9.04,27.2,80.0
195291,2019-12-14 04:45:56,20.4,327.8,-70.70001,3.666,3.64,24,22,9.099999,27.38,88.0
195292,2019-12-14 04:46:04,20.4,328.0,-70.80002,3.666,3.642,24,22,9.139999,27.53,96.0
195293,2019-12-14 04:46:12,20.4,328.0,-70.70001,3.668,3.643,24,22,9.2,27.69,104.0
195294,2019-12-14 04:46:20,20.8,328.0,-70.80002,3.668,3.644,24,22,9.26,27.85,112.0
195295,2019-12-14 04:46:28,20.8,328.2,-70.80002,3.669,3.645,24,22,9.309999,28.02,120.0
195296,2019-12-14 04:46:36,20.8,328.2,-70.80002,3.671,3.645,24,22,9.36,28.17,128.0
195297,2019-12-14 04:46:44,21.2,328.3,-70.80002,3.671,3.646,24,22,9.42,28.34,136.0
195298,2019-12-14 04:46:52,21.2,328.3,-70.80002,3.671,3.647,24,22,9.49,28.55,144.0
195299,2019-12-14 04:47:00,21.2,328.5,-70.80002,3.672,3.648,24,22,9.54,28.7,152.0
195300,2019-12-14 04:47:08,21.6,328.5,-70.80002,3.673,3.648,24,22,9.59,28.87,160.0
195301,2019-12-14 04:47:16,21.6,328.6,-70.80002,3.673,3.649,25,22,9.65,29.03,168.0
195302,2019-12-14 04:47:24,21.6,328.6,-70.80002,3.673,3.65,25,22,9.7,29.18,176.0
195303,2019-12-14 04:47:32,21.6,328.6,-70.80002,3.674,3.65,25,22,9.75,29.34,184.0
195304,2019-12-14 04:47:40,22.0,328.6,-70.80002,3.675,3.651,25,22,9.809999,29.51,192.0
195305,2019-12-14 04:47:48,22.0,328.8,-70.80002,3.676,3.651,25,22,9.86,29.66,200.0
195306,2019-12-14 04:47:56,22.0,328.8,-70.80002,3.676,3.652,25,22,9.91,29.82,208.0
195307,2019-12-14 04:48:04,22.4,328.8,-70.80002,3.676,3.652,25,22,9.96,29.98,216.0
195308,2019-12-14 04:48:12,22.4,328.8,-70.80002,3.676,3.653,25,22,10.02,30.15,224.0
195309,2019-12-14 04:48:20,22.4,328.9,-70.80002,3.677,3.653,25,22,10.06,30.3,232.0
195310,2019-12-14 04:48:28,22.8,328.9,-70.80002,3.677,3.654,25,22,10.12,30.46,240.0
195311,2019-12-14 04:48:36,22.8,328.9,-70.80002,3.679,3.654,25,22,10.17,30.61,248.0
195312,2019-12-14 04:48:44,22.8,329.1,-70.80002,3.679,3.654,25,22,10.23,30.77,256.0
195313,2019-12-14 04:48:52,22.8,329.1,-70.80002,3.679,3.655,25,22,10.29,30.96,264.0
195314,2019-12-14 04:49:00,23.2,329.1,-70.80002,3.679,3.655,25,22,10.34,31.1,272.0
195315,2019-12-14 04:49:08,23.2,329.1,-70.80002,3.68,3.656,25,22,10.39,31.25,280.0
195316,2019-12-14 04:49:16,23.2,329.2,-70.80002,3.68,3.656,25,22,10.44,31.42,288.0
