number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638308,2021-04-24 11:38:52,44.0,333.6,-60.60001,3.728,3.705,33,31,17.48,52.57,0.0
638309,2021-04-24 11:39:02,44.0,333.9,-60.39999,3.731,3.708,33,31,17.55,52.74,10.0
638310,2021-04-24 11:39:12,44.4,334.1,-60.39999,3.734,3.711,33,31,17.6,52.91,20.0
638311,2021-04-24 11:39:22,44.4,334.2,-60.39999,3.737,3.713,33,31,17.66,53.1,30.0
638312,2021-04-24 11:39:32,44.4,334.4,-60.39999,3.737,3.714,33,32,17.71,53.25,40.0
638313,2021-04-24 11:39:42,44.8,334.6,-60.39999,3.739,3.716,33,32,17.77,53.43,50.0
638314,2021-04-24 11:39:53,44.8,334.7,-60.39999,3.741,3.717,33,32,17.83,53.59,61.0
638315,2021-04-24 11:40:03,44.8,334.9,-60.30002,3.742,3.719,33,32,17.88,53.77,71.0
638316,2021-04-24 11:40:13,45.2,334.9,-60.30002,3.743,3.72,34,32,17.93,53.9,81.0
638317,2021-04-24 11:40:23,45.2,335.2,-60.20001,3.745,3.72,34,32,17.99,54.1,91.0
638318,2021-04-24 11:40:33,45.2,335.2,-60.39999,3.745,3.722,34,32,18.05,54.27,101.0
638319,2021-04-24 11:40:43,45.6,335.3,-60.30002,3.747,3.723,34,32,18.11,54.44,111.0
638320,2021-04-24 11:40:53,45.6,335.5,-60.20001,3.748,3.725,34,32,18.17,54.63,121.0
638321,2021-04-24 11:41:03,45.6,335.5,-60.30002,3.749,3.725,34,32,18.22,54.78,131.0
638322,2021-04-24 11:41:13,46.0,335.7,-60.20001,3.751,3.727,34,32,18.28,54.95,141.0
638323,2021-04-24 11:41:23,46.0,335.8,-60.20001,3.751,3.727,34,32,18.34,55.13,151.0
638324,2021-04-24 11:41:33,46.0,336.0,-60.10001,3.753,3.728,34,32,18.39,55.29,161.0
638325,2021-04-24 11:41:43,46.4,336.0,-60.10001,3.755,3.729,34,32,18.45,55.46,171.0
638326,2021-04-24 11:41:53,46.4,336.1,-60.20001,3.755,3.731,34,32,18.5,55.63,181.0
638327,2021-04-24 11:42:03,46.8,336.1,-60.20001,3.757,3.733,34,32,18.56,55.8,191.0
