number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378642,2020-07-27 03:53:57,50.0,336.0,-69.70001,3.758,3.728,38,36,21.1,63.46,0.0
378643,2020-07-27 03:54:07,50.0,336.4,-69.80002,3.763,3.732,38,36,21.18,63.66,10.0
378644,2020-07-27 03:54:17,50.0,336.8,-69.80002,3.766,3.736,38,36,21.23,63.85,20.0
378645,2020-07-27 03:54:27,50.4,336.9,-69.89999,3.769,3.738,38,36,21.31,64.06,30.0
378646,2020-07-27 03:54:37,50.4,337.1,-69.80002,3.771,3.741,38,36,21.38,64.27,40.0
378647,2020-07-27 03:54:47,50.8,337.4,-69.80002,3.774,3.743,38,36,21.44,64.47,50.0
378648,2020-07-27 03:54:57,50.8,337.5,-69.89999,3.776,3.745,38,36,21.51,64.66,60.0
378649,2020-07-27 03:55:07,50.8,337.5,-69.80002,3.778,3.746,38,36,21.57,64.85,70.0
378650,2020-07-27 03:55:17,51.2,337.8,-69.89999,3.78,3.748,38,36,21.63,65.03,80.0
378651,2020-07-27 03:55:27,51.2,337.8,-69.80002,3.782,3.749,38,36,21.7,65.24,90.0
378652,2020-07-27 03:55:37,51.2,338.2,-69.89999,3.784,3.751,38,36,21.77,65.43999,100.0
378653,2020-07-27 03:55:47,51.6,338.3,-69.89999,3.785,3.753,38,36,21.83,65.62,110.0
378654,2020-07-27 03:55:57,51.6,338.5,-69.89999,3.787,3.755,38,36,21.9,65.84,120.0
378655,2020-07-27 03:56:07,52.0,338.6,-69.89999,3.789,3.755,38,36,21.97,66.04,130.0
378656,2020-07-27 03:56:17,52.0,338.8,-69.89999,3.791,3.758,38,36,22.03,66.23,140.0
378657,2020-07-27 03:56:27,52.0,338.9,-69.89999,3.793,3.759,38,36,22.1,66.43,150.0
378658,2020-07-27 03:56:37,52.4,339.1,-69.89999,3.794,3.761,38,36,22.16,66.62,160.0
378659,2020-07-27 03:56:47,52.4,339.3,-69.89999,3.796,3.763,38,36,22.22,66.8,170.0
378660,2020-07-27 03:56:57,52.8,339.4,-69.80002,3.799,3.764,38,36,22.29,67.0,180.0
378661,2020-07-27 03:57:07,52.8,339.4,-70.0,3.801,3.765,38,36,22.35,67.18999,190.0
378662,2020-07-27 03:57:17,52.8,339.7,-69.89999,3.802,3.767,38,36,22.42,67.39,200.0
378663,2020-07-27 03:57:27,53.2,339.9,-70.0,3.803,3.769,38,36,22.49,67.62,210.0
378664,2020-07-27 03:57:37,53.2,339.9,-69.80002,3.806,3.77,38,36,22.55,67.8,220.0
378665,2020-07-27 03:57:47,53.2,340.2,-69.89999,3.807,3.772,38,36,22.62,68.0,230.0
378666,2020-07-27 03:57:57,53.6,340.3,-69.80002,3.81,3.773,38,36,22.69,68.2,240.0
378667,2020-07-27 03:58:07,53.6,340.3,-69.89999,3.812,3.775,38,36,22.75,68.39,250.0
378668,2020-07-27 03:58:17,54.0,340.5,-69.80002,3.814,3.776,38,36,22.81,68.58,260.0
378669,2020-07-27 03:58:27,54.0,340.8,-69.80002,3.816,3.778,38,36,22.87,68.77,270.0
378670,2020-07-27 03:58:37,54.0,341.0,-69.80002,3.817,3.779,38,36,22.94,68.97,280.0
378671,2020-07-27 03:58:47,54.4,341.1,-70.0,3.819,3.782,38,36,23.01,69.17,290.0
378672,2020-07-27 03:58:57,54.4,341.3,-69.89999,3.82,3.784,38,36,23.07,69.37,300.0
378673,2020-07-27 03:59:07,54.8,341.4,-69.89999,3.823,3.785,38,36,23.14,69.57,310.0
378674,2020-07-27 03:59:17,54.8,341.6,-69.89999,3.824,3.787,38,36,23.21,69.78,320.0
378675,2020-07-27 03:59:27,54.8,341.8,-69.80002,3.827,3.788,38,36,23.27,69.96,330.0
378676,2020-07-27 03:59:37,55.2,341.9,-69.89999,3.829,3.791,39,36,23.34,70.17,340.0
378677,2020-07-27 03:59:47,55.2,342.1,-69.80002,3.83,3.792,39,36,23.4,70.33,350.0
378678,2020-07-27 03:59:57,55.2,342.2,-69.89999,3.832,3.794,39,36,23.46,70.54,360.0
378679,2020-07-27 04:00:07,55.6,342.4,-69.80002,3.834,3.796,39,36,23.53,70.74,370.0
