number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321837,2020-06-09 22:29:53,22.8,327.4,-70.60001,3.625,3.616,29,27,9.809999,29.51,0.0
321838,2020-06-09 22:30:03,23.2,328.0,-70.60001,3.666,3.641,29,27,9.889999,29.72,10.0
321839,2020-06-09 22:30:13,23.2,328.2,-70.60001,3.669,3.645,29,27,9.95,29.92,20.0
321840,2020-06-09 22:30:23,23.2,328.5,-70.60001,3.671,3.647,30,27,10.01,30.12,30.0
321841,2020-06-09 22:30:33,23.6,328.5,-70.70001,3.673,3.649,30,27,10.08,30.3,40.0
321842,2020-06-09 22:30:43,23.6,328.6,-70.60001,3.675,3.65,30,27,10.14,30.51,50.0
321843,2020-06-09 22:30:53,24.0,328.8,-70.70001,3.676,3.652,30,27,10.2,30.69,60.0
321844,2020-06-09 22:31:03,24.0,328.9,-70.60001,3.676,3.652,30,27,10.27,30.89,70.0
321845,2020-06-09 22:31:13,24.0,328.9,-70.60001,3.678,3.654,30,27,10.34,31.1,80.0
321846,2020-06-09 22:31:23,24.4,329.1,-70.60001,3.679,3.654,30,27,10.41,31.3,90.0
321847,2020-06-09 22:31:33,24.4,329.1,-70.70001,3.68,3.655,30,27,10.47,31.51,100.0
321848,2020-06-09 22:31:43,24.4,329.2,-70.70001,3.68,3.657,30,27,10.54,31.69,110.0
321849,2020-06-09 22:31:53,24.8,329.2,-70.60001,3.681,3.657,30,27,10.61,31.9,120.0
321850,2020-06-09 22:32:03,24.8,329.4,-70.70001,3.682,3.657,30,27,10.68,32.1,130.0
321851,2020-06-09 22:32:13,25.2,329.4,-70.70001,3.683,3.658,30,27,10.74,32.29,140.0
321852,2020-06-09 22:32:23,25.2,329.4,-70.60001,3.684,3.659,30,27,10.81,32.5,150.0
321853,2020-06-09 22:32:33,25.2,329.6,-70.70001,3.684,3.659,30,27,10.86,32.67,160.0
321854,2020-06-09 22:32:43,25.6,329.6,-70.70001,3.685,3.661,30,27,10.93,32.87,170.0
321855,2020-06-09 22:32:53,25.6,329.6,-70.70001,3.685,3.661,30,27,11.01,33.09,180.0
321856,2020-06-09 22:33:03,26.0,329.7,-70.70001,3.686,3.662,30,27,11.07,33.28,190.0
321857,2020-06-09 22:33:13,26.0,329.7,-70.70001,3.686,3.662,30,27,11.14,33.49,200.0
321858,2020-06-09 22:33:23,26.0,329.7,-70.70001,3.687,3.663,30,27,11.2,33.68,210.0
321859,2020-06-09 22:33:33,26.4,329.9,-70.70001,3.688,3.664,30,27,11.27,33.88,220.0
321860,2020-06-09 22:33:43,26.4,329.9,-70.70001,3.688,3.664,30,27,11.34,34.09,230.0
321861,2020-06-09 22:33:53,26.8,329.9,-70.70001,3.688,3.664,30,27,11.4,34.27,240.0
321862,2020-06-09 22:34:03,26.8,329.9,-70.60001,3.689,3.664,30,27,11.46,34.46,250.0
321863,2020-06-09 22:34:13,26.8,330.0,-70.70001,3.69,3.665,30,27,11.52,34.65,260.0
321864,2020-06-09 22:34:23,27.2,330.0,-70.70001,3.69,3.666,30,27,11.6,34.87,270.0
321865,2020-06-09 22:34:33,27.2,330.2,-70.70001,3.69,3.667,30,27,11.67,35.08,280.0
321866,2020-06-09 22:34:43,27.2,330.2,-70.70001,3.691,3.667,30,27,11.73,35.26,290.0
321867,2020-06-09 22:34:53,27.6,330.2,-70.70001,3.692,3.668,30,27,11.8,35.47,300.0
321868,2020-06-09 22:35:03,27.6,330.2,-70.70001,3.693,3.668,30,27,11.86,35.67,310.0
321869,2020-06-09 22:35:13,28.0,330.2,-70.70001,3.693,3.668,30,27,11.93,35.86,320.0
321870,2020-06-09 22:35:23,28.0,330.3,-70.70001,3.694,3.67,30,28,12.0,36.07,330.0
321871,2020-06-09 22:35:33,28.0,330.3,-70.70001,3.695,3.669,30,28,12.06,36.26,340.0
321872,2020-06-09 22:35:43,28.4,330.5,-70.70001,3.695,3.67,30,28,12.12,36.44,350.0
321873,2020-06-09 22:35:53,28.4,330.5,-70.70001,3.695,3.671,30,28,12.19,36.67,360.0
321874,2020-06-09 22:36:03,28.4,330.5,-70.70001,3.696,3.672,30,28,12.26,36.85,370.0
321875,2020-06-09 22:36:13,28.8,330.5,-70.70001,3.697,3.672,30,28,12.32,37.06,380.0
321876,2020-06-09 22:36:23,28.8,330.7,-70.70001,3.697,3.673,30,28,12.39,37.26,390.0
321877,2020-06-09 22:36:33,29.2,330.7,-70.70001,3.697,3.673,30,28,12.46,37.45,400.0
321878,2020-06-09 22:36:43,29.2,330.7,-70.70001,3.698,3.673,30,28,12.52,37.66,410.0
321879,2020-06-09 22:36:53,29.2,330.8,-70.70001,3.698,3.674,30,28,12.59,37.84,420.0
321880,2020-06-09 22:37:03,29.6,330.8,-70.70001,3.699,3.674,30,28,12.65,38.05,430.0
321881,2020-06-09 22:37:13,29.6,330.8,-70.70001,3.7,3.675,30,28,12.72,38.25,440.0
321882,2020-06-09 22:37:23,30.0,331.0,-70.70001,3.7,3.676,30,28,12.79,38.44,450.0
321883,2020-06-09 22:37:33,30.0,331.0,-70.70001,3.7,3.676,30,28,12.85,38.65,460.0
321884,2020-06-09 22:37:43,30.0,331.0,-70.70001,3.702,3.677,30,28,12.92,38.84,470.0
321885,2020-06-09 22:37:53,30.4,331.0,-70.70001,3.702,3.678,30,28,12.98,39.04,480.0
321886,2020-06-09 22:38:03,30.4,331.1,-70.70001,3.703,3.678,30,28,13.05,39.25,490.0
