number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434547,2020-09-19 00:21:49,24.8,327.1,-50.0,3.651,3.633,32,29,10.21,30.71,0.0
434548,2020-09-19 00:21:59,24.8,327.2,-50.0,3.654,3.635,32,29,10.25,30.83,10.0
434549,2020-09-19 00:22:09,24.8,327.4,-49.89999,3.656,3.637,32,29,10.31,30.99,20.0
434550,2020-09-19 00:22:19,24.8,327.5,-49.89999,3.657,3.639,32,29,10.35,31.13,30.0
434551,2020-09-19 00:22:29,25.2,327.7,-49.89999,3.658,3.64,32,29,10.4,31.27,40.0
434552,2020-09-19 00:22:39,25.2,327.8,-50.0,3.659,3.642,32,30,10.45,31.42,50.0
434553,2020-09-19 00:22:49,25.2,327.8,-50.0,3.66,3.642,32,30,10.5,31.56,60.0
434554,2020-09-19 00:22:59,25.6,328.0,-49.89999,3.661,3.643,32,30,10.54,31.7,70.0
434555,2020-09-19 00:23:09,25.6,328.0,-49.89999,3.662,3.644,32,30,10.59,31.84,80.0
434556,2020-09-19 00:23:19,25.6,328.2,-49.89999,3.662,3.644,32,30,10.63,31.97,90.0
434557,2020-09-19 00:23:29,25.6,328.2,-50.0,3.663,3.646,32,30,10.68,32.11,100.0
434558,2020-09-19 00:23:39,26.0,328.2,-50.0,3.663,3.645,32,30,10.73,32.26,110.0
434559,2020-09-19 00:23:49,26.0,328.3,-50.0,3.664,3.646,32,30,10.78,32.4,120.0
434560,2020-09-19 00:23:59,26.0,328.3,-50.0,3.665,3.646,32,30,10.82,32.53,130.0
434561,2020-09-19 00:24:09,26.4,328.3,-50.0,3.666,3.648,32,30,10.87,32.68,140.0
434562,2020-09-19 00:24:19,26.4,328.3,-50.0,3.666,3.648,32,30,10.91,32.82,150.0
434563,2020-09-19 00:24:29,26.4,328.5,-49.89999,3.667,3.648,32,30,10.96,32.96,160.0
434564,2020-09-19 00:24:39,26.4,328.5,-50.0,3.667,3.648,32,30,11.01,33.09,170.0
434565,2020-09-19 00:24:49,26.8,328.5,-50.0,3.668,3.649,32,30,11.05,33.23,180.0
434566,2020-09-19 00:24:59,26.8,328.5,-50.0,3.667,3.65,32,30,11.1,33.37,190.0
434567,2020-09-19 00:25:09,26.8,328.6,-50.0,3.668,3.651,32,30,11.15,33.52,200.0
434568,2020-09-19 00:25:19,27.2,328.6,-50.0,3.668,3.65,32,30,11.19,33.66,210.0
434569,2020-09-19 00:25:29,27.2,328.6,-50.0,3.668,3.651,32,30,11.24,33.81,220.0
434570,2020-09-19 00:25:39,27.2,328.6,-50.0,3.67,3.652,32,30,11.29,33.95,230.0
434571,2020-09-19 00:25:49,27.2,328.8,-50.0,3.67,3.652,32,30,11.34,34.09,240.0
434572,2020-09-19 00:25:59,27.6,328.8,-50.0,3.67,3.652,32,30,11.38,34.22,250.0
434573,2020-09-19 00:26:09,27.6,328.8,-50.0,3.67,3.654,32,30,11.43,34.37,260.0
