number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641380,2021-04-26 16:17:05,15.2,324.9,-70.10001,3.634,3.604,29,27,6.05,18.21,0.0
641381,2021-04-26 16:17:15,15.2,325.2,-70.10001,3.638,3.608,29,27,6.12,18.41,10.0
641382,2021-04-26 16:17:25,15.6,325.5,-70.0,3.641,3.611,29,27,6.18,18.6,20.0
641383,2021-04-26 16:17:35,15.6,325.7,-70.0,3.643,3.614,29,27,6.26,18.8,30.0
641384,2021-04-26 16:17:45,16.0,325.8,-70.0,3.645,3.615,29,27,6.31,19.0,40.0
641385,2021-04-26 16:17:55,16.0,326.1,-70.0,3.647,3.617,29,27,6.39,19.21,50.0
641386,2021-04-26 16:18:05,16.4,326.1,-70.0,3.649,3.619,29,27,6.45,19.39,60.0
641387,2021-04-26 16:18:15,16.4,326.3,-70.10001,3.651,3.62,29,27,6.51,19.6,70.0
641388,2021-04-26 16:18:25,16.4,326.4,-70.10001,3.651,3.622,29,27,6.58,19.78,80.0
641389,2021-04-26 16:18:35,16.8,326.6,-70.10001,3.654,3.624,29,27,6.64,19.99,90.0
641390,2021-04-26 16:18:45,16.8,326.6,-70.10001,3.655,3.625,29,27,6.71,20.18,100.0
641391,2021-04-26 16:18:55,17.2,326.9,-70.10001,3.657,3.626,29,28,6.78,20.39,110.0
641392,2021-04-26 16:19:05,17.2,327.1,-70.10001,3.658,3.628,29,28,6.84,20.57,120.0
641393,2021-04-26 16:19:15,17.2,327.1,-70.0,3.659,3.629,29,28,6.91,20.78,130.0
641394,2021-04-26 16:19:25,17.6,327.2,-70.0,3.659,3.63,29,28,6.98,21.0,140.0
641395,2021-04-26 16:19:35,17.6,327.2,-70.10001,3.662,3.632,29,28,7.04,21.18,150.0
641396,2021-04-26 16:19:45,18.0,327.4,-70.10001,3.663,3.633,29,28,7.1,21.36,160.0
641397,2021-04-26 16:19:55,18.0,327.5,-70.0,3.664,3.634,29,28,7.18,21.57,170.0
641398,2021-04-26 16:20:05,18.0,327.7,-70.10001,3.664,3.635,29,28,7.23,21.76,180.0
641399,2021-04-26 16:20:15,18.4,327.7,-70.0,3.666,3.636,29,28,7.3,21.96,190.0
