number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199449,2019-12-17 01:09:57,24.8,327.7,-70.60001,3.663,3.639,29,27,11.2,33.67,0.0
199450,2019-12-17 01:10:05,24.8,328.0,-70.60001,3.667,3.642,29,27,11.25,33.83,8.0
199451,2019-12-17 01:10:13,24.8,328.2,-70.60001,3.669,3.645,29,27,11.31,34.0,16.0
199452,2019-12-17 01:10:21,25.2,328.3,-70.70001,3.67,3.647,29,27,11.37,34.17,24.0
199453,2019-12-17 01:10:29,25.2,328.5,-70.60001,3.672,3.648,29,27,11.42,34.32,32.0
199454,2019-12-17 01:10:37,25.2,328.6,-70.70001,3.673,3.65,30,27,11.47,34.47,40.0
199455,2019-12-17 01:10:45,25.6,328.6,-70.60001,3.675,3.651,30,27,11.51,34.62,48.0
199456,2019-12-17 01:10:53,25.6,328.8,-70.60001,3.675,3.651,30,27,11.57,34.78,56.0
199457,2019-12-17 01:11:01,25.6,328.9,-70.60001,3.676,3.652,30,27,11.62,34.95,64.0
199458,2019-12-17 01:11:09,26.0,328.9,-70.60001,3.677,3.653,30,27,11.67,35.1,72.0
199459,2019-12-17 01:11:17,26.0,328.9,-70.70001,3.677,3.654,30,28,11.73,35.28,80.0
199460,2019-12-17 01:11:25,26.0,329.1,-70.70001,3.679,3.655,30,28,11.79,35.45,88.0
199461,2019-12-17 01:11:33,26.0,329.1,-70.70001,3.679,3.656,30,28,11.85,35.62,96.0
199462,2019-12-17 01:11:41,26.4,329.2,-70.60001,3.68,3.656,30,28,11.9,35.77,104.0
199463,2019-12-17 01:11:49,26.4,329.2,-70.70001,3.681,3.657,30,28,11.95,35.93,112.0
199464,2019-12-17 01:11:57,26.4,329.2,-70.70001,3.681,3.657,30,28,12.01,36.1,120.0
199465,2019-12-17 01:12:05,26.8,329.4,-70.70001,3.682,3.657,30,28,12.06,36.25,128.0
199466,2019-12-17 01:12:13,26.8,329.2,-70.70001,3.682,3.657,30,28,12.11,36.39,136.0
199467,2019-12-17 01:12:21,26.8,329.4,-70.70001,3.682,3.659,30,28,12.16,36.57,144.0
199468,2019-12-17 01:12:29,26.8,329.4,-70.70001,3.684,3.66,30,28,12.21,36.71,152.0
199469,2019-12-17 01:12:37,27.2,329.6,-70.70001,3.684,3.661,30,28,12.26,36.87,160.0
199470,2019-12-17 01:12:45,27.2,329.6,-70.70001,3.684,3.66,30,28,12.33,37.06,168.0
199471,2019-12-17 01:12:53,27.2,329.6,-70.70001,3.685,3.661,30,28,12.38,37.23,176.0
199472,2019-12-17 01:13:01,27.6,329.7,-70.70001,3.685,3.661,30,28,12.43,37.38,184.0
199473,2019-12-17 01:13:09,27.6,329.7,-70.70001,3.686,3.661,30,28,12.49,37.54,192.0
199474,2019-12-17 01:13:17,27.6,329.7,-70.70001,3.686,3.662,30,28,12.54,37.71,200.0
199475,2019-12-17 01:13:25,28.0,329.7,-70.70001,3.686,3.663,30,28,12.59,37.86,208.0
199476,2019-12-17 01:13:33,28.0,329.7,-70.70001,3.686,3.662,30,28,12.65,38.02,216.0
199477,2019-12-17 01:13:41,28.0,329.9,-70.70001,3.688,3.664,30,28,12.7,38.19,224.0
199478,2019-12-17 01:13:49,28.0,329.9,-70.70001,3.687,3.664,30,28,12.75,38.33,232.0
199479,2019-12-17 01:13:57,28.4,329.9,-70.70001,3.688,3.664,30,28,12.8,38.49,240.0
199480,2019-12-17 01:14:05,28.4,329.9,-70.70001,3.688,3.665,30,28,12.85,38.66,248.0
199481,2019-12-17 01:14:13,28.4,329.9,-70.70001,3.689,3.665,30,28,12.91,38.82,256.0
199482,2019-12-17 01:14:21,28.8,330.0,-70.70001,3.69,3.666,30,28,12.97,38.99,264.0
199483,2019-12-17 01:14:29,28.8,330.0,-70.70001,3.69,3.666,30,28,13.02,39.15,272.0
199484,2019-12-17 01:14:37,28.8,330.2,-70.70001,3.69,3.666,30,28,13.07,39.3,280.0
199485,2019-12-17 01:14:45,28.8,330.2,-70.70001,3.69,3.667,30,28,13.13,39.47,288.0
199486,2019-12-17 01:14:53,29.2,330.2,-70.70001,3.691,3.667,30,28,13.18,39.63,296.0
199487,2019-12-17 01:15:01,29.2,330.2,-70.70001,3.691,3.668,30,28,13.23,39.8,304.0
199488,2019-12-17 01:15:09,29.2,330.2,-70.70001,3.692,3.668,30,28,13.28,39.95,312.0
199489,2019-12-17 01:15:17,29.6,330.3,-70.70001,3.693,3.668,30,28,13.34,40.12,320.0
199490,2019-12-17 01:15:25,29.6,330.2,-70.70001,3.693,3.669,30,28,13.39,40.25,328.0
199491,2019-12-17 01:15:33,29.6,330.3,-70.70001,3.693,3.669,30,28,13.44,40.42,336.0
199492,2019-12-17 01:15:41,30.0,330.3,-70.70001,3.694,3.67,30,28,13.5,40.58,344.0
