number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367245,2020-07-17 11:32:47,54.0,337.8,-12.20001,3.762,3.737,39,37,22.94,68.97,0.0
367246,2020-07-17 11:32:55,54.4,339.1,-44.89999,3.79,3.759,39,37,22.97,69.05,8.0
367247,2020-07-17 11:33:03,54.4,339.4,-44.89999,3.793,3.762,39,37,23.0,69.14,16.0
367248,2020-07-17 11:33:11,54.4,339.6,-44.89999,3.796,3.764,39,37,23.03,69.23,24.0
367249,2020-07-17 11:33:19,54.4,339.7,-44.80002,3.797,3.766,39,37,23.06,69.33,32.0
367250,2020-07-17 11:33:27,54.4,339.9,-44.80002,3.799,3.768,39,37,23.1,69.45,40.0
367251,2020-07-17 11:33:35,54.4,340.0,-44.80002,3.801,3.769,39,37,23.13,69.54,48.0
367252,2020-07-17 11:33:43,54.8,340.2,-44.80002,3.803,3.771,39,37,23.17,69.65,56.0
367253,2020-07-17 11:33:51,54.8,340.3,-44.80002,3.804,3.772,39,37,23.2,69.74,64.0
367254,2020-07-17 11:33:59,54.8,340.5,-44.80002,3.805,3.774,39,37,23.23,69.85,72.0
367255,2020-07-17 11:34:07,54.8,340.7,-44.80002,3.807,3.775,39,37,23.27,69.93999,80.0
367256,2020-07-17 11:34:15,54.8,340.7,-44.80002,3.808,3.776,39,37,23.3,70.05,88.0
367257,2020-07-17 11:34:23,55.2,340.8,-44.80002,3.811,3.778,39,37,23.33,70.15,96.0
367258,2020-07-17 11:34:31,55.2,341.0,-44.80002,3.811,3.78,39,38,23.37,70.26,104.0
367259,2020-07-17 11:34:39,55.2,341.1,-44.80002,3.812,3.78,39,38,23.4,70.35,112.0
367260,2020-07-17 11:34:47,55.2,341.1,-44.80002,3.814,3.781,39,38,23.43,70.45,120.0
367261,2020-07-17 11:34:55,55.2,341.3,-44.80002,3.815,3.783,39,38,23.46,70.54,128.0
367262,2020-07-17 11:35:03,55.6,341.4,-44.80002,3.816,3.784,39,38,23.51,70.66,136.0
367263,2020-07-17 11:35:11,55.6,341.4,-44.80002,3.816,3.785,39,38,23.53,70.76,144.0
367264,2020-07-17 11:35:19,55.6,341.6,-44.80002,3.818,3.787,39,38,23.56,70.85,152.0
367265,2020-07-17 11:35:27,55.6,341.8,-44.80002,3.819,3.787,39,38,23.6,70.96,160.0
367266,2020-07-17 11:35:35,55.6,341.8,-44.80002,3.82,3.789,39,38,23.63,71.05,168.0
367267,2020-07-17 11:35:43,56.0,341.9,-44.80002,3.821,3.79,39,38,23.67,71.16,176.0
367268,2020-07-17 11:35:45,56.0,342.1,-44.80002,3.822,3.79,39,38,23.68,71.18999,178.0
367269,2020-07-17 11:35:53,56.0,342.1,-44.80002,3.822,3.791,39,38,23.71,71.28,186.0
367270,2020-07-17 11:36:01,56.0,342.2,-44.80002,3.824,3.792,39,38,23.75,71.4,194.0
