number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
15691,2019-08-08 04:05:00,18.4,323.6,-6.100006,3.602,3.594,35,33,8.28,24.89,0.0
15692,2019-08-08 04:05:08,18.4,324.4,-26.0,3.616,3.603,35,33,8.3,24.94,8.0
15693,2019-08-08 04:05:16,18.4,324.6,-26.0,3.617,3.604,35,33,8.309999,24.99,16.0
15694,2019-08-08 04:05:24,18.4,324.6,-26.0,3.618,3.605,35,33,8.33,25.06,24.0
15695,2019-08-08 04:05:32,18.4,324.6,-26.0,3.619,3.605,35,33,8.349999,25.11,32.0
15696,2019-08-08 04:05:40,18.4,324.7,-26.0,3.619,3.606,35,33,8.37,25.17,40.0
15697,2019-08-08 04:05:48,18.4,324.7,-26.0,3.619,3.607,35,33,8.4,25.24,48.0
15698,2019-08-08 04:05:56,18.4,324.7,-26.0,3.62,3.607,35,33,8.41,25.3,56.0
15699,2019-08-08 04:06:04,18.8,324.9,-26.0,3.621,3.608,35,33,8.429999,25.36,64.0
15700,2019-08-08 04:06:12,18.8,324.9,-26.0,3.621,3.609,35,33,8.45,25.41,72.0
15701,2019-08-08 04:06:20,18.8,324.9,-26.0,3.621,3.609,35,33,8.47,25.47,80.0
15702,2019-08-08 04:06:28,18.8,324.9,-26.0,3.622,3.61,35,33,8.49,25.53,88.0
15703,2019-08-08 04:06:36,18.8,324.9,-26.0,3.622,3.61,35,33,8.51,25.59,96.0
15704,2019-08-08 04:06:44,18.8,325.0,-26.0,3.623,3.61,35,33,8.53,25.64,104.0
15705,2019-08-08 04:06:52,18.8,325.0,-26.0,3.623,3.611,35,33,8.55,25.7,112.0
15706,2019-08-08 04:07:00,18.8,325.2,-26.0,3.624,3.611,35,33,8.559999,25.76,120.0
15707,2019-08-08 04:07:08,18.8,325.0,-26.0,3.624,3.611,35,33,8.58,25.83,128.0
15708,2019-08-08 04:07:16,19.2,325.2,-26.0,3.624,3.611,35,33,8.61,25.89,136.0
15709,2019-08-08 04:07:24,19.2,325.2,-26.0,3.625,3.612,35,33,8.63,25.94,144.0
15710,2019-08-08 04:07:32,19.2,325.2,-26.0,3.625,3.613,35,33,8.65,26.01,152.0
15711,2019-08-08 04:07:40,19.2,325.2,-26.0,3.625,3.613,35,33,8.66,26.06,160.0
15712,2019-08-08 04:07:48,19.2,325.3,-26.0,3.626,3.613,35,33,8.679999,26.12,168.0
15713,2019-08-08 04:07:56,19.2,325.3,-26.0,3.626,3.614,35,33,8.71,26.17,176.0
15714,2019-08-08 04:08:04,19.2,325.3,-26.0,3.626,3.614,35,33,8.73,26.24,184.0
15715,2019-08-08 04:08:12,19.2,325.3,-26.0,3.627,3.615,35,33,8.74,26.29,192.0
15716,2019-08-08 04:08:20,19.2,325.3,-26.0,3.627,3.615,35,33,8.76,26.36,200.0
15717,2019-08-08 04:08:28,19.6,325.5,-26.0,3.628,3.615,35,33,8.78,26.41,208.0
15718,2019-08-08 04:08:36,19.6,325.5,-26.0,3.628,3.616,35,33,8.8,26.47,216.0
15719,2019-08-08 04:08:44,19.6,325.5,-26.0,3.627,3.616,35,33,8.82,26.52,224.0
15720,2019-08-08 04:08:52,19.6,325.5,-26.0,3.628,3.616,35,33,8.84,26.59,232.0
15721,2019-08-08 04:09:00,19.6,325.5,-26.0,3.629,3.617,35,33,8.86,26.65,240.0
15722,2019-08-08 04:09:08,19.6,325.5,-26.0,3.629,3.617,35,33,8.88,26.7,248.0
15723,2019-08-08 04:09:16,19.6,325.7,-26.0,3.629,3.617,35,33,8.9,26.77,256.0
15724,2019-08-08 04:09:24,19.6,325.7,-26.0,3.63,3.617,35,33,8.92,26.82,264.0
15725,2019-08-08 04:09:32,19.6,325.7,-26.0,3.63,3.618,35,33,8.94,26.89,272.0
15726,2019-08-08 04:09:40,19.6,325.8,-26.0,3.631,3.618,35,33,8.96,26.94,280.0
15727,2019-08-08 04:09:48,20.0,325.8,-26.0,3.631,3.619,35,33,8.98,27.01,288.0
15728,2019-08-08 04:09:56,20.0,325.8,-26.0,3.631,3.619,35,33,8.99,27.06,296.0
15729,2019-08-08 04:10:04,20.0,325.8,-26.0,3.631,3.619,35,33,9.02,27.12,304.0
15730,2019-08-08 04:10:12,20.0,325.8,-26.0,3.631,3.619,35,33,9.04,27.19,312.0
15731,2019-08-08 04:10:20,20.0,325.8,-26.0,3.631,3.619,35,33,9.059999,27.24,320.0
15732,2019-08-08 04:10:28,20.0,325.8,-26.0,3.632,3.62,35,33,9.07,27.29,328.0
15733,2019-08-08 04:10:36,20.0,325.8,-26.0,3.632,3.621,35,33,9.09,27.35,336.0
15734,2019-08-08 04:10:44,20.0,326.0,-26.0,3.632,3.62,35,33,9.12,27.4,344.0
15735,2019-08-08 04:10:52,20.0,326.0,-26.0,3.632,3.621,35,33,9.139999,27.47,352.0
15736,2019-08-08 04:11:00,20.4,325.8,-26.0,3.633,3.621,35,33,9.15,27.52,360.0
15737,2019-08-08 04:11:08,20.4,326.0,-26.0,3.633,3.621,35,33,9.17,27.59,368.0
15738,2019-08-08 04:11:16,20.4,326.0,-26.0,3.633,3.621,35,33,9.2,27.65,376.0
15739,2019-08-08 04:11:24,20.4,326.0,-26.0,3.634,3.622,35,33,9.21,27.7,384.0
15740,2019-08-08 04:11:32,20.4,326.1,-26.0,3.634,3.622,35,33,9.23,27.77,392.0
15741,2019-08-08 04:11:40,20.4,326.1,-26.0,3.634,3.622,35,33,9.25,27.82,400.0
15742,2019-08-08 04:11:48,20.4,326.1,-26.0,3.634,3.623,35,33,9.27,27.88,408.0
15743,2019-08-08 04:11:56,20.4,326.1,-26.0,3.635,3.623,35,33,9.3,27.95,416.0
15744,2019-08-08 04:12:04,20.4,326.1,-26.0,3.635,3.624,35,33,9.309999,28.0,424.0
15745,2019-08-08 04:12:12,20.8,326.1,-26.0,3.635,3.623,35,33,9.33,28.06,432.0
15746,2019-08-08 04:12:20,20.8,326.1,-26.0,3.635,3.624,35,33,9.349999,28.12,440.0
15747,2019-08-08 04:12:28,20.8,326.3,-26.0,3.635,3.624,35,33,9.37,28.17,448.0
15748,2019-08-08 04:12:36,20.8,326.1,-26.0,3.636,3.624,35,33,9.389999,28.23,456.0
15749,2019-08-08 04:12:44,20.8,326.1,-26.0,3.635,3.624,35,33,9.4,28.29,464.0
15750,2019-08-08 04:12:52,20.8,326.1,-26.0,3.637,3.624,35,33,9.429999,28.35,472.0
15751,2019-08-08 04:13:00,20.8,326.3,-26.0,3.636,3.625,35,33,9.45,28.4,480.0
15752,2019-08-08 04:13:08,20.8,326.3,-26.0,3.636,3.625,35,33,9.469999,28.46,488.0
15753,2019-08-08 04:13:16,20.8,326.3,-26.0,3.636,3.625,35,33,9.49,28.54,496.0
15754,2019-08-08 04:13:24,21.2,326.3,-26.0,3.637,3.625,35,33,9.5,28.59,504.0
15755,2019-08-08 04:13:32,21.2,326.3,-26.0,3.637,3.626,35,33,9.52,28.63,512.0
15756,2019-08-08 04:13:40,21.2,326.3,-26.0,3.636,3.625,35,33,9.55,28.7,520.0
15757,2019-08-08 04:13:48,21.2,326.3,-26.0,3.637,3.626,35,33,9.559999,28.75,528.0
15758,2019-08-08 04:13:56,21.2,326.4,-26.0,3.637,3.626,35,33,9.58,28.82,536.0
15759,2019-08-08 04:14:04,21.2,326.4,-26.0,3.637,3.627,35,33,9.599999,28.88,544.0
15760,2019-08-08 04:14:12,21.2,326.4,-26.0,3.638,3.627,35,33,9.62,28.93,552.0
15761,2019-08-08 04:14:20,21.2,326.4,-26.0,3.638,3.627,35,33,9.639999,29.0,560.0
15762,2019-08-08 04:14:28,21.2,326.4,-26.0,3.638,3.627,35,33,9.66,29.05,568.0
15763,2019-08-08 04:14:36,21.2,326.4,-26.0,3.638,3.627,35,33,9.679999,29.12,576.0
15764,2019-08-08 04:14:44,21.6,326.4,-26.0,3.638,3.626,35,33,9.71,29.18,584.0
15765,2019-08-08 04:14:52,21.6,326.4,-26.0,3.639,3.628,35,33,9.719999,29.23,592.0
15766,2019-08-08 04:15:00,21.6,326.4,-25.89999,3.638,3.627,35,33,9.74,29.3,600.0
15767,2019-08-08 04:15:08,21.6,326.6,-26.0,3.639,3.627,35,33,9.76,29.35,608.0
15768,2019-08-08 04:15:16,21.6,326.6,-26.0,3.639,3.628,35,33,9.78,29.4,616.0
15769,2019-08-08 04:15:24,21.6,326.6,-26.0,3.639,3.627,35,33,9.8,29.46,624.0
15770,2019-08-08 04:15:32,21.6,326.4,-26.0,3.639,3.628,35,33,9.809999,29.51,632.0
15771,2019-08-08 04:15:40,21.6,326.6,-26.0,3.639,3.628,35,33,9.83,29.58,640.0
15772,2019-08-08 04:15:48,21.6,326.6,-26.0,3.639,3.629,35,33,9.86,29.65,648.0
15773,2019-08-08 04:15:56,22.0,326.6,-26.0,3.64,3.628,35,33,9.88,29.69,656.0
15774,2019-08-08 04:16:04,22.0,326.6,-26.0,3.64,3.628,35,33,9.9,29.77,664.0
15775,2019-08-08 04:16:12,22.0,326.6,-26.0,3.64,3.629,35,33,9.91,29.82,672.0
15776,2019-08-08 04:16:20,22.0,326.6,-26.0,3.64,3.629,35,33,9.94,29.88,680.0
15777,2019-08-08 04:16:28,22.0,326.7,-26.0,3.64,3.629,35,33,9.96,29.95,688.0
15778,2019-08-08 04:16:36,22.0,326.6,-26.0,3.64,3.629,35,33,9.98,30.0,696.0
15779,2019-08-08 04:16:44,22.0,326.6,-26.0,3.641,3.629,35,33,10.0,30.06,704.0
15780,2019-08-08 04:16:52,22.0,326.7,-26.0,3.641,3.63,35,33,10.01,30.11,712.0
15781,2019-08-08 04:17:00,22.0,326.7,-26.0,3.641,3.63,35,33,10.03,30.16,720.0
15782,2019-08-08 04:17:08,22.4,326.7,-26.0,3.642,3.63,35,33,10.05,30.23,728.0
15783,2019-08-08 04:17:16,22.4,326.7,-26.0,3.642,3.63,35,33,10.07,30.3,736.0
15784,2019-08-08 04:17:24,22.4,326.7,-26.0,3.641,3.631,35,33,10.09,30.35,744.0
15785,2019-08-08 04:17:32,22.4,326.7,-26.0,3.642,3.63,35,33,10.12,30.41,752.0
15786,2019-08-08 04:17:40,22.4,326.7,-26.0,3.642,3.631,35,33,10.13,30.46,760.0
15787,2019-08-08 04:17:48,22.4,326.7,-26.0,3.642,3.631,35,33,10.15,30.53,768.0
15788,2019-08-08 04:17:56,22.4,326.7,-26.0,3.642,3.63,35,33,10.17,30.59,776.0
15789,2019-08-08 04:18:04,22.4,326.7,-25.89999,3.643,3.631,35,33,10.19,30.64,784.0
15790,2019-08-08 04:18:12,22.4,326.7,-26.0,3.643,3.631,35,33,10.22,30.71,792.0
15791,2019-08-08 04:18:20,22.8,326.7,-26.0,3.643,3.631,35,33,10.23,30.76,800.0
15792,2019-08-08 04:18:28,22.8,326.7,-26.0,3.643,3.632,35,33,10.24,30.81,808.0
15793,2019-08-08 04:18:36,22.8,326.9,-25.89999,3.643,3.632,35,33,10.27,30.88,816.0
15794,2019-08-08 04:18:44,22.8,326.9,-26.0,3.643,3.632,35,33,10.29,30.93,824.0
15795,2019-08-08 04:18:52,22.8,326.9,-26.0,3.643,3.632,35,33,10.31,30.99,832.0
15796,2019-08-08 04:19:00,22.8,326.7,-26.0,3.643,3.633,35,33,10.32,31.05,840.0
15797,2019-08-08 04:19:08,22.8,326.9,-26.0,3.643,3.632,35,33,10.35,31.11,848.0
15798,2019-08-08 04:19:16,22.8,326.9,-26.0,3.643,3.632,35,33,10.37,31.17,856.0
15799,2019-08-08 04:19:24,22.8,326.9,-26.0,3.644,3.632,35,33,10.39,31.25,864.0
15800,2019-08-08 04:19:32,22.8,326.9,-26.0,3.644,3.632,35,33,10.41,31.29,872.0
15801,2019-08-08 04:19:40,23.2,326.9,-26.0,3.644,3.633,35,33,10.43,31.36,880.0
15802,2019-08-08 04:19:48,23.2,327.1,-26.0,3.644,3.633,35,33,10.45,31.41,888.0
15803,2019-08-08 04:19:56,23.2,327.1,-26.0,3.644,3.633,35,33,10.47,31.48,896.0
15804,2019-08-08 04:20:04,23.2,327.1,-26.0,3.645,3.633,35,33,10.48,31.53,904.0
15805,2019-08-08 04:20:12,23.2,327.1,-26.0,3.644,3.634,35,33,10.5,31.58,912.0
15806,2019-08-08 04:20:20,23.2,327.1,-26.0,3.644,3.634,35,33,10.52,31.64,920.0
15807,2019-08-08 04:20:28,23.2,327.1,-26.0,3.645,3.634,35,33,10.55,31.71,928.0
15808,2019-08-08 04:20:36,23.2,327.1,-26.0,3.645,3.634,35,33,10.56,31.76,936.0
15809,2019-08-08 04:20:44,23.2,327.1,-26.0,3.645,3.634,35,33,10.58,31.82,944.0
15810,2019-08-08 04:20:52,23.6,327.1,-26.0,3.645,3.634,35,33,10.6,31.89,952.0
15811,2019-08-08 04:21:00,23.6,327.1,-26.0,3.645,3.634,35,33,10.63,31.94,960.0
15812,2019-08-08 04:21:08,23.6,327.1,-26.0,3.646,3.634,35,33,10.65,32.01,968.0
15813,2019-08-08 04:21:16,23.6,327.1,-26.0,3.646,3.635,35,33,10.66,32.06,976.0
15814,2019-08-08 04:21:24,23.6,327.1,-26.0,3.646,3.635,35,33,10.68,32.12,984.0
15815,2019-08-08 04:21:32,23.6,327.1,-26.0,3.646,3.635,35,33,10.7,32.17,992.0
15816,2019-08-08 04:21:40,23.6,327.2,-26.0,3.646,3.635,35,33,10.72,32.24,1000.0
15817,2019-08-08 04:21:48,23.6,327.1,-25.89999,3.646,3.634,35,33,10.74,32.29,1008.0
15818,2019-08-08 04:21:56,23.6,327.2,-26.0,3.646,3.635,35,33,10.76,32.35,1016.0
15819,2019-08-08 04:22:04,24.0,327.2,-26.0,3.646,3.635,35,33,10.78,32.4,1024.0
15820,2019-08-08 04:22:12,24.0,327.2,-26.0,3.646,3.635,35,33,10.8,32.48,1032.0
15821,2019-08-08 04:22:20,24.0,327.2,-26.0,3.647,3.636,35,33,10.82,32.54,1040.0
15822,2019-08-08 04:22:28,24.0,327.2,-26.0,3.646,3.635,35,33,10.84,32.59,1048.0
15823,2019-08-08 04:22:36,24.0,327.2,-25.89999,3.647,3.636,35,33,10.86,32.66,1056.0
15824,2019-08-08 04:22:44,24.0,327.2,-26.0,3.648,3.636,35,33,10.88,32.71,1064.0
15825,2019-08-08 04:22:53,24.0,327.4,-26.0,3.647,3.636,35,33,10.9,32.77,1073.0
15826,2019-08-08 04:23:01,24.0,327.2,-25.89999,3.647,3.636,35,33,10.91,32.82,1081.0
15827,2019-08-08 04:23:09,24.0,327.4,-26.0,3.647,3.636,35,33,10.93,32.89,1089.0
15828,2019-08-08 04:23:17,24.4,327.4,-26.0,3.647,3.636,35,33,10.96,32.94,1097.0
15829,2019-08-08 04:23:25,24.4,327.4,-26.0,3.648,3.637,35,33,10.98,33.01,1105.0
15830,2019-08-08 04:23:33,24.4,327.2,-26.0,3.648,3.636,35,33,10.99,33.06,1113.0
15831,2019-08-08 04:23:41,24.4,327.4,-26.0,3.648,3.637,35,33,11.01,33.12,1121.0
15832,2019-08-08 04:23:49,24.4,327.4,-26.0,3.648,3.638,35,33,11.04,33.19,1129.0
15833,2019-08-08 04:23:57,24.4,327.4,-26.0,3.648,3.637,35,33,11.06,33.24,1137.0
15834,2019-08-08 04:24:05,24.4,327.4,-26.0,3.648,3.638,35,33,11.08,33.3,1145.0
