number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665703,2021-05-29 11:53:32,24.8,327.2,-45.5,3.653,3.635,35,33,11.15,33.55,0.0
665704,2021-05-29 11:53:42,24.8,327.5,-45.10001,3.655,3.638,35,33,11.21,33.7,10.0
665705,2021-05-29 11:53:52,24.8,327.7,-45.10001,3.657,3.64,35,33,11.25,33.85,20.0
665706,2021-05-29 11:54:02,25.2,327.7,-45.10001,3.658,3.641,35,33,11.3,33.98,30.0
665707,2021-05-29 11:54:12,25.2,327.8,-45.20001,3.66,3.643,35,33,11.35,34.13,40.0
665708,2021-05-29 11:54:22,25.2,328.0,-45.20001,3.66,3.643,35,33,11.4,34.29,50.0
665709,2021-05-29 11:54:32,25.2,328.0,-45.20001,3.661,3.644,35,33,11.45,34.44,60.0
665710,2021-05-29 11:54:42,25.6,328.0,-45.20001,3.663,3.645,35,33,11.5,34.59,70.0
665711,2021-05-29 11:54:52,25.6,328.2,-45.20001,3.663,3.646,35,33,11.54,34.72,80.0
665712,2021-05-29 11:55:02,25.6,328.2,-45.20001,3.663,3.646,35,33,11.6,34.87,90.0
665713,2021-05-29 11:55:12,25.6,328.3,-45.20001,3.664,3.646,35,33,11.64,35.0,100.0
665714,2021-05-29 11:55:22,26.0,328.3,-45.30002,3.664,3.647,35,34,11.69,35.16,110.0
665715,2021-05-29 11:55:32,26.0,328.3,-45.30002,3.664,3.648,35,34,11.74,35.31,120.0
665716,2021-05-29 11:55:42,26.0,328.3,-45.30002,3.665,3.649,36,34,11.78,35.46,130.0
665717,2021-05-29 11:55:52,26.4,328.5,-45.30002,3.666,3.649,35,34,11.84,35.6,140.0
665718,2021-05-29 11:56:02,26.4,328.5,-45.30002,3.667,3.65,36,34,11.89,35.75,150.0
665719,2021-05-29 11:56:12,26.4,328.6,-45.30002,3.667,3.65,35,34,11.94,35.9,160.0
665720,2021-05-29 11:56:22,26.4,328.6,-45.39999,3.668,3.651,35,34,11.99,36.05,170.0
665721,2021-05-29 11:56:32,26.8,328.6,-45.30002,3.668,3.651,36,34,12.03,36.2,180.0
665722,2021-05-29 11:56:42,26.8,328.6,-45.30002,3.668,3.652,36,34,12.08,36.33,190.0
665723,2021-05-29 11:56:52,26.8,328.6,-45.39999,3.668,3.652,36,34,12.13,36.48,200.0
665724,2021-05-29 11:57:02,26.8,328.8,-45.30002,3.67,3.653,36,34,12.18,36.64,210.0
665725,2021-05-29 11:57:12,27.2,328.8,-45.39999,3.67,3.653,36,34,12.22,36.77,220.0
665726,2021-05-29 11:57:22,27.2,328.8,-45.39999,3.67,3.654,35,34,12.28,36.93,230.0
665727,2021-05-29 11:57:32,27.2,328.8,-45.39999,3.671,3.654,36,34,12.33,37.08,240.0
665728,2021-05-29 11:57:42,27.2,328.9,-45.39999,3.672,3.654,36,34,12.38,37.23,250.0
665729,2021-05-29 11:57:52,27.6,328.9,-45.39999,3.672,3.654,36,34,12.42,37.38,260.0
665730,2021-05-29 11:58:02,27.6,328.9,-45.39999,3.672,3.655,36,34,12.47,37.51,270.0
665731,2021-05-29 11:58:12,27.6,328.9,-45.39999,3.672,3.656,36,34,12.52,37.66,280.0
665732,2021-05-29 11:58:22,28.0,329.1,-45.39999,3.673,3.656,36,34,12.57,37.79,290.0
665733,2021-05-29 11:58:32,28.0,329.1,-45.39999,3.673,3.656,36,34,12.61,37.94,300.0
665734,2021-05-29 11:58:42,28.0,329.1,-45.39999,3.674,3.657,36,34,12.67,38.09,310.0
665735,2021-05-29 11:58:52,28.0,329.2,-45.39999,3.674,3.657,36,34,12.72,38.26,320.0
