number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242794,2020-01-20 23:53:19,21.2,325.2,-42.30002,3.603,3.593,21,20,9.4,28.29,0.0
242795,2020-01-20 23:53:27,21.2,326.7,-70.10001,3.653,3.629,21,20,9.44,28.42,8.0
242796,2020-01-20 23:53:35,21.6,327.1,-70.0,3.657,3.633,21,20,9.49,28.58,16.0
242797,2020-01-20 23:53:43,21.6,327.4,-70.20001,3.66,3.635,21,20,9.55,28.75,24.0
242798,2020-01-20 23:53:51,21.6,327.5,-69.89999,3.661,3.637,21,20,9.599999,28.89,32.0
242799,2020-01-20 23:53:59,21.6,327.7,-70.0,3.664,3.639,21,20,9.65,29.05,40.0
242800,2020-01-20 23:54:07,22.0,327.8,-70.0,3.665,3.641,21,20,9.7,29.21,48.0
242801,2020-01-20 23:54:15,22.0,328.0,-70.0,3.666,3.642,22,20,9.76,29.38,56.0
242802,2020-01-20 23:54:23,22.0,328.0,-69.80002,3.666,3.643,22,20,9.809999,29.54,64.0
242803,2020-01-20 23:54:31,22.4,328.2,-70.0,3.668,3.644,22,20,9.86,29.67,72.0
242804,2020-01-20 23:54:39,22.4,328.3,-70.0,3.67,3.646,22,20,9.91,29.82,80.0
242805,2020-01-20 23:54:47,22.4,328.3,-70.10001,3.671,3.646,22,20,9.96,29.98,88.0
242806,2020-01-20 23:54:55,22.4,328.5,-70.20001,3.672,3.647,22,20,10.01,30.15,96.0
242807,2020-01-20 23:55:03,22.8,328.5,-70.0,3.671,3.648,22,20,10.06,30.29,104.0
242808,2020-01-20 23:55:11,22.8,328.6,-70.0,3.673,3.649,22,20,10.12,30.46,112.0
242809,2020-01-20 23:55:19,22.8,328.6,-70.10001,3.673,3.65,22,20,10.17,30.61,120.0
242810,2020-01-20 23:55:27,23.2,328.6,-70.0,3.674,3.651,22,20,10.22,30.76,128.0
242811,2020-01-20 23:55:35,23.2,328.8,-69.89999,3.674,3.651,22,20,10.27,30.93,136.0
242812,2020-01-20 23:55:43,23.2,328.9,-70.10001,3.674,3.652,22,20,10.35,31.15,144.0
242813,2020-01-20 23:55:51,23.6,328.9,-70.20001,3.675,3.653,22,20,10.4,31.32,152.0
242814,2020-01-20 23:55:59,23.6,328.9,-69.89999,3.676,3.653,22,20,10.46,31.48,160.0
242815,2020-01-20 23:56:07,23.6,328.9,-70.30002,3.677,3.654,22,20,10.5,31.61,168.0
242816,2020-01-20 23:56:15,23.6,328.9,-70.20001,3.678,3.654,22,20,10.55,31.76,176.0
242817,2020-01-20 23:56:23,24.0,329.1,-69.89999,3.679,3.654,22,20,10.6,31.92,184.0
242818,2020-01-20 23:56:31,24.0,329.1,-70.20001,3.679,3.656,22,20,10.66,32.09,192.0
