number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319416,2020-06-07 18:03:20,32.8,328.6,-37.30002,3.642,3.634,30,28,14.04,42.22,0.0
319417,2020-06-07 18:03:30,32.8,330.2,-69.80002,3.69,3.665,30,28,14.1,42.41,10.0
319418,2020-06-07 18:03:40,33.2,330.3,-69.89999,3.693,3.669,30,29,14.17,42.6,20.0
319419,2020-06-07 18:03:50,33.2,330.5,-70.0,3.696,3.671,30,29,14.23,42.8,30.0
319420,2020-06-07 18:04:00,33.2,330.7,-70.0,3.698,3.672,30,29,14.31,43.01,40.0
319421,2020-06-07 18:04:10,33.6,330.8,-70.0,3.698,3.675,30,29,14.37,43.21,50.0
319422,2020-06-07 18:04:20,33.6,331.0,-69.70001,3.699,3.676,30,29,14.43,43.4,60.0
319423,2020-06-07 18:04:30,34.0,331.0,-70.0,3.701,3.677,30,29,14.51,43.61,70.0
319424,2020-06-07 18:04:40,34.0,331.1,-70.0,3.702,3.678,30,29,14.56,43.8,80.0
319425,2020-06-07 18:04:50,34.0,331.3,-69.89999,3.703,3.678,30,29,14.62,43.97,90.0
319426,2020-06-07 18:05:00,34.4,331.3,-70.0,3.704,3.679,30,29,14.69,44.17,100.0
319427,2020-06-07 18:05:10,34.4,331.4,-70.10001,3.705,3.68,30,29,14.75,44.36,110.0
319428,2020-06-07 18:05:20,34.4,331.4,-69.89999,3.705,3.681,30,29,14.82,44.56,120.0
319429,2020-06-07 18:05:30,34.8,331.6,-70.0,3.706,3.681,30,29,14.89,44.77,130.0
319430,2020-06-07 18:05:40,34.8,331.6,-70.0,3.707,3.683,30,29,14.96,44.97,140.0
319431,2020-06-07 18:05:50,35.2,331.6,-70.10001,3.708,3.684,30,29,15.02,45.16,150.0
319432,2020-06-07 18:06:00,35.2,331.7,-70.10001,3.709,3.684,30,29,15.09,45.37,160.0
319433,2020-06-07 18:06:10,35.2,331.7,-70.10001,3.711,3.685,30,29,15.15,45.56,170.0
319434,2020-06-07 18:06:20,35.6,331.9,-69.89999,3.711,3.686,30,29,15.22,45.77,180.0
319435,2020-06-07 18:06:30,35.6,331.9,-70.10001,3.71,3.687,30,29,15.28,45.94,190.0
319436,2020-06-07 18:06:40,35.6,331.9,-69.89999,3.711,3.688,31,29,15.34,46.12,200.0
319437,2020-06-07 18:06:50,36.0,332.1,-70.10001,3.711,3.688,30,29,15.41,46.33,210.0
319438,2020-06-07 18:07:00,36.0,332.1,-69.89999,3.712,3.689,31,29,15.48,46.53,220.0
319439,2020-06-07 18:07:10,36.4,332.2,-70.0,3.713,3.69,31,29,15.54,46.74,230.0
319440,2020-06-07 18:07:20,36.4,332.2,-69.89999,3.715,3.69,31,29,15.61,46.93,240.0
319441,2020-06-07 18:07:30,36.4,332.4,-70.0,3.715,3.691,31,29,15.68,47.13,250.0
319442,2020-06-07 18:07:40,36.8,332.4,-69.70001,3.716,3.692,31,29,15.74,47.32,260.0
319443,2020-06-07 18:07:50,36.8,332.5,-70.10001,3.717,3.692,31,29,15.81,47.53,270.0
319444,2020-06-07 18:08:00,37.2,332.5,-69.80002,3.719,3.693,31,29,15.87,47.71,280.0
319445,2020-06-07 18:08:10,37.2,332.5,-70.0,3.718,3.694,31,29,15.93,47.9,290.0
319446,2020-06-07 18:08:20,37.2,332.5,-70.0,3.719,3.694,31,29,15.99,48.09,300.0
319447,2020-06-07 18:08:30,37.6,332.7,-70.0,3.718,3.695,31,29,16.07,48.31,310.0
319448,2020-06-07 18:08:40,37.6,332.7,-70.0,3.72,3.696,31,29,16.13,48.5,320.0
319449,2020-06-07 18:08:50,37.6,332.8,-70.20001,3.721,3.696,31,29,16.2,48.7,330.0
319450,2020-06-07 18:09:00,38.0,333.0,-69.89999,3.722,3.697,31,29,16.26,48.89,340.0
319451,2020-06-07 18:09:10,38.0,333.0,-69.89999,3.723,3.698,31,29,16.33,49.1,350.0
319452,2020-06-07 18:09:20,38.4,333.0,-69.89999,3.724,3.699,31,29,16.39,49.29,360.0
319453,2020-06-07 18:09:30,38.4,333.2,-69.89999,3.725,3.7,31,29,16.46,49.5,370.0
