number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773049,2021-09-30 23:39:08,26.0,326.6,-59.70001,3.649,3.624,38,36,11.4,34.28,0.0
773050,2021-09-30 23:39:18,26.0,326.9,-59.70001,3.653,3.627,38,36,11.46,34.48,10.0
773051,2021-09-30 23:39:28,26.4,327.1,-59.60001,3.656,3.63,38,36,11.53,34.67,20.0
773052,2021-09-30 23:39:38,26.4,327.4,-59.70001,3.658,3.632,39,36,11.59,34.85,30.0
773053,2021-09-30 23:39:48,26.4,327.4,-59.70001,3.659,3.634,39,36,11.65,35.04,40.0
773054,2021-09-30 23:39:58,26.8,327.5,-59.70001,3.661,3.634,39,36,11.71,35.24,50.0
773055,2021-09-30 23:40:08,26.8,327.7,-59.60001,3.661,3.636,39,36,11.78,35.43,60.0
773056,2021-09-30 23:40:18,26.8,327.8,-59.70001,3.663,3.638,39,37,11.84,35.61,70.0
773057,2021-09-30 23:40:28,27.2,327.8,-59.60001,3.663,3.639,39,37,11.9,35.81,80.0
773058,2021-09-30 23:40:38,27.2,328.0,-59.70001,3.664,3.639,39,37,11.97,36.0,90.0
773059,2021-09-30 23:40:48,27.2,328.0,-59.70001,3.665,3.641,39,37,12.03,36.17,100.0
773060,2021-09-30 23:40:58,27.6,328.2,-59.70001,3.667,3.642,39,37,12.09,36.37,110.0
773061,2021-09-30 23:41:08,27.6,328.2,-59.70001,3.667,3.644,39,37,12.16,36.58,120.0
773062,2021-09-30 23:41:18,28.0,328.3,-59.70001,3.667,3.645,39,37,12.23,36.78,130.0
773063,2021-09-30 23:41:28,28.0,328.3,-59.70001,3.668,3.646,39,37,12.29,36.96,140.0
773064,2021-09-30 23:41:38,28.0,328.5,-59.70001,3.669,3.646,39,37,12.35,37.14,150.0
773065,2021-09-30 23:41:48,28.4,328.5,-59.70001,3.669,3.647,39,37,12.42,37.34,160.0
