number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191619,2019-12-11 11:58:46,22.4,327.4,-73.39999,3.66,3.635,22,21,9.9,29.79,0.0
191620,2019-12-11 11:58:54,22.4,327.7,-73.5,3.663,3.639,22,21,9.95,29.95,8.0
191621,2019-12-11 11:59:02,22.4,327.8,-73.39999,3.667,3.642,22,21,10.01,30.12,16.0
191622,2019-12-11 11:59:10,22.4,328.2,-73.39999,3.669,3.644,22,21,10.06,30.28,24.0
191623,2019-12-11 11:59:18,22.8,328.2,-73.39999,3.67,3.645,23,21,10.12,30.45,32.0
191624,2019-12-11 11:59:26,22.8,328.3,-73.39999,3.672,3.647,23,21,10.17,30.61,40.0
191625,2019-12-11 11:59:34,22.8,328.5,-73.39999,3.673,3.649,23,21,10.22,30.77,48.0
191626,2019-12-11 11:59:42,23.2,328.6,-73.39999,3.674,3.65,23,21,10.28,30.94,56.0
191627,2019-12-11 11:59:50,23.2,328.8,-73.39999,3.676,3.651,23,21,10.33,31.1,64.0
191628,2019-12-11 11:59:58,23.2,328.8,-73.39999,3.676,3.652,23,21,10.4,31.28,72.0
191629,2019-12-11 12:00:06,23.6,328.9,-73.39999,3.677,3.653,23,21,10.44,31.43,80.0
191630,2019-12-11 12:00:14,23.6,328.9,-73.39999,3.679,3.653,23,21,10.5,31.59,88.0
191631,2019-12-11 12:00:22,23.6,329.1,-73.5,3.679,3.654,23,21,10.58,31.82,96.0
191632,2019-12-11 12:00:30,24.0,329.1,-73.5,3.68,3.655,23,21,10.63,31.98,104.0
191633,2019-12-11 12:00:38,24.0,329.1,-73.5,3.681,3.656,23,21,10.68,32.14,112.0
191634,2019-12-11 12:00:46,24.0,329.2,-73.5,3.681,3.657,23,21,10.74,32.31,120.0
191635,2019-12-11 12:00:54,24.0,329.2,-73.5,3.681,3.658,23,21,10.79,32.48,128.0
191636,2019-12-11 12:01:02,24.4,329.4,-73.5,3.682,3.658,23,21,10.85,32.64,136.0
191637,2019-12-11 12:01:10,24.4,329.4,-73.5,3.683,3.659,23,21,10.9,32.81,144.0
191638,2019-12-11 12:01:18,24.4,329.4,-73.5,3.684,3.659,23,21,10.96,32.96,152.0
191639,2019-12-11 12:01:26,24.8,329.6,-73.5,3.684,3.66,23,21,11.01,33.13,160.0
191640,2019-12-11 12:01:34,24.8,329.6,-73.5,3.684,3.661,23,21,11.08,33.33,168.0
191641,2019-12-11 12:01:42,24.8,329.6,-73.5,3.685,3.661,23,21,11.13,33.49,176.0
191642,2019-12-11 12:01:50,25.2,329.6,-73.5,3.685,3.661,23,21,11.18,33.64,184.0
191643,2019-12-11 12:01:58,25.2,329.7,-73.5,3.686,3.662,23,21,11.23,33.78,192.0
191644,2019-12-11 12:02:06,25.2,329.7,-73.5,3.687,3.663,23,21,11.29,33.96,200.0
191645,2019-12-11 12:02:14,25.6,329.9,-73.5,3.687,3.663,23,21,11.34,34.13,208.0
191646,2019-12-11 12:02:22,25.6,329.7,-73.5,3.688,3.664,23,21,11.39,34.29,216.0
191647,2019-12-11 12:02:30,25.6,329.9,-73.5,3.689,3.664,23,21,11.45,34.46,224.0
191648,2019-12-11 12:02:38,25.6,329.9,-73.60001,3.688,3.664,23,21,11.51,34.62,232.0
191649,2019-12-11 12:02:46,26.0,329.9,-73.60001,3.689,3.665,23,21,11.56,34.79,240.0
191650,2019-12-11 12:02:54,26.0,329.9,-73.5,3.689,3.665,23,21,11.62,34.95,248.0
191651,2019-12-11 12:03:02,26.0,330.0,-73.5,3.69,3.666,23,21,11.67,35.13,256.0
191652,2019-12-11 12:03:10,26.4,330.0,-73.5,3.69,3.666,23,21,11.73,35.29,264.0
191653,2019-12-11 12:03:18,26.4,330.2,-73.60001,3.691,3.666,23,21,11.78,35.44,272.0
191654,2019-12-11 12:03:26,26.4,330.0,-73.5,3.692,3.667,23,21,11.83,35.61,280.0
191655,2019-12-11 12:03:34,26.8,330.2,-73.60001,3.692,3.667,23,21,11.89,35.77,288.0
191656,2019-12-11 12:03:42,26.8,330.2,-73.60001,3.693,3.668,23,22,11.94,35.93,296.0
191657,2019-12-11 12:03:50,26.8,330.3,-73.60001,3.693,3.668,23,22,12.0,36.1,304.0
191658,2019-12-11 12:03:58,27.2,330.3,-73.60001,3.693,3.668,23,22,12.05,36.26,312.0
191659,2019-12-11 12:04:06,27.2,330.3,-73.60001,3.693,3.669,23,22,12.11,36.43,320.0
191660,2019-12-11 12:04:14,27.2,330.3,-73.60001,3.693,3.67,23,22,12.16,36.59,328.0
191661,2019-12-11 12:04:22,27.2,330.3,-73.60001,3.694,3.67,23,22,12.21,36.75,336.0
191662,2019-12-11 12:04:30,27.6,330.5,-73.60001,3.694,3.67,23,22,12.28,36.95,344.0
191663,2019-12-11 12:04:39,27.6,330.5,-73.60001,3.695,3.671,23,22,12.34,37.11,353.0
191664,2019-12-11 12:04:47,27.6,330.5,-73.60001,3.696,3.671,23,22,12.39,37.28,361.0
191665,2019-12-11 12:04:55,28.0,330.5,-73.5,3.696,3.672,23,22,12.44,37.44,369.0
191666,2019-12-11 12:05:03,28.0,330.5,-73.60001,3.696,3.672,23,22,12.49,37.59,377.0
191667,2019-12-11 12:05:11,28.0,330.5,-73.5,3.697,3.672,23,22,12.54,37.75,385.0
191668,2019-12-11 12:05:19,28.4,330.7,-73.60001,3.697,3.672,23,22,12.6,37.92,393.0
191669,2019-12-11 12:05:27,28.4,330.7,-73.60001,3.697,3.673,23,22,12.66,38.08,401.0
191670,2019-12-11 12:05:35,28.4,330.7,-73.60001,3.699,3.673,23,22,12.71,38.25,409.0
191671,2019-12-11 12:05:43,28.8,330.8,-73.60001,3.699,3.674,23,22,12.77,38.41,417.0
191672,2019-12-11 12:05:51,28.8,330.8,-73.60001,3.699,3.674,23,22,12.82,38.57,425.0
191673,2019-12-11 12:05:59,28.8,330.8,-73.60001,3.699,3.674,23,22,12.88,38.76,433.0
191674,2019-12-11 12:06:07,28.8,330.8,-73.60001,3.7,3.675,23,22,12.93,38.92,441.0
191675,2019-12-11 12:06:15,29.2,331.0,-73.60001,3.7,3.676,23,22,12.99,39.08,449.0
191676,2019-12-11 12:06:23,29.2,331.0,-73.60001,3.7,3.676,23,22,13.05,39.26,457.0
191677,2019-12-11 12:06:31,29.2,331.0,-73.60001,3.701,3.676,24,22,13.09,39.4,465.0
