number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641781,2021-04-27 00:41:56,14.4,323.2,-45.0,3.609,3.586,28,26,5.75,17.27,0.0
641782,2021-04-27 00:42:06,14.4,323.3,-45.0,3.612,3.589,28,26,5.79,17.4,10.0
641783,2021-04-27 00:42:16,14.8,323.6,-44.89999,3.614,3.591,28,26,5.83,17.53,20.0
641784,2021-04-27 00:42:26,14.8,323.8,-44.89999,3.616,3.592,29,26,5.87,17.67,30.0
641785,2021-04-27 00:42:36,14.8,323.9,-44.89999,3.617,3.594,29,26,5.91,17.78,40.0
641786,2021-04-27 00:42:46,14.8,323.9,-44.89999,3.619,3.596,29,26,5.95,17.91,50.0
641787,2021-04-27 00:42:56,15.2,324.1,-44.89999,3.62,3.596,29,26,6.0,18.04,60.0
641788,2021-04-27 00:43:06,15.2,324.2,-44.89999,3.621,3.598,29,26,6.04,18.17,70.0
641789,2021-04-27 00:43:16,15.2,324.2,-44.89999,3.621,3.599,29,26,6.08,18.28,80.0
641790,2021-04-27 00:43:26,15.2,324.4,-44.89999,3.623,3.6,29,26,6.12,18.41,90.0
641791,2021-04-27 00:43:36,15.6,324.6,-44.89999,3.624,3.601,29,26,6.16,18.53,100.0
641792,2021-04-27 00:43:46,15.6,324.6,-44.89999,3.624,3.602,29,26,6.21,18.68,110.0
641793,2021-04-27 00:43:56,15.6,324.7,-44.89999,3.625,3.603,29,26,6.26,18.8,120.0
641794,2021-04-27 00:44:06,16.0,324.7,-44.89999,3.626,3.604,29,26,6.29,18.92,130.0
641795,2021-04-27 00:44:16,16.0,324.7,-44.89999,3.626,3.604,29,26,6.33,19.06,140.0
641796,2021-04-27 00:44:26,16.0,324.9,-44.89999,3.628,3.606,29,26,6.38,19.17,150.0
641797,2021-04-27 00:44:36,16.0,324.9,-44.89999,3.629,3.606,29,26,6.42,19.3,160.0
641798,2021-04-27 00:44:46,16.4,325.0,-44.80002,3.63,3.607,29,26,6.46,19.42,170.0
641799,2021-04-27 00:44:56,16.4,325.2,-44.89999,3.63,3.608,29,26,6.49,19.54,180.0
641800,2021-04-27 00:45:06,16.4,325.2,-44.89999,3.632,3.609,29,26,6.54,19.67,190.0
641801,2021-04-27 00:45:16,16.4,325.3,-44.89999,3.632,3.61,29,26,6.59,19.82,200.0
641802,2021-04-27 00:45:26,16.8,325.3,-44.89999,3.633,3.611,29,26,6.63,19.93,210.0
641803,2021-04-27 00:45:36,16.8,325.3,-44.89999,3.634,3.612,29,26,6.67,20.06,220.0
641804,2021-04-27 00:45:46,16.8,325.5,-44.80002,3.634,3.613,29,26,6.72,20.19,230.0
641805,2021-04-27 00:45:56,16.8,325.5,-44.80002,3.635,3.614,29,26,6.75,20.31,240.0
641806,2021-04-27 00:46:06,17.2,325.7,-44.80002,3.636,3.614,29,26,6.79,20.44,250.0
641807,2021-04-27 00:46:16,17.2,325.8,-44.80002,3.637,3.615,29,26,6.84,20.57,260.0
641808,2021-04-27 00:46:26,17.2,325.8,-44.80002,3.637,3.616,29,26,6.87,20.68,270.0
641809,2021-04-27 00:46:36,17.2,325.8,-44.89999,3.638,3.617,29,26,6.92,20.81,280.0
641810,2021-04-27 00:46:46,17.6,326.0,-44.80002,3.639,3.618,29,26,6.96,20.94,290.0
641811,2021-04-27 00:46:56,17.6,326.0,-44.80002,3.64,3.619,29,26,7.01,21.07,300.0
641812,2021-04-27 00:47:06,17.6,326.1,-44.80002,3.641,3.62,29,26,7.05,21.21,310.0
641813,2021-04-27 00:47:16,18.0,326.1,-44.80002,3.641,3.62,29,26,7.09,21.32,320.0
641814,2021-04-27 00:47:26,18.0,326.1,-44.80002,3.642,3.621,29,26,7.13,21.45,330.0
641815,2021-04-27 00:47:36,18.0,326.3,-44.80002,3.643,3.621,29,26,7.18,21.57,340.0
641816,2021-04-27 00:47:46,18.0,326.3,-44.80002,3.643,3.621,29,26,7.22,21.7,350.0
641817,2021-04-27 00:47:56,18.4,326.3,-44.80002,3.644,3.623,29,26,7.25,21.82,360.0
641818,2021-04-27 00:48:06,18.4,326.4,-44.80002,3.645,3.624,29,26,7.29,21.93,370.0
641819,2021-04-27 00:48:16,18.4,326.4,-44.80002,3.646,3.625,29,26,7.34,22.08,380.0
641820,2021-04-27 00:48:26,18.4,326.6,-44.80002,3.645,3.625,29,27,7.38,22.2,390.0
641821,2021-04-27 00:48:36,18.8,326.6,-44.80002,3.647,3.626,29,27,7.43,22.33,400.0
641822,2021-04-27 00:48:46,18.8,326.6,-44.89999,3.648,3.627,29,27,7.46,22.45,410.0
641823,2021-04-27 00:48:56,18.8,326.7,-44.80002,3.649,3.628,29,27,7.51,22.58,420.0
641824,2021-04-27 00:49:06,18.8,326.7,-44.80002,3.649,3.628,29,27,7.55,22.71,430.0
641825,2021-04-27 00:49:16,19.2,326.9,-44.80002,3.65,3.628,29,27,7.59,22.82,440.0
641826,2021-04-27 00:49:26,19.2,326.9,-44.80002,3.65,3.629,29,27,7.64,22.96,450.0
641827,2021-04-27 00:49:36,19.2,326.9,-44.80002,3.65,3.63,29,27,7.67,23.07,460.0
641828,2021-04-27 00:49:46,19.2,326.9,-44.80002,3.65,3.631,29,27,7.71,23.2,470.0
641829,2021-04-27 00:49:56,19.6,327.1,-44.80002,3.652,3.631,29,27,7.76,23.34,480.0
641830,2021-04-27 00:50:06,19.6,327.1,-44.80002,3.652,3.632,29,27,7.8,23.46,490.0
641831,2021-04-27 00:50:16,19.6,327.1,-44.80002,3.652,3.632,29,27,7.84,23.58,500.0
641832,2021-04-27 00:50:26,20.0,327.2,-44.89999,3.652,3.633,29,27,7.88,23.7,510.0
641833,2021-04-27 00:50:36,20.0,327.2,-44.80002,3.654,3.634,29,27,7.92,23.84,520.0
641834,2021-04-27 00:50:46,20.0,327.2,-44.80002,3.653,3.635,29,27,7.97,23.97,530.0
641835,2021-04-27 00:50:56,20.0,327.4,-44.80002,3.654,3.635,29,27,8.01,24.08,540.0
641836,2021-04-27 00:51:06,20.4,327.4,-44.80002,3.654,3.635,29,27,8.05,24.2,550.0
641837,2021-04-27 00:51:16,20.4,327.4,-44.80002,3.655,3.636,29,27,8.09,24.33,560.0
641838,2021-04-27 00:51:26,20.4,327.4,-44.80002,3.655,3.637,29,27,8.13,24.46,570.0
641839,2021-04-27 00:51:36,20.4,327.5,-44.80002,3.656,3.637,29,27,8.179999,24.59,580.0
641840,2021-04-27 00:51:46,20.8,327.5,-44.80002,3.656,3.638,29,27,8.22,24.71,590.0
641841,2021-04-27 00:51:56,20.8,327.5,-44.80002,3.656,3.638,29,27,8.26,24.84,600.0
641842,2021-04-27 00:52:06,20.8,327.5,-44.80002,3.657,3.639,29,27,8.3,24.96,610.0
641843,2021-04-27 00:52:16,20.8,327.7,-44.80002,3.657,3.639,29,27,8.349999,25.09,620.0
641844,2021-04-27 00:52:27,21.2,327.7,-44.89999,3.657,3.639,29,27,8.389999,25.22,631.0
641845,2021-04-27 00:52:37,21.2,327.7,-44.89999,3.658,3.64,29,27,8.429999,25.34,641.0
641846,2021-04-27 00:52:47,21.2,327.7,-44.80002,3.659,3.641,29,27,8.47,25.47,651.0
641847,2021-04-27 00:52:57,21.2,327.8,-44.80002,3.659,3.641,29,27,8.51,25.59,661.0
641848,2021-04-27 00:53:07,21.6,327.7,-44.80002,3.66,3.642,29,27,8.559999,25.72,671.0
641849,2021-04-27 00:53:17,21.6,327.8,-44.89999,3.66,3.642,29,27,8.59,25.83,681.0
641850,2021-04-27 00:53:27,21.6,327.8,-44.80002,3.66,3.643,29,27,8.63,25.97,691.0
641851,2021-04-27 00:53:37,22.0,328.0,-44.80002,3.66,3.643,29,27,8.679999,26.1,701.0
641852,2021-04-27 00:53:47,22.0,327.8,-44.80002,3.66,3.643,29,27,8.72,26.22,711.0
641853,2021-04-27 00:53:57,22.0,328.0,-44.80002,3.661,3.644,29,27,8.76,26.35,721.0
641854,2021-04-27 00:54:07,22.0,328.0,-44.89999,3.661,3.644,29,27,8.809999,26.48,731.0
641855,2021-04-27 00:54:17,22.4,328.0,-44.80002,3.661,3.645,29,27,8.84,26.6,741.0
641856,2021-04-27 00:54:27,22.4,328.2,-44.80002,3.662,3.645,29,27,8.889999,26.73,751.0
641857,2021-04-27 00:54:37,22.4,328.2,-44.80002,3.662,3.645,29,27,8.929999,26.85,761.0
641858,2021-04-27 00:54:47,22.4,328.2,-44.80002,3.662,3.646,29,27,8.97,26.98,771.0
641859,2021-04-27 00:54:57,22.8,328.2,-44.80002,3.663,3.646,29,27,9.02,27.11,781.0
