number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81270,2019-09-22 08:45:17,57.6,341.4,-16.10001,3.798,3.783,35,32,26.07,78.38,0.0
81271,2019-09-22 08:45:25,57.6,342.7,-45.0,3.823,3.804,35,32,26.1,78.46,8.0
81272,2019-09-22 08:45:33,57.6,343.0,-45.0,3.826,3.807,35,32,26.13,78.56,16.0
81273,2019-09-22 08:45:41,57.6,343.0,-45.0,3.828,3.809,35,32,26.17,78.68,24.0
81274,2019-09-22 08:45:49,58.0,343.3,-45.0,3.83,3.811,35,32,26.2,78.78,32.0
81275,2019-09-22 08:45:57,58.0,343.5,-45.0,3.831,3.812,35,32,26.24,78.88,40.0
81276,2019-09-22 08:46:05,58.0,343.5,-45.0,3.833,3.814,35,32,26.27,78.98,48.0
81277,2019-09-22 08:46:13,58.0,343.6,-45.0,3.834,3.815,35,32,26.3,79.08,56.0
81278,2019-09-22 08:46:21,58.0,343.8,-45.0,3.835,3.816,35,32,26.34,79.18,64.0
81279,2019-09-22 08:46:29,58.4,343.8,-45.0,3.836,3.817,35,32,26.37,79.28,72.0
81280,2019-09-22 08:46:37,58.4,343.9,-45.0,3.837,3.819,35,32,26.4,79.38,80.0
81281,2019-09-22 08:46:45,58.4,344.1,-45.0,3.838,3.819,35,32,26.44,79.47,88.0
81282,2019-09-22 08:46:53,58.4,344.1,-44.89999,3.839,3.82,35,32,26.47,79.6,96.0
81283,2019-09-22 08:47:01,58.4,344.3,-45.0,3.84,3.822,35,32,26.51,79.68999,104.0
81284,2019-09-22 08:47:09,58.8,344.3,-45.0,3.841,3.823,35,32,26.54,79.79,112.0
81285,2019-09-22 08:47:17,58.8,344.4,-44.89999,3.842,3.823,35,32,26.57,79.89,120.0
81286,2019-09-22 08:47:25,58.8,344.4,-44.89999,3.842,3.824,35,32,26.61,79.99,128.0
81287,2019-09-22 08:47:33,58.8,344.6,-45.0,3.844,3.825,35,32,26.64,80.09,136.0
81288,2019-09-22 08:47:41,58.8,344.6,-44.89999,3.845,3.826,35,32,26.68,80.18999,144.0
81289,2019-09-22 08:47:49,58.8,344.7,-44.89999,3.846,3.827,35,32,26.71,80.31,152.0
81290,2019-09-22 08:47:57,59.2,344.7,-44.89999,3.846,3.828,35,32,26.75,80.41,160.0
81291,2019-09-22 08:48:05,59.2,344.9,-44.89999,3.847,3.829,35,32,26.78,80.50999,168.0
81292,2019-09-22 08:48:13,59.2,344.9,-44.89999,3.848,3.829,35,32,26.8,80.59,176.0
81293,2019-09-22 08:48:21,59.2,345.0,-44.89999,3.848,3.831,35,32,26.85,80.71,184.0
81294,2019-09-22 08:48:29,59.2,345.0,-44.89999,3.85,3.831,35,32,26.88,80.8,192.0
81295,2019-09-22 08:48:37,59.6,345.2,-44.89999,3.85,3.831,35,32,26.91,80.9,200.0
81296,2019-09-22 08:48:45,59.6,345.2,-44.89999,3.851,3.833,35,32,26.95,81.00999,208.0
81297,2019-09-22 08:48:53,59.6,345.2,-44.89999,3.852,3.834,35,32,26.98,81.11,216.0
81298,2019-09-22 08:49:02,59.6,345.3,-44.89999,3.853,3.834,35,32,27.01,81.21,225.0
81299,2019-09-22 08:49:10,59.6,345.5,-44.89999,3.854,3.835,35,32,27.04,81.31,233.0
81300,2019-09-22 08:49:18,60.0,345.5,-44.89999,3.854,3.836,35,32,27.08,81.41,241.0
81301,2019-09-22 08:49:26,60.0,345.5,-44.89999,3.856,3.837,35,32,27.11,81.50999,249.0
81302,2019-09-22 08:49:34,60.0,345.7,-44.89999,3.856,3.837,35,32,27.15,81.62,257.0
81303,2019-09-22 08:49:42,60.0,345.7,-44.89999,3.856,3.838,35,32,27.19,81.72,265.0
81304,2019-09-22 08:49:50,60.0,345.7,-44.89999,3.857,3.839,35,32,27.21,81.82,273.0
81305,2019-09-22 08:49:58,60.0,345.8,-44.89999,3.858,3.84,35,32,27.25,81.92,281.0
81306,2019-09-22 08:50:06,60.4,345.8,-44.89999,3.859,3.841,35,32,27.28,82.02,289.0
81307,2019-09-22 08:50:14,60.4,346.0,-44.89999,3.859,3.841,35,32,27.31,82.12,297.0
81308,2019-09-22 08:50:22,60.4,346.0,-44.89999,3.86,3.842,35,32,27.35,82.22,305.0
81309,2019-09-22 08:50:30,60.4,346.1,-44.89999,3.861,3.843,35,32,27.38,82.32,313.0
81310,2019-09-22 08:50:38,60.4,346.1,-44.89999,3.862,3.844,35,32,27.42,82.42,321.0
81311,2019-09-22 08:50:46,60.8,346.1,-44.89999,3.863,3.844,35,32,27.45,82.52,329.0
81312,2019-09-22 08:50:54,60.8,346.3,-44.89999,3.863,3.845,35,32,27.48,82.62,337.0
81313,2019-09-22 08:51:02,60.8,346.4,-44.89999,3.864,3.846,35,32,27.52,82.72,345.0
81314,2019-09-22 08:51:10,60.8,346.4,-44.89999,3.865,3.846,35,32,27.55,82.84,353.0
81315,2019-09-22 08:51:18,60.8,346.6,-44.89999,3.866,3.846,35,32,27.58,82.92,361.0
81316,2019-09-22 08:51:26,60.8,346.6,-44.89999,3.867,3.847,35,32,27.62,83.03,369.0
81317,2019-09-22 08:51:34,61.2,346.6,-44.89999,3.867,3.848,35,32,27.65,83.13,377.0
81318,2019-09-22 08:51:42,61.2,346.8,-44.89999,3.867,3.849,35,32,27.69,83.23,385.0
81319,2019-09-22 08:51:50,61.2,346.8,-44.89999,3.868,3.85,35,32,27.72,83.33,393.0
81320,2019-09-22 08:51:58,61.2,346.9,-44.89999,3.869,3.851,35,32,27.75,83.43,401.0
81321,2019-09-22 08:52:06,61.2,346.9,-44.89999,3.87,3.852,35,32,27.78,83.54,409.0
81322,2019-09-22 08:52:14,61.6,347.1,-44.89999,3.87,3.852,35,32,27.82,83.64,417.0
81323,2019-09-22 08:52:22,61.6,346.9,-44.89999,3.871,3.852,35,32,27.85,83.73,425.0
81324,2019-09-22 08:52:30,61.6,347.1,-44.89999,3.872,3.854,35,32,27.88,83.83,433.0
81325,2019-09-22 08:52:38,61.6,347.2,-44.89999,3.873,3.855,35,32,27.92,83.93,441.0
81326,2019-09-22 08:52:46,61.6,347.2,-44.89999,3.873,3.855,35,32,27.95,84.05,449.0
81327,2019-09-22 08:52:54,62.0,347.4,-44.89999,3.874,3.856,35,32,27.99,84.15,457.0
81328,2019-09-22 08:53:02,62.0,347.4,-44.89999,3.874,3.857,35,32,28.03,84.25,465.0
81329,2019-09-22 08:53:10,62.0,347.4,-44.89999,3.875,3.858,35,32,28.06,84.35,473.0
81330,2019-09-22 08:53:18,62.0,347.5,-44.89999,3.877,3.858,35,32,28.09,84.45,481.0
81331,2019-09-22 08:53:26,62.0,347.5,-44.89999,3.878,3.859,35,32,28.12,84.55,489.0
81332,2019-09-22 08:53:34,62.0,347.5,-44.89999,3.878,3.859,35,32,28.16,84.65,497.0
81333,2019-09-22 08:53:42,62.4,347.7,-44.89999,3.878,3.859,35,32,28.19,84.74,505.0
81334,2019-09-22 08:53:50,62.4,347.7,-44.89999,3.88,3.861,35,32,28.22,84.84,513.0
81335,2019-09-22 08:53:58,62.4,347.8,-44.89999,3.881,3.862,35,32,28.26,84.93999,521.0
81336,2019-09-22 08:54:06,62.4,348.0,-44.89999,3.881,3.863,35,32,28.29,85.04,529.0
81337,2019-09-22 08:54:14,62.4,348.0,-44.89999,3.881,3.863,35,32,28.33,85.16,537.0
81338,2019-09-22 08:54:22,62.8,348.0,-44.89999,3.883,3.864,35,32,28.36,85.25999,545.0
81339,2019-09-22 08:54:30,62.8,348.0,-44.89999,3.883,3.864,35,32,28.39,85.36,553.0
81340,2019-09-22 08:54:38,62.8,348.2,-44.89999,3.884,3.865,35,32,28.43,85.46,561.0
81341,2019-09-22 08:54:46,62.8,348.3,-44.89999,3.885,3.866,35,32,28.46,85.56,569.0
