number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384039,2020-08-01 00:56:15,34.8,330.3,-69.80002,3.693,3.668,33,31,14.74,44.32,0.0
384040,2020-08-01 00:56:23,34.8,330.5,-69.80002,3.696,3.672,33,31,14.79,44.47,8.0
384041,2020-08-01 00:56:31,35.2,330.8,-69.80002,3.698,3.674,33,31,14.85,44.64,16.0
384042,2020-08-01 00:56:39,35.2,331.0,-69.70001,3.7,3.676,33,31,14.9,44.8,24.0
384043,2020-08-01 00:56:47,35.2,331.1,-69.80002,3.702,3.677,33,31,14.95,44.95,32.0
384044,2020-08-01 00:56:55,35.6,331.1,-69.80002,3.702,3.679,33,31,15.01,45.13,40.0
384045,2020-08-01 00:57:03,35.6,331.3,-69.70001,3.704,3.679,33,31,15.06,45.28,48.0
384046,2020-08-01 00:57:11,35.6,331.4,-69.70001,3.706,3.68,33,31,15.11,45.42,56.0
384047,2020-08-01 00:57:19,35.6,331.4,-69.70001,3.706,3.682,33,31,15.16,45.58,64.0
384048,2020-08-01 00:57:27,36.0,331.4,-69.80002,3.707,3.682,33,31,15.21,45.73,72.0
384049,2020-08-01 00:57:35,36.0,331.6,-69.80002,3.708,3.683,33,31,15.27,45.9,80.0
384050,2020-08-01 00:57:43,36.0,331.6,-69.89999,3.708,3.684,34,31,15.32,46.06,88.0
384051,2020-08-01 00:57:51,36.4,331.7,-69.70001,3.709,3.685,34,31,15.37,46.22,96.0
384052,2020-08-01 00:57:59,36.4,331.7,-69.89999,3.711,3.685,34,32,15.42,46.37,104.0
384053,2020-08-01 00:58:07,36.4,331.7,-69.70001,3.711,3.686,34,32,15.48,46.53,112.0
384054,2020-08-01 00:58:15,36.8,331.9,-69.80002,3.711,3.687,34,32,15.53,46.68,120.0
384055,2020-08-01 00:58:23,36.8,331.9,-69.60001,3.712,3.688,34,32,15.58,46.85,128.0
384056,2020-08-01 00:58:31,36.8,332.1,-69.80002,3.713,3.688,34,32,15.64,47.02,136.0
384057,2020-08-01 00:58:39,37.2,332.1,-69.80002,3.713,3.689,34,32,15.68,47.15,144.0
384058,2020-08-01 00:58:47,37.2,332.1,-69.80002,3.714,3.689,34,32,15.74,47.32,152.0
384059,2020-08-01 00:58:55,37.2,332.2,-69.70001,3.715,3.69,34,32,15.79,47.48,160.0
384060,2020-08-01 00:59:03,37.2,332.2,-69.89999,3.715,3.691,34,32,15.84,47.63,168.0
384061,2020-08-01 00:59:11,37.6,332.4,-69.80002,3.716,3.691,34,32,15.89,47.78,176.0
384062,2020-08-01 00:59:19,37.6,332.4,-69.70001,3.717,3.692,34,32,15.94,47.94,184.0
384063,2020-08-01 00:59:27,37.6,332.4,-69.70001,3.717,3.693,34,32,15.99,48.09,192.0
384064,2020-08-01 00:59:35,38.0,332.5,-69.89999,3.718,3.693,34,32,16.05,48.25,200.0
384065,2020-08-01 00:59:43,38.0,332.5,-69.70001,3.719,3.694,34,32,16.1,48.41,208.0
384066,2020-08-01 00:59:51,38.0,332.5,-69.70001,3.719,3.694,34,32,16.16,48.6,216.0
384067,2020-08-01 00:59:59,38.4,332.7,-69.70001,3.721,3.695,34,32,16.22,48.75,224.0
384068,2020-08-01 01:00:07,38.4,332.7,-69.80002,3.72,3.696,34,32,16.27,48.91,232.0
384069,2020-08-01 01:00:15,38.4,332.8,-69.89999,3.721,3.697,34,32,16.32,49.06,240.0
384070,2020-08-01 01:00:23,38.8,332.8,-69.80002,3.721,3.697,34,32,16.36,49.2,248.0
384071,2020-08-01 01:00:31,38.8,332.8,-69.89999,3.722,3.697,34,32,16.42,49.36,256.0
384072,2020-08-01 01:00:39,38.8,333.0,-69.70001,3.723,3.698,34,32,16.47,49.51,264.0
384073,2020-08-01 01:00:47,39.2,333.0,-69.70001,3.725,3.699,34,32,16.53,49.68,272.0
384074,2020-08-01 01:00:55,39.2,333.0,-70.0,3.725,3.699,34,32,16.58,49.84,280.0
384075,2020-08-01 01:01:03,39.2,333.2,-69.80002,3.725,3.699,34,32,16.63,49.99,288.0
384076,2020-08-01 01:01:11,39.2,333.2,-69.80002,3.726,3.7,34,32,16.68,50.15,296.0
384077,2020-08-01 01:01:19,39.6,333.2,-69.80002,3.727,3.701,34,32,16.73,50.31,304.0
384078,2020-08-01 01:01:27,39.6,333.3,-69.89999,3.726,3.701,34,32,16.79,50.49,312.0
384079,2020-08-01 01:01:35,39.6,333.3,-69.89999,3.728,3.702,34,32,16.84,50.65,320.0
384080,2020-08-01 01:01:43,40.0,333.3,-69.80002,3.729,3.702,34,32,16.9,50.8,328.0
384081,2020-08-01 01:01:51,40.0,333.5,-69.89999,3.729,3.703,34,32,16.94,50.94,336.0
384082,2020-08-01 01:01:59,40.0,333.5,-69.70001,3.73,3.704,34,32,16.99,51.1,344.0
384083,2020-08-01 01:02:07,40.4,333.6,-69.70001,3.731,3.705,34,32,17.04,51.26,352.0
384084,2020-08-01 01:02:16,40.4,333.6,-69.80002,3.731,3.705,34,32,17.1,51.41,361.0
384085,2020-08-01 01:02:24,40.4,333.6,-69.70001,3.731,3.705,34,32,17.15,51.57,369.0
384086,2020-08-01 01:02:32,40.8,333.6,-69.80002,3.733,3.707,34,32,17.2,51.72,377.0
384087,2020-08-01 01:02:40,40.8,333.8,-69.70001,3.734,3.707,34,32,17.26,51.89,385.0
384088,2020-08-01 01:02:48,40.8,333.8,-70.0,3.733,3.708,34,32,17.31,52.05,393.0
384089,2020-08-01 01:02:56,40.8,333.9,-69.70001,3.735,3.707,34,32,17.37,52.22,401.0
384090,2020-08-01 01:03:04,41.2,333.9,-69.80002,3.736,3.709,34,32,17.42,52.37,409.0
384091,2020-08-01 01:03:12,41.2,333.9,-69.60001,3.736,3.709,34,32,17.47,52.53,417.0
384092,2020-08-01 01:03:20,41.2,334.1,-69.89999,3.737,3.71,34,32,17.53,52.7,425.0
384093,2020-08-01 01:03:28,41.6,334.1,-69.70001,3.737,3.711,34,32,17.58,52.85,433.0
