number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20605,2019-08-09 23:59:02,85.6,368.6,-40.0,4.109,4.091,45,42,38.82,116.71,0.0
20606,2019-08-09 23:59:10,85.6,368.6,-40.0,4.111,4.093,45,42,38.85,116.79,8.0
20607,2019-08-09 23:59:18,86.0,368.8,-40.0,4.111,4.094,45,42,38.88,116.89,16.0
20608,2019-08-09 23:59:34,86.0,368.8,-40.0,4.112,4.095,45,42,38.94,117.06,32.0
20609,2019-08-09 23:59:50,86.0,368.9,-40.0,4.113,4.096,45,42,39.0,117.24,48.0
20610,2019-08-09 23:59:58,86.0,369.1,-40.0,4.114,4.097,45,42,39.02,117.32,56.0
20611,2019-08-10 00:00:06,86.4,369.1,-40.0,4.115,4.098,45,42,39.05,117.41,64.0
20612,2019-08-10 00:00:14,86.4,369.3,-40.0,4.116,4.098,45,42,39.09,117.5,72.0
20613,2019-08-10 00:00:22,86.4,369.3,-40.0,4.117,4.099,45,42,39.12,117.59,80.0
20614,2019-08-10 00:00:30,86.4,369.3,-40.0,4.116,4.1,45,42,39.15,117.68,88.0
20615,2019-08-10 00:00:38,86.4,369.4,-40.0,4.118,4.101,45,42,39.17,117.76,96.0
20616,2019-08-10 00:00:46,86.4,369.4,-40.0,4.118,4.101,45,42,39.2,117.86,104.0
20617,2019-08-10 00:00:54,86.8,369.6,-40.0,4.12,4.101,45,42,39.23,117.94,112.0
20618,2019-08-10 00:01:02,86.8,369.6,-40.0,4.12,4.102,45,42,39.26,118.02,120.0
20619,2019-08-10 00:01:10,86.8,369.7,-40.0,4.12,4.103,45,42,39.29,118.12,128.0
20620,2019-08-10 00:01:18,86.8,369.7,-40.0,4.122,4.103,45,42,39.32,118.21,136.0
20621,2019-08-10 00:01:26,86.8,369.7,-40.0,4.122,4.105,45,42,39.35,118.29,144.0
20622,2019-08-10 00:01:34,86.8,369.7,-40.0,4.124,4.105,45,42,39.38,118.37,152.0
20623,2019-08-10 00:01:42,87.2,369.9,-40.0,4.123,4.105,45,42,39.4,118.47,160.0
20624,2019-08-10 00:01:50,87.2,369.9,-40.0,4.125,4.106,45,42,39.43,118.55,168.0
20625,2019-08-10 00:01:58,87.2,370.0,-40.0,4.125,4.108,45,42,39.46,118.64,176.0
20626,2019-08-10 00:02:06,87.2,370.0,-40.0,4.125,4.108,45,42,39.5,118.74,184.0
20627,2019-08-10 00:02:14,87.2,370.2,-40.0,4.127,4.108,45,42,39.53,118.82,192.0
20628,2019-08-10 00:02:22,87.2,370.2,-40.0,4.127,4.109,45,42,39.55,118.91,200.0
20629,2019-08-10 00:02:30,87.6,370.4,-40.0,4.128,4.11,45,42,39.58,118.98,208.0
20630,2019-08-10 00:02:38,87.6,370.4,-40.0,4.128,4.11,45,42,39.61,119.08,216.0
20631,2019-08-10 00:02:46,87.6,370.4,-40.0,4.13,4.111,45,42,39.65,119.19,224.0
20632,2019-08-10 00:02:54,87.6,370.4,-40.0,4.13,4.112,45,42,39.67,119.27,232.0
20633,2019-08-10 00:03:02,87.6,370.5,-40.0,4.13,4.113,45,42,39.7,119.35,240.0
20634,2019-08-10 00:03:10,87.6,370.7,-40.0,4.132,4.114,45,42,39.73,119.44,248.0
20635,2019-08-10 00:03:18,87.6,370.7,-40.0,4.132,4.114,45,42,39.76,119.54,256.0
20636,2019-08-10 00:03:26,88.0,370.7,-40.0,4.134,4.115,45,42,39.79,119.62,264.0
20637,2019-08-10 00:03:34,88.0,370.8,-40.0,4.133,4.116,45,42,39.81,119.7,272.0
20638,2019-08-10 00:03:42,88.0,370.8,-40.0,4.134,4.117,45,42,39.85,119.8,280.0
20639,2019-08-10 00:03:50,88.0,371.0,-40.0,4.135,4.117,45,42,39.88,119.88,288.0
20640,2019-08-10 00:03:58,88.0,371.0,-40.0,4.135,4.118,45,42,39.91,119.97,296.0
20641,2019-08-10 00:04:06,88.0,371.0,-40.0,4.137,4.119,45,42,39.94,120.05,304.0
20642,2019-08-10 00:04:14,88.4,371.1,-40.0,4.137,4.119,45,42,39.96,120.15,312.0
20643,2019-08-10 00:04:22,88.4,371.1,-40.0,4.137,4.12,45,42,39.99,120.23,320.0
20644,2019-08-10 00:04:30,88.4,371.1,-40.0,4.139,4.121,45,42,40.02,120.31,328.0
20645,2019-08-10 00:04:38,88.4,371.3,-40.0,4.139,4.121,45,42,40.05,120.4,336.0
20646,2019-08-10 00:04:46,88.4,371.3,-40.0,4.139,4.122,45,42,40.08,120.5,344.0
20647,2019-08-10 00:04:54,88.4,371.4,-40.0,4.141,4.123,45,42,40.11,120.58,352.0
20648,2019-08-10 00:05:02,88.8,371.4,-40.0,4.142,4.123,45,42,40.14,120.67,360.0
20649,2019-08-10 00:05:10,88.8,371.6,-40.0,4.142,4.124,45,42,40.17,120.77,368.0
20650,2019-08-10 00:05:18,88.8,371.6,-40.0,4.143,4.126,45,42,40.19,120.85,376.0
20651,2019-08-10 00:05:26,88.8,371.6,-40.0,4.144,4.126,45,42,40.22,120.93,384.0
20652,2019-08-10 00:05:34,88.8,371.8,-40.0,4.144,4.127,45,42,40.25,121.01,392.0
20653,2019-08-10 00:05:42,88.8,371.9,-40.0,4.144,4.127,45,42,40.29,121.11,400.0
20654,2019-08-10 00:05:50,89.2,371.9,-40.10001,4.146,4.128,45,42,40.32,121.2,408.0
20655,2019-08-10 00:05:58,89.2,371.9,-40.0,4.146,4.128,45,42,40.34,121.28,416.0
20656,2019-08-10 00:06:06,89.2,372.1,-40.0,4.147,4.129,45,42,40.37,121.38,424.0
20657,2019-08-10 00:06:14,89.2,372.1,-40.0,4.148,4.13,45,42,40.4,121.46,432.0
20658,2019-08-10 00:06:22,89.2,372.1,-40.0,4.148,4.131,45,42,40.43,121.54,440.0
20659,2019-08-10 00:06:30,89.2,372.2,-40.0,4.149,4.132,45,42,40.46,121.63,448.0
20660,2019-08-10 00:06:38,89.6,372.2,-40.0,4.149,4.133,45,42,40.49,121.73,456.0
20661,2019-08-10 00:06:46,89.6,372.4,-40.0,4.15,4.133,45,42,40.52,121.81,464.0
20662,2019-08-10 00:06:54,89.6,372.4,-40.0,4.151,4.134,45,42,40.55,121.9,472.0
20663,2019-08-10 00:07:02,89.6,372.4,-40.0,4.152,4.134,45,42,40.58,122.0,480.0
20664,2019-08-10 00:07:10,89.6,372.5,-40.0,4.152,4.134,45,42,40.6,122.07,488.0
20665,2019-08-10 00:07:18,89.6,372.5,-40.0,4.152,4.136,45,42,40.63,122.16,496.0
20666,2019-08-10 00:07:26,89.6,372.5,-40.0,4.154,4.137,45,42,40.66,122.24,504.0
20667,2019-08-10 00:07:34,90.0,372.7,-40.0,4.155,4.137,45,42,40.7,122.34,512.0
20668,2019-08-10 00:07:42,90.0,372.7,-40.0,4.156,4.137,45,42,40.73,122.43,520.0
20669,2019-08-10 00:07:50,90.0,372.9,-40.0,4.156,4.139,45,42,40.75,122.51,528.0
20670,2019-08-10 00:07:58,90.0,372.9,-40.0,4.157,4.139,45,42,40.78,122.59,536.0
20671,2019-08-10 00:08:06,90.0,373.0,-40.0,4.157,4.14,45,42,40.81,122.69,544.0
20672,2019-08-10 00:08:14,90.0,373.0,-40.0,4.159,4.141,45,42,40.84,122.77,552.0
20673,2019-08-10 00:08:22,90.4,373.2,-40.0,4.159,4.142,45,42,40.87,122.86,560.0
20674,2019-08-10 00:08:30,90.4,373.2,-40.0,4.16,4.142,45,42,40.9,122.96,568.0
20675,2019-08-10 00:08:38,90.4,373.2,-40.0,4.16,4.143,45,42,40.93,123.04,576.0
20676,2019-08-10 00:08:46,90.4,373.3,-40.0,4.161,4.144,45,42,40.96,123.12,584.0
20677,2019-08-10 00:08:54,90.4,373.3,-40.0,4.162,4.145,45,42,40.99,123.21,592.0
20678,2019-08-10 00:09:02,90.4,373.3,-40.0,4.162,4.144,45,42,41.01,123.3,600.0
20679,2019-08-10 00:09:10,90.8,373.5,-40.0,4.163,4.145,45,42,41.04,123.39,608.0
20680,2019-08-10 00:09:18,90.8,373.5,-40.0,4.163,4.147,45,42,41.07,123.48,616.0
20681,2019-08-10 00:09:26,90.8,373.6,-40.0,4.164,4.147,45,42,41.11,123.57,624.0
20682,2019-08-10 00:09:34,90.8,373.6,-40.0,4.165,4.148,45,42,41.13,123.66,632.0
20683,2019-08-10 00:09:42,90.8,373.6,-40.0,4.165,4.148,45,42,41.16,123.74,640.0
20684,2019-08-10 00:09:50,90.8,373.8,-40.0,4.167,4.149,45,42,41.19,123.84,648.0
20685,2019-08-10 00:09:58,91.2,373.8,-40.0,4.167,4.151,45,42,41.22,123.92,656.0
20686,2019-08-10 00:10:06,91.2,373.9,-40.0,4.168,4.151,45,42,41.25,124.01,664.0
20687,2019-08-10 00:10:14,91.2,373.9,-40.0,4.169,4.151,45,42,41.27,124.09,672.0
20688,2019-08-10 00:10:22,91.2,373.9,-40.0,4.17,4.152,45,42,41.31,124.19,680.0
20689,2019-08-10 00:10:30,91.2,374.1,-40.0,4.17,4.153,45,42,41.34,124.27,688.0
20690,2019-08-10 00:10:38,91.2,374.1,-40.0,4.17,4.153,45,42,41.37,124.35,696.0
20691,2019-08-10 00:10:47,91.6,374.3,-40.0,4.171,4.154,45,42,41.4,124.45,705.0
20692,2019-08-10 00:10:55,91.6,374.3,-40.0,4.172,4.154,45,42,41.42,124.54,713.0
20693,2019-08-10 00:11:03,91.6,374.3,-40.0,4.173,4.156,45,42,41.45,124.62,721.0
20694,2019-08-10 00:11:11,91.6,374.4,-40.0,4.174,4.156,45,42,41.49,124.72,729.0
20695,2019-08-10 00:11:19,91.6,374.4,-40.0,4.174,4.157,45,42,41.52,124.81,737.0
20696,2019-08-10 00:11:27,91.6,374.6,-40.0,4.175,4.157,45,42,41.54,124.89,745.0
20697,2019-08-10 00:11:35,91.6,374.6,-40.0,4.176,4.158,45,42,41.57,124.97,753.0
20698,2019-08-10 00:11:43,92.0,374.6,-40.0,4.176,4.159,45,42,41.6,125.07,761.0
20699,2019-08-10 00:11:51,92.0,374.7,-40.0,4.178,4.159,45,42,41.63,125.15,769.0
20700,2019-08-10 00:11:59,92.0,374.7,-40.0,4.177,4.161,45,42,41.66,125.24,777.0
20701,2019-08-10 00:12:07,92.0,374.9,-40.0,4.179,4.161,45,42,41.68,125.32,785.0
