number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607737,2021-03-21 21:48:01,28.0,330.8,-70.20001,3.699,3.675,23,21,11.13,33.48,521.0
607738,2021-03-21 21:48:11,28.0,331.0,-70.20001,3.7,3.675,23,21,11.19,33.68,531.0
607739,2021-03-21 21:48:21,28.4,331.0,-70.10001,3.7,3.676,23,21,11.26,33.88,541.0
607740,2021-03-21 21:48:31,28.4,331.0,-70.20001,3.701,3.677,23,21,11.33,34.09,551.0
607741,2021-03-21 21:48:41,28.4,331.1,-70.20001,3.701,3.677,23,21,11.39,34.29,561.0
607742,2021-03-21 21:48:51,28.8,331.1,-70.20001,3.702,3.677,24,21,11.46,34.48,571.0
607743,2021-03-21 21:49:01,28.8,331.1,-70.10001,3.702,3.678,24,21,11.52,34.67,581.0
607744,2021-03-21 21:49:11,29.2,331.1,-70.20001,3.703,3.679,24,21,11.58,34.85,591.0
607745,2021-03-21 21:49:21,29.2,331.3,-70.20001,3.704,3.679,24,22,11.65,35.05,601.0
607746,2021-03-21 21:49:31,29.2,331.3,-70.20001,3.703,3.679,24,22,11.71,35.24,611.0
607747,2021-03-21 21:49:41,29.6,331.4,-70.20001,3.705,3.68,24,22,11.78,35.43,621.0
607748,2021-03-21 21:49:51,29.6,331.4,-70.20001,3.705,3.68,24,22,11.84,35.64,631.0
607749,2021-03-21 21:50:01,30.0,331.4,-70.20001,3.706,3.681,24,22,11.91,35.84,641.0
607750,2021-03-21 21:50:11,30.0,331.6,-70.20001,3.706,3.682,24,22,11.98,36.05,651.0
607751,2021-03-21 21:50:21,30.4,331.6,-70.20001,3.707,3.683,24,22,12.04,36.23,661.0
607752,2021-03-21 21:50:31,30.4,331.6,-70.20001,3.707,3.683,24,22,12.11,36.43,671.0
607753,2021-03-21 21:50:41,30.4,331.7,-70.20001,3.708,3.684,24,22,12.17,36.63,681.0
607754,2021-03-21 21:50:51,30.8,331.7,-70.20001,3.708,3.684,24,22,12.24,36.81,691.0
607755,2021-03-21 21:51:01,30.8,331.7,-70.20001,3.708,3.684,24,22,12.29,37.0,701.0
607756,2021-03-21 21:51:11,31.2,331.9,-70.20001,3.709,3.685,24,22,12.36,37.19,711.0
607757,2021-03-21 21:51:21,31.2,331.7,-70.10001,3.71,3.685,24,22,12.43,37.39,721.0
607758,2021-03-21 21:51:31,31.2,331.9,-70.20001,3.711,3.686,24,22,12.49,37.6,731.0
607759,2021-03-21 21:51:41,31.6,331.9,-70.20001,3.71,3.686,24,22,12.56,37.79,741.0
607760,2021-03-21 21:51:51,31.6,332.1,-70.20001,3.711,3.688,24,22,12.62,38.0,751.0
607761,2021-03-21 21:52:01,32.0,332.1,-70.20001,3.712,3.688,24,22,12.69,38.18,761.0
607762,2021-03-21 21:52:11,32.0,332.1,-70.10001,3.712,3.689,24,22,12.75,38.38,771.0
607763,2021-03-21 21:52:21,32.0,332.2,-70.20001,3.713,3.689,24,22,12.81,38.55,781.0
607764,2021-03-21 21:52:31,32.4,332.2,-70.20001,3.714,3.69,24,22,12.88,38.76,791.0
607765,2021-03-21 21:52:41,32.4,332.2,-70.20001,3.714,3.69,24,22,12.94,38.94,801.0
607766,2021-03-21 21:52:51,32.8,332.2,-70.20001,3.715,3.691,24,22,13.0,39.14,811.0
607767,2021-03-21 21:53:01,32.8,332.4,-70.20001,3.715,3.691,24,22,13.11,39.43,821.0
607768,2021-03-21 21:53:11,32.8,332.4,-70.20001,3.716,3.692,24,22,13.19,39.7,831.0
607769,2021-03-21 21:53:21,33.2,332.4,-70.10001,3.716,3.692,24,22,13.26,39.91,841.0
607770,2021-03-21 21:53:31,33.2,332.5,-70.20001,3.717,3.693,24,22,13.33,40.09,851.0
607771,2021-03-21 21:53:41,33.6,332.5,-70.20001,3.717,3.693,24,22,13.39,40.29,861.0
607772,2021-03-21 21:53:51,33.6,332.5,-70.20001,3.719,3.694,24,22,13.45,40.46,871.0
607773,2021-03-21 21:54:01,33.6,332.7,-70.20001,3.719,3.694,24,22,13.51,40.67,881.0
607774,2021-03-21 21:54:11,34.0,332.7,-70.20001,3.719,3.695,24,22,13.58,40.86,891.0
607775,2021-03-21 21:54:21,34.0,332.7,-70.20001,3.72,3.695,24,22,13.64,41.05,901.0
607776,2021-03-21 21:54:31,34.4,332.8,-70.20001,3.721,3.697,24,22,13.72,41.27,911.0
607777,2021-03-21 21:54:41,34.4,332.8,-70.10001,3.721,3.697,24,22,13.78,41.46,921.0
607778,2021-03-21 21:54:51,34.8,332.8,-70.10001,3.722,3.698,24,22,13.85,41.67,931.0
607779,2021-03-21 21:55:01,34.8,333.0,-70.20001,3.722,3.699,24,22,13.91,41.86,941.0
607780,2021-03-21 21:55:11,34.8,333.0,-70.20001,3.723,3.699,24,22,13.97,42.05,951.0
607781,2021-03-21 21:55:21,35.2,333.0,-70.20001,3.724,3.7,24,22,14.05,42.26,961.0
607782,2021-03-21 21:55:31,35.2,333.2,-70.20001,3.724,3.7,24,22,14.1,42.43,971.0
607783,2021-03-21 21:55:41,35.6,333.3,-70.20001,3.725,3.701,24,22,14.17,42.62,981.0
607784,2021-03-21 21:55:51,35.6,333.3,-70.20001,3.726,3.701,24,22,14.23,42.82,991.0
607785,2021-03-21 21:56:01,35.6,333.3,-70.20001,3.727,3.702,24,22,14.31,43.03,1001.0
607786,2021-03-21 21:56:11,36.0,333.5,-70.20001,3.727,3.702,24,22,14.36,43.23,1011.0
607787,2021-03-21 21:56:21,36.0,333.5,-70.20001,3.728,3.703,24,22,14.43,43.43,1021.0
607788,2021-03-21 21:56:31,36.4,333.5,-70.10001,3.728,3.704,24,22,14.5,43.62,1031.0
607789,2021-03-21 21:56:41,36.4,333.6,-70.20001,3.728,3.705,24,23,14.56,43.82,1041.0
607790,2021-03-21 21:56:51,36.4,333.6,-70.10001,3.73,3.705,24,23,14.63,44.02,1051.0
607791,2021-03-21 21:57:01,36.8,333.8,-70.20001,3.731,3.706,25,23,14.69,44.2,1061.0
607792,2021-03-21 21:57:11,36.8,333.8,-70.20001,3.732,3.707,25,23,14.75,44.39,1071.0
607793,2021-03-21 21:57:21,37.2,333.8,-70.20001,3.732,3.707,25,23,14.82,44.58,1081.0
607794,2021-03-21 21:57:31,37.2,333.9,-70.20001,3.733,3.708,25,23,14.88,44.79,1091.0
607795,2021-03-21 21:57:41,37.2,333.9,-70.10001,3.733,3.709,25,23,14.95,44.99,1101.0
607796,2021-03-21 21:57:51,37.6,333.9,-70.20001,3.733,3.709,25,23,15.02,45.2,1111.0
607797,2021-03-21 21:58:01,37.6,334.1,-70.20001,3.735,3.71,25,23,15.08,45.38,1121.0
607798,2021-03-21 21:58:11,38.0,334.1,-70.20001,3.735,3.71,25,23,15.15,45.59,1131.0
607799,2021-03-21 21:58:21,38.0,334.1,-70.20001,3.736,3.711,25,23,15.22,45.79,1141.0
607800,2021-03-21 21:58:31,38.0,334.2,-70.20001,3.736,3.712,25,23,15.28,45.97,1151.0
607801,2021-03-21 21:58:41,38.4,334.2,-70.20001,3.737,3.712,25,23,15.34,46.15,1161.0
607802,2021-03-21 21:58:51,38.4,334.4,-70.20001,3.738,3.713,25,23,15.41,46.35,1171.0
607803,2021-03-21 21:59:01,38.8,334.4,-70.20001,3.739,3.714,25,23,15.48,46.56,1181.0
607804,2021-03-21 21:59:11,38.8,334.6,-70.20001,3.74,3.715,25,23,15.54,46.77,1191.0
607805,2021-03-21 21:59:21,39.2,334.6,-70.10001,3.74,3.715,25,23,15.61,46.96,1201.0
607806,2021-03-21 21:59:31,39.2,334.7,-70.10001,3.741,3.716,25,23,15.67,47.15,1211.0
607807,2021-03-21 21:59:41,39.2,334.7,-70.20001,3.742,3.717,25,23,15.74,47.36,1221.0
607808,2021-03-21 21:59:51,39.6,334.7,-70.20001,3.743,3.717,25,23,15.8,47.55,1231.0
607809,2021-03-21 22:00:01,39.6,334.9,-70.20001,3.743,3.718,25,23,15.87,47.74,1241.0
607810,2021-03-21 22:00:11,40.0,334.9,-70.20001,3.744,3.719,25,23,15.93,47.93,1251.0
607811,2021-03-21 22:00:21,40.0,334.9,-70.20001,3.745,3.72,25,23,16.03,48.22,1261.0
607812,2021-03-21 22:00:31,40.0,335.0,-70.20001,3.745,3.721,25,23,16.13,48.53,1271.0
607813,2021-03-21 22:00:41,40.4,335.0,-70.20001,3.747,3.721,25,23,16.2,48.72,1281.0
607814,2021-03-21 22:00:51,40.4,335.2,-70.20001,3.747,3.722,25,23,16.27,48.93,1291.0
607815,2021-03-21 22:01:01,40.8,335.2,-70.20001,3.749,3.723,25,23,16.33,49.12,1301.0
607816,2021-03-21 22:01:11,40.8,335.3,-70.20001,3.748,3.724,25,23,16.39,49.31,1311.0
607817,2021-03-21 22:01:21,40.8,335.5,-70.20001,3.749,3.725,25,23,16.46,49.52,1321.0
607818,2021-03-21 22:01:31,41.2,335.5,-70.20001,3.751,3.725,25,23,16.53,49.71,1331.0
607819,2021-03-21 22:01:41,41.2,335.5,-70.20001,3.751,3.726,25,23,16.59,49.92,1341.0
607820,2021-03-21 22:01:51,41.6,335.7,-70.20001,3.752,3.726,25,23,16.66,50.09,1351.0
607821,2021-03-21 22:02:01,41.6,335.7,-70.20001,3.753,3.728,25,23,16.73,50.31,1361.0
607822,2021-03-21 22:02:11,41.6,335.8,-70.10001,3.754,3.728,25,23,16.79,50.51,1371.0
607823,2021-03-21 22:02:21,42.0,335.8,-70.20001,3.755,3.729,25,23,16.86,50.7,1381.0
607824,2021-03-21 22:02:31,42.0,336.0,-70.20001,3.756,3.73,25,23,16.92,50.9,1391.0
607825,2021-03-21 22:02:41,42.4,336.1,-70.10001,3.757,3.731,25,23,16.99,51.1,1401.0
607826,2021-03-21 22:02:51,42.4,336.1,-70.20001,3.757,3.731,25,23,17.06,51.31,1411.0
607827,2021-03-21 22:03:01,42.8,336.1,-70.20001,3.758,3.733,25,23,17.12,51.49,1421.0
607828,2021-03-21 22:03:11,42.8,336.3,-70.10001,3.759,3.734,25,23,17.19,51.7,1431.0
607829,2021-03-21 22:03:21,42.8,336.4,-70.10001,3.76,3.734,25,23,17.25,51.88,1441.0
607830,2021-03-21 22:03:31,43.2,336.4,-70.20001,3.761,3.735,25,23,17.32,52.1,1451.0
607831,2021-03-21 22:03:41,43.2,336.4,-70.20001,3.762,3.736,25,23,17.38,52.29,1461.0
607832,2021-03-21 22:03:51,43.6,336.6,-70.20001,3.763,3.737,25,23,17.45,52.5,1471.0
607833,2021-03-21 22:04:01,43.6,336.8,-70.20001,3.764,3.737,25,24,17.52,52.69,1481.0
607834,2021-03-21 22:04:11,43.6,336.8,-70.20001,3.765,3.739,26,24,17.58,52.9,1491.0
607835,2021-03-21 22:04:21,44.0,336.9,-70.20001,3.766,3.74,26,24,17.65,53.09,1501.0
607836,2021-03-21 22:04:31,44.0,336.9,-70.10001,3.767,3.74,26,24,17.72,53.3,1511.0
607837,2021-03-21 22:04:41,44.4,337.1,-70.20001,3.768,3.741,26,24,17.78,53.51,1521.0
607838,2021-03-21 22:04:51,44.4,337.1,-70.20001,3.769,3.742,26,24,17.85,53.69,1531.0
607839,2021-03-21 22:05:01,44.4,337.2,-70.20001,3.769,3.743,26,24,17.92,53.9,1541.0
607840,2021-03-21 22:05:11,44.8,337.4,-70.20001,3.77,3.744,26,24,17.99,54.1,1551.0
607841,2021-03-21 22:05:21,44.8,337.4,-70.20001,3.772,3.745,26,24,18.05,54.3,1561.0
607842,2021-03-21 22:05:31,45.2,337.5,-70.20001,3.772,3.746,26,24,18.12,54.51,1571.0
607843,2021-03-21 22:05:41,45.2,337.5,-70.20001,3.774,3.747,26,24,18.19,54.7,1581.0
607844,2021-03-21 22:05:51,45.6,337.7,-70.20001,3.775,3.748,26,24,18.25,54.91,1591.0
607845,2021-03-21 22:06:01,45.6,337.8,-70.20001,3.776,3.749,26,24,18.32,55.11,1601.0
607846,2021-03-21 22:06:11,45.6,338.0,-70.10001,3.777,3.751,26,24,18.39,55.3,1611.0
607847,2021-03-21 22:06:21,46.0,337.8,-70.10001,3.778,3.751,26,24,18.45,55.5,1621.0
607848,2021-03-21 22:06:31,46.0,338.2,-70.20001,3.78,3.752,26,24,18.52,55.72,1631.0
607849,2021-03-21 22:06:41,46.4,338.2,-70.20001,3.78,3.753,26,24,18.59,55.92,1641.0
607850,2021-03-21 22:06:51,46.4,338.3,-70.20001,3.781,3.754,26,24,18.66,56.13,1651.0
607851,2021-03-21 22:07:01,46.8,338.3,-70.20001,3.783,3.755,26,24,18.73,56.32,1661.0
607852,2021-03-21 22:07:11,46.8,338.5,-70.20001,3.783,3.756,26,24,18.79,56.52,1671.0
607853,2021-03-21 22:07:21,46.8,338.6,-70.20001,3.785,3.758,26,24,18.94,56.96,1681.0
607854,2021-03-21 22:07:31,47.2,338.6,-70.20001,3.786,3.759,26,24,19.01,57.16,1691.0
607855,2021-03-21 22:07:41,47.2,338.8,-70.20001,3.787,3.759,26,24,19.08,57.37,1701.0
607856,2021-03-21 22:07:51,47.6,338.8,-70.20001,3.788,3.761,26,24,19.15,57.58,1711.0
607857,2021-03-21 22:08:01,47.6,338.9,-70.20001,3.79,3.762,26,24,19.21,57.79,1721.0
607858,2021-03-21 22:08:11,47.6,339.1,-70.10001,3.791,3.763,26,24,19.29,57.99,1731.0
607859,2021-03-21 22:08:21,48.0,339.1,-70.20001,3.792,3.764,26,24,19.35,58.2,1741.0
607860,2021-03-21 22:08:31,48.0,339.3,-70.20001,3.794,3.765,26,24,19.42,58.41,1751.0
607861,2021-03-21 22:08:41,48.4,339.4,-70.20001,3.795,3.767,26,24,19.49,58.62,1761.0
607862,2021-03-21 22:08:51,48.4,339.6,-70.20001,3.796,3.768,26,24,19.56,58.82,1771.0
607863,2021-03-21 22:09:01,48.8,339.6,-70.20001,3.796,3.769,26,24,19.63,59.03,1781.0
607864,2021-03-21 22:09:11,48.8,339.7,-70.20001,3.798,3.769,26,24,19.7,59.24,1791.0
607865,2021-03-21 22:09:21,49.2,339.9,-70.20001,3.8,3.771,26,24,19.77,59.44,1801.0
607866,2021-03-21 22:09:31,49.2,339.9,-70.20001,3.801,3.773,26,24,19.84,59.67,1811.0
607867,2021-03-21 22:09:41,49.2,340.0,-70.20001,3.802,3.773,26,24,19.9,59.86,1821.0
607868,2021-03-21 22:09:51,49.6,340.2,-70.20001,3.803,3.774,26,24,19.98,60.07,1831.0
607869,2021-03-21 22:10:01,49.6,340.3,-70.20001,3.805,3.776,26,24,20.04,60.28,1841.0
607870,2021-03-21 22:10:11,50.0,340.5,-70.20001,3.806,3.777,26,24,20.11,60.49,1851.0
607871,2021-03-21 22:10:21,50.0,340.7,-70.20001,3.808,3.779,26,24,20.18,60.69,1861.0
607872,2021-03-21 22:10:31,50.0,340.7,-70.20001,3.809,3.78,26,24,20.25,60.89,1871.0
607873,2021-03-21 22:10:41,50.4,340.8,-70.10001,3.811,3.781,26,24,20.32,61.1,1881.0
607874,2021-03-21 22:10:51,50.4,341.0,-70.20001,3.811,3.782,26,25,20.39,61.31,1891.0
607875,2021-03-21 22:11:01,50.8,341.1,-70.20001,3.813,3.783,26,25,20.47,61.55,1901.0
607876,2021-03-21 22:11:11,50.8,341.1,-70.10001,3.814,3.784,27,25,20.52,61.73,1911.0
607877,2021-03-21 22:11:21,51.2,341.3,-70.20001,3.816,3.786,27,25,20.59,61.94,1921.0
607878,2021-03-21 22:11:31,51.2,341.4,-70.20001,3.817,3.787,27,25,20.67,62.16,1931.0
607879,2021-03-21 22:11:41,51.2,341.6,-70.20001,3.819,3.789,27,25,20.73,62.35,1941.0
607880,2021-03-21 22:11:51,51.6,341.8,-70.20001,3.82,3.79,27,25,20.8,62.56,1951.0
607881,2021-03-21 22:12:01,51.6,341.8,-70.20001,3.822,3.791,27,25,20.87,62.76,1961.0
607882,2021-03-21 22:12:11,52.0,342.1,-70.20001,3.824,3.793,27,25,20.94,62.97,1971.0
607883,2021-03-21 22:12:21,52.0,342.1,-70.20001,3.825,3.794,27,25,21.01,63.18,1981.0
607884,2021-03-21 22:12:31,52.4,342.2,-70.10001,3.826,3.795,27,25,21.08,63.4,1991.0
607885,2021-03-21 22:12:41,52.4,342.4,-70.20001,3.828,3.798,27,25,21.16,63.61,2001.0
607886,2021-03-21 22:12:51,52.4,342.5,-70.20001,3.829,3.799,27,25,21.21,63.8,2011.0
607887,2021-03-21 22:13:01,52.8,342.7,-70.20001,3.831,3.8,27,25,21.28,64.01,2021.0
607888,2021-03-21 22:13:11,52.8,342.8,-70.20001,3.833,3.802,27,25,21.36,64.22,2031.0
607889,2021-03-21 22:13:22,53.2,343.0,-70.20001,3.835,3.803,27,25,21.42,64.42,2042.0
607890,2021-03-21 22:13:32,53.2,343.2,-70.10001,3.837,3.805,27,25,21.49,64.63,2052.0
607891,2021-03-21 22:13:42,53.6,343.3,-70.20001,3.839,3.806,27,25,21.56,64.84,2062.0
607892,2021-03-21 22:13:52,53.6,343.5,-70.20001,3.841,3.808,27,25,21.63,65.05,2072.0
607893,2021-03-21 22:14:02,53.6,343.6,-70.20001,3.841,3.809,27,25,21.7,65.26,2082.0
607894,2021-03-21 22:14:12,54.0,343.8,-70.10001,3.843,3.81,27,25,21.77,65.43999,2092.0
607895,2021-03-21 22:14:22,54.0,343.9,-70.20001,3.845,3.812,27,25,21.88,65.78,2102.0
607896,2021-03-21 22:14:32,54.4,343.9,-70.20001,3.846,3.815,27,25,21.95,65.99,2112.0
607897,2021-03-21 22:14:42,54.4,344.1,-70.10001,3.847,3.815,27,25,22.02,66.2,2122.0
607898,2021-03-21 22:14:52,54.8,344.4,-70.20001,3.849,3.817,27,25,22.09,66.41,2132.0
607899,2021-03-21 22:15:02,54.8,344.4,-70.10001,3.852,3.819,27,25,22.15,66.62,2142.0
607900,2021-03-21 22:15:12,54.8,344.7,-70.20001,3.853,3.82,27,25,22.22,66.8,2152.0
607901,2021-03-21 22:15:22,55.2,344.9,-70.20001,3.856,3.823,27,25,22.29,67.01,2162.0
607902,2021-03-21 22:15:32,55.2,345.0,-70.20001,3.856,3.824,27,25,22.37,67.25,2172.0
607903,2021-03-21 22:15:42,55.6,345.0,-70.20001,3.858,3.826,27,25,22.43,67.43999,2182.0
607904,2021-03-21 22:15:52,55.6,345.3,-70.20001,3.86,3.827,27,25,22.5,67.65,2192.0
607905,2021-03-21 22:16:02,56.0,345.5,-70.20001,3.861,3.829,27,25,22.56,67.85,2202.0
607906,2021-03-21 22:16:12,56.0,345.5,-70.20001,3.863,3.831,27,25,22.64,68.05,2212.0
607907,2021-03-21 22:16:22,56.0,345.7,-70.20001,3.865,3.834,27,25,22.7,68.25,2222.0
607908,2021-03-21 22:16:32,56.4,345.8,-70.20001,3.866,3.835,27,25,22.77,68.46,2232.0
607909,2021-03-21 22:16:42,56.4,346.0,-70.10001,3.868,3.837,27,25,22.84,68.66,2242.0
607910,2021-03-21 22:16:52,56.8,346.1,-70.10001,3.87,3.839,27,25,22.91,68.87,2252.0
607911,2021-03-21 22:17:02,56.8,346.3,-70.20001,3.87,3.84,27,25,22.98,69.09,2262.0
607912,2021-03-21 22:17:12,56.8,346.4,-70.20001,3.873,3.842,27,25,23.05,69.3,2272.0
607913,2021-03-21 22:17:22,57.2,346.6,-70.20001,3.874,3.843,27,25,23.11,69.48,2282.0
607914,2021-03-21 22:17:32,57.2,346.8,-70.20001,3.876,3.845,27,25,23.18,69.68999,2292.0
607915,2021-03-21 22:17:42,57.6,346.9,-70.20001,3.877,3.846,27,25,23.25,69.89,2302.0
607916,2021-03-21 22:17:52,57.6,347.1,-70.20001,3.879,3.849,27,25,23.31,70.09,2312.0
607917,2021-03-21 22:18:02,58.0,347.2,-70.10001,3.881,3.85,27,25,23.38,70.3,2322.0
607918,2021-03-21 22:18:12,58.0,347.4,-70.20001,3.882,3.852,27,25,23.45,70.5,2332.0
607919,2021-03-21 22:18:22,58.0,347.4,-70.20001,3.884,3.853,27,26,23.53,70.73,2342.0
607920,2021-03-21 22:18:32,58.4,347.7,-70.20001,3.885,3.855,27,26,23.59,70.93999,2352.0
607921,2021-03-21 22:18:42,58.4,347.7,-70.10001,3.887,3.857,28,26,23.66,71.12,2362.0
607922,2021-03-21 22:18:52,58.8,347.8,-70.20001,3.888,3.859,28,26,23.73,71.33,2372.0
607923,2021-03-21 22:19:02,58.8,348.0,-70.20001,3.89,3.86,28,26,23.79,71.51,2382.0
607924,2021-03-21 22:19:12,58.8,348.2,-70.20001,3.892,3.861,28,26,23.86,71.72,2392.0
607925,2021-03-21 22:19:22,59.2,348.3,-70.20001,3.894,3.863,28,26,23.92,71.93,2402.0
607926,2021-03-21 22:19:32,59.2,348.5,-70.10001,3.895,3.864,28,26,23.99,72.12,2412.0
607927,2021-03-21 22:19:42,59.6,348.6,-70.20001,3.896,3.866,28,26,24.06,72.33,2422.0
607928,2021-03-21 22:19:52,59.6,348.6,-70.20001,3.898,3.868,28,26,24.12,72.54,2432.0
607929,2021-03-21 22:20:02,60.0,348.8,-70.20001,3.899,3.87,28,26,24.2,72.74,2442.0
607930,2021-03-21 22:20:12,60.0,348.9,-70.20001,3.9,3.87,28,26,24.27,72.95,2452.0
607931,2021-03-21 22:20:22,60.0,349.1,-70.20001,3.903,3.873,28,26,24.33,73.16,2462.0
607932,2021-03-21 22:20:32,60.4,349.3,-70.20001,3.904,3.874,28,26,24.4,73.34,2472.0
607933,2021-03-21 22:20:42,60.4,349.4,-70.20001,3.905,3.875,28,26,24.46,73.54,2482.0
607934,2021-03-21 22:20:52,60.8,349.6,-70.20001,3.907,3.877,28,26,24.53,73.74,2492.0
607935,2021-03-21 22:21:02,60.8,349.7,-70.20001,3.908,3.879,28,26,24.6,73.95,2502.0
607936,2021-03-21 22:21:12,60.8,349.9,-70.20001,3.91,3.88,28,26,24.66,74.14,2512.0
607937,2021-03-21 22:21:22,61.2,350.0,-70.20001,3.911,3.882,28,26,24.73,74.35,2522.0
