number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512629,2020-12-08 18:38:57,76.0,361.0,-69.89999,4.035,4.004,27,25,31.23,93.9,208.0
512630,2020-12-08 18:39:05,76.0,361.0,-70.0,4.036,4.005,27,26,31.28,94.04,216.0
512631,2020-12-08 18:39:13,76.4,361.1,-70.0,4.038,4.006,27,26,31.33,94.18999,224.0
512632,2020-12-08 18:39:21,76.4,361.1,-70.0,4.037,4.008,27,26,31.38,94.35,232.0
512633,2020-12-08 18:39:29,76.4,361.4,-69.89999,4.041,4.009,27,26,31.45,94.53,240.0
512634,2020-12-08 18:39:37,76.8,361.4,-70.0,4.04,4.01,27,26,31.5,94.68,248.0
512635,2020-12-08 18:39:45,76.8,361.6,-70.10001,4.042,4.012,27,26,31.55,94.82999,256.0
512636,2020-12-08 18:39:53,76.8,361.8,-70.0,4.044,4.013,27,26,31.6,95.0,264.0
512637,2020-12-08 18:40:01,77.2,361.9,-70.0,4.044,4.014,27,26,31.65,95.15,272.0
512638,2020-12-08 18:40:09,77.2,362.1,-69.89999,4.047,4.015,27,26,31.7,95.3,280.0
512639,2020-12-08 18:40:17,77.2,362.1,-70.0,4.047,4.016,27,26,31.76,95.47,288.0
512640,2020-12-08 18:40:25,77.6,362.2,-70.0,4.048,4.018,27,26,31.81,95.62,296.0
512641,2020-12-08 18:40:33,77.6,362.2,-70.0,4.05,4.02,27,26,31.86,95.77,304.0
512642,2020-12-08 18:40:41,77.6,362.5,-69.89999,4.052,4.021,27,26,31.91,95.92,312.0
512643,2020-12-08 18:40:49,78.0,362.7,-70.10001,4.052,4.021,27,26,31.96,96.07999,320.0
512644,2020-12-08 18:40:57,78.0,362.7,-70.0,4.054,4.023,27,26,32.01,96.24,328.0
512645,2020-12-08 18:41:05,78.0,362.8,-69.70001,4.057,4.025,28,26,32.07,96.4,336.0
512646,2020-12-08 18:41:13,78.4,363.0,-70.0,4.057,4.026,28,26,32.12,96.55,344.0
512647,2020-12-08 18:41:21,78.4,363.0,-70.0,4.059,4.028,28,26,32.17,96.72,352.0
512648,2020-12-08 18:41:29,78.4,363.2,-69.89999,4.059,4.028,28,26,32.22,96.87,360.0
512649,2020-12-08 18:41:37,78.4,363.3,-69.89999,4.062,4.029,28,26,32.27,97.02,368.0
512650,2020-12-08 18:41:45,78.8,363.5,-70.0,4.063,4.031,28,26,32.32,97.18999,376.0
512651,2020-12-08 18:41:53,78.8,363.5,-69.70001,4.064,4.033,28,26,32.37,97.34,384.0
512652,2020-12-08 18:42:01,78.8,363.6,-70.0,4.064,4.034,28,26,32.43,97.50999,392.0
512653,2020-12-08 18:42:09,79.2,363.8,-70.0,4.065,4.034,28,26,32.48,97.66,400.0
512654,2020-12-08 18:42:17,79.2,363.9,-69.89999,4.068,4.036,28,26,32.53,97.79,408.0
512655,2020-12-08 18:42:25,79.2,363.9,-70.0,4.068,4.037,28,26,32.59,97.98,416.0
512656,2020-12-08 18:42:33,79.6,364.1,-70.20001,4.07,4.038,28,26,32.64,98.13,424.0
512657,2020-12-08 18:42:41,79.6,364.3,-69.70001,4.073,4.04,28,26,32.69,98.28,432.0
512658,2020-12-08 18:42:49,79.6,364.4,-70.10001,4.073,4.041,28,26,32.74,98.43999,440.0
512659,2020-12-08 18:42:57,80.0,364.4,-70.10001,4.073,4.042,28,26,32.79,98.59,448.0
512660,2020-12-08 18:43:05,80.0,364.6,-69.89999,4.076,4.044,28,26,32.85,98.75999,456.0
512661,2020-12-08 18:43:13,80.0,364.7,-69.89999,4.076,4.045,28,26,32.9,98.91,464.0
512662,2020-12-08 18:43:21,80.4,364.9,-70.10001,4.078,4.046,28,26,32.95,99.06,472.0
512663,2020-12-08 18:43:29,80.4,364.9,-69.80002,4.08,4.048,28,26,33.01,99.23,480.0
512664,2020-12-08 18:43:37,80.4,365.0,-70.0,4.081,4.049,28,26,33.06,99.38,488.0
512665,2020-12-08 18:43:45,80.8,365.2,-69.80002,4.08,4.05,28,26,33.1,99.53,496.0
512666,2020-12-08 18:43:53,80.8,365.3,-70.20001,4.083,4.051,28,26,33.17,99.71,504.0
512667,2020-12-08 18:44:01,80.8,365.5,-69.89999,4.084,4.053,28,26,33.21,99.84,512.0
512668,2020-12-08 18:44:09,80.8,365.5,-70.20001,4.085,4.055,28,26,33.26,99.99,520.0
512669,2020-12-08 18:44:17,81.2,365.7,-69.80002,4.086,4.055,28,26,33.32,100.16,528.0
512670,2020-12-08 18:44:25,81.2,365.8,-69.70001,4.088,4.057,28,26,33.37,100.31,536.0
512671,2020-12-08 18:44:33,81.2,366.0,-69.80002,4.09,4.058,28,26,33.42,100.46,544.0
512672,2020-12-08 18:44:41,81.6,366.0,-69.89999,4.091,4.059,28,26,33.47,100.63,552.0
512673,2020-12-08 18:44:49,81.6,366.1,-70.0,4.094,4.06,28,26,33.52,100.78,560.0
512674,2020-12-08 18:44:57,81.6,366.3,-69.80002,4.094,4.062,28,26,33.57,100.93,568.0
512675,2020-12-08 18:45:05,82.0,366.4,-69.89999,4.096,4.063,28,26,33.63,101.09,576.0
512676,2020-12-08 18:45:13,82.0,366.4,-70.0,4.097,4.065,28,26,33.68,101.25,584.0
512677,2020-12-08 18:45:22,82.0,366.6,-70.10001,4.098,4.066,28,26,33.73,101.43,593.0
512678,2020-12-08 18:45:30,82.4,366.8,-70.0,4.099,4.068,28,26,33.78,101.58,601.0
512679,2020-12-08 18:45:38,82.4,366.9,-70.0,4.102,4.069,28,26,33.83,101.71,609.0
512680,2020-12-08 18:45:46,82.4,367.1,-70.0,4.103,4.07,28,26,33.88,101.88,617.0
512681,2020-12-08 18:45:54,82.8,367.1,-70.0,4.103,4.071,28,26,33.93,102.03,625.0
512682,2020-12-08 18:46:02,82.8,367.1,-70.0,4.105,4.073,28,26,33.99,102.19,633.0
512683,2020-12-08 18:46:10,82.8,367.4,-69.80002,4.106,4.074,28,26,34.04,102.35,641.0
512684,2020-12-08 18:46:18,83.2,367.4,-70.0,4.108,4.076,28,26,34.09,102.5,649.0
512685,2020-12-08 18:46:26,83.2,367.5,-69.89999,4.109,4.076,28,26,34.15,102.66,657.0
512686,2020-12-08 18:46:34,83.2,367.7,-69.80002,4.11,4.078,28,26,34.2,102.81,665.0
512687,2020-12-08 18:46:42,83.6,367.8,-69.80002,4.111,4.079,28,26,34.25,102.96,673.0
512688,2020-12-08 18:46:50,83.6,368.0,-70.10001,4.113,4.081,28,26,34.31,103.14,681.0
512689,2020-12-08 18:46:58,83.6,368.0,-70.0,4.114,4.082,28,26,34.36,103.29,689.0
512690,2020-12-08 18:47:06,83.6,368.2,-70.10001,4.116,4.083,28,26,34.42,103.46,697.0
512691,2020-12-08 18:47:14,84.0,368.3,-69.89999,4.117,4.085,28,26,34.47,103.61,705.0
512692,2020-12-08 18:47:22,84.0,368.5,-70.0,4.118,4.087,28,26,34.51,103.75,713.0
512693,2020-12-08 18:47:30,84.0,368.6,-69.89999,4.119,4.087,28,26,34.56,103.9,721.0
512694,2020-12-08 18:47:38,84.4,368.6,-69.80002,4.123,4.089,28,26,34.61,104.06,729.0
512695,2020-12-08 18:47:46,84.4,368.8,-70.10001,4.123,4.09,28,26,34.66,104.21,737.0
512696,2020-12-08 18:47:54,84.4,368.9,-69.80002,4.124,4.091,28,26,34.72,104.38,745.0
512697,2020-12-08 18:48:02,84.8,368.9,-70.10001,4.127,4.093,28,26,34.77,104.53,753.0
512698,2020-12-08 18:48:10,84.8,369.1,-69.89999,4.126,4.094,28,26,34.82,104.68,761.0
512699,2020-12-08 18:48:18,84.8,369.3,-70.0,4.127,4.095,28,26,34.88,104.85,769.0
512700,2020-12-08 18:48:26,85.2,369.4,-69.89999,4.13,4.097,28,26,34.93,105.01,777.0
512701,2020-12-08 18:48:34,85.2,369.4,-69.89999,4.132,4.098,28,26,34.98,105.18,785.0
512702,2020-12-08 18:48:42,85.2,369.7,-69.89999,4.132,4.099,28,26,35.03,105.33,793.0
512703,2020-12-08 18:48:50,85.6,369.7,-70.0,4.132,4.101,28,26,35.08,105.46,801.0
512704,2020-12-08 18:48:58,85.6,369.9,-70.0,4.135,4.103,28,26,35.13,105.63,809.0
512705,2020-12-08 18:49:06,85.6,370.0,-69.80002,4.135,4.104,28,26,35.19,105.78,817.0
512706,2020-12-08 18:49:14,86.0,370.2,-70.0,4.136,4.105,28,26,35.24,105.93,825.0
512707,2020-12-08 18:49:22,86.0,370.2,-70.0,4.139,4.107,28,26,35.29,106.1,833.0
512708,2020-12-08 18:49:30,86.0,370.4,-70.0,4.139,4.108,28,26,35.34,106.25,841.0
512709,2020-12-08 18:49:38,86.0,370.5,-69.89999,4.14,4.109,28,26,35.39,106.4,849.0
512710,2020-12-08 18:49:46,86.4,370.7,-69.89999,4.142,4.11,28,26,35.44,106.56,857.0
512711,2020-12-08 18:49:54,86.4,370.7,-69.89999,4.144,4.112,28,26,35.5,106.73,865.0
512712,2020-12-08 18:50:02,86.4,370.8,-69.89999,4.144,4.112,28,26,35.56,106.89,873.0
512713,2020-12-08 18:50:10,86.8,371.0,-70.0,4.147,4.115,28,26,35.61,107.05,881.0
512714,2020-12-08 18:50:18,86.8,371.1,-70.0,4.147,4.116,28,26,35.66,107.21,889.0
512715,2020-12-08 18:50:26,86.8,371.1,-70.10001,4.149,4.116,28,26,35.71,107.36,897.0
512716,2020-12-08 18:50:34,87.2,371.3,-70.20001,4.152,4.118,28,26,35.76,107.5,905.0
512717,2020-12-08 18:50:42,87.2,371.4,-69.80002,4.152,4.12,28,26,35.81,107.65,913.0
512718,2020-12-08 18:50:50,87.2,371.6,-70.0,4.152,4.121,28,26,35.86,107.81,921.0
512719,2020-12-08 18:50:58,87.6,371.8,-69.89999,4.153,4.121,28,26,35.91,107.97,929.0
512720,2020-12-08 18:51:06,87.6,371.8,-70.0,4.156,4.124,28,26,35.96,108.12,937.0
512721,2020-12-08 18:51:14,87.6,372.1,-70.0,4.157,4.125,28,26,36.02,108.28,945.0
512722,2020-12-08 18:51:22,88.0,372.1,-69.80002,4.158,4.126,28,26,36.08,108.46,953.0
512723,2020-12-08 18:51:30,88.0,372.2,-70.10001,4.16,4.128,28,26,36.13,108.61,961.0
512724,2020-12-08 18:51:38,88.0,371.1,-43.80002,4.143,4.118,28,26,36.17,108.73,969.0
512725,2020-12-08 18:51:46,88.0,371.1,-43.80002,4.142,4.118,28,26,36.2,108.83,977.0
512726,2020-12-08 18:51:54,88.4,371.1,-44.0,4.142,4.117,28,26,36.23,108.93,985.0
512727,2020-12-08 18:52:02,88.4,371.1,-43.89999,4.142,4.118,28,26,36.26,109.02,993.0
512728,2020-12-08 18:52:10,88.4,371.3,-43.70001,4.143,4.119,28,26,36.29,109.11,1001.0
512729,2020-12-08 18:52:18,88.4,371.3,-43.89999,4.143,4.118,28,26,36.33,109.22,1009.0
512730,2020-12-08 18:52:26,88.4,371.3,-44.0,4.143,4.119,28,26,36.36,109.31,1017.0
512731,2020-12-08 18:52:34,88.8,371.4,-43.89999,4.145,4.12,28,26,36.39,109.41,1025.0
512732,2020-12-08 18:52:42,88.8,371.4,-43.80002,4.145,4.121,28,26,36.42,109.5,1033.0
512733,2020-12-08 18:52:50,88.8,371.6,-43.89999,4.145,4.121,28,26,36.46,109.63,1041.0
512734,2020-12-08 18:52:58,88.8,371.6,-44.0,4.147,4.123,28,26,36.49,109.71,1049.0
512735,2020-12-08 18:53:06,88.8,371.8,-43.80002,4.147,4.123,28,26,36.53,109.82,1057.0
