number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22924,2019-08-11 16:04:24,38.8,330.5,-45.30002,3.689,3.672,40,38,17.65,53.08,0.0
22925,2019-08-11 16:04:32,39.2,330.7,-45.30002,3.691,3.674,40,38,17.69,53.18,8.0
22926,2019-08-11 16:04:40,39.2,330.8,-45.30002,3.693,3.675,40,38,17.72,53.28,16.0
22927,2019-08-11 16:04:48,39.2,331.0,-45.30002,3.693,3.677,40,38,17.76,53.38,24.0
22928,2019-08-11 16:04:56,39.2,331.0,-45.30002,3.694,3.677,40,38,17.79,53.48,32.0
22929,2019-08-11 16:05:04,39.2,331.1,-45.30002,3.694,3.678,40,38,17.83,53.6,40.0
22930,2019-08-11 16:05:12,39.6,331.1,-45.30002,3.696,3.679,40,38,17.86,53.7,48.0
22931,2019-08-11 16:05:20,39.6,331.1,-45.30002,3.696,3.679,40,38,17.89,53.8,56.0
22932,2019-08-11 16:05:28,39.6,331.3,-45.30002,3.697,3.679,40,38,17.93,53.89,64.0
22933,2019-08-11 16:05:36,39.6,331.4,-45.30002,3.697,3.68,40,38,17.96,53.99,72.0
22934,2019-08-11 16:05:44,39.6,331.4,-45.20001,3.698,3.681,40,38,17.99,54.1,80.0
22935,2019-08-11 16:05:52,40.0,331.4,-45.20001,3.698,3.682,40,38,18.03,54.2,88.0
22936,2019-08-11 16:06:00,40.0,331.6,-45.20001,3.699,3.682,40,38,18.06,54.3,96.0
22937,2019-08-11 16:06:08,40.0,331.4,-45.30002,3.7,3.682,40,38,18.09,54.4,104.0
22938,2019-08-11 16:06:16,40.0,331.6,-45.30002,3.7,3.682,40,38,18.13,54.51,112.0
22939,2019-08-11 16:06:24,40.0,331.6,-45.20001,3.7,3.684,40,38,18.17,54.61,120.0
22940,2019-08-11 16:06:32,40.0,331.6,-45.20001,3.701,3.684,40,38,18.19,54.71,128.0
22941,2019-08-11 16:06:40,40.4,331.7,-45.20001,3.702,3.685,40,38,18.24,54.83,136.0
22942,2019-08-11 16:06:48,40.4,331.7,-45.30002,3.702,3.685,40,38,18.27,54.93,144.0
22943,2019-08-11 16:06:56,40.4,331.9,-45.30002,3.703,3.685,40,38,18.3,55.03,152.0
22944,2019-08-11 16:07:04,40.4,331.9,-45.30002,3.703,3.686,40,38,18.33,55.11,160.0
22945,2019-08-11 16:07:12,40.4,331.7,-45.20001,3.703,3.686,40,38,18.37,55.21,168.0
22946,2019-08-11 16:07:20,40.8,331.9,-45.20001,3.704,3.687,40,38,18.4,55.31,176.0
22947,2019-08-11 16:07:28,40.8,331.9,-45.20001,3.704,3.686,40,38,18.44,55.43,184.0
22948,2019-08-11 16:07:36,40.8,332.1,-45.20001,3.705,3.687,40,38,18.47,55.53,192.0
