number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512122,2020-12-08 11:48:36,41.6,332.1,-50.70001,3.708,3.689,25,22,16.94,50.99,0.0
512123,2020-12-08 11:48:46,42.0,332.4,-50.60001,3.712,3.693,25,21,16.99,51.13,10.0
512124,2020-12-08 11:48:56,42.0,332.7,-50.60001,3.715,3.695,25,22,17.04,51.27,20.0
512125,2020-12-08 11:49:06,42.0,332.8,-50.60001,3.717,3.697,25,22,17.09,51.42,30.0
512126,2020-12-08 11:49:16,42.4,333.0,-50.60001,3.718,3.699,25,22,17.14,51.55,40.0
512127,2020-12-08 11:49:26,42.4,333.2,-50.60001,3.72,3.7,25,22,17.19,51.7,50.0
512128,2020-12-08 11:49:36,42.4,333.3,-50.60001,3.722,3.701,25,22,17.23,51.84,60.0
512129,2020-12-08 11:49:46,42.8,333.3,-50.60001,3.722,3.702,25,22,17.28,51.98,70.0
512130,2020-12-08 11:49:56,42.8,333.5,-50.60001,3.724,3.704,25,22,17.32,52.12,80.0
512131,2020-12-08 11:50:06,42.8,333.5,-50.60001,3.724,3.704,25,22,17.37,52.26,90.0
512132,2020-12-08 11:50:16,42.8,333.6,-50.60001,3.725,3.705,25,22,17.42,52.41,100.0
512133,2020-12-08 11:50:26,43.2,333.8,-50.60001,3.726,3.706,25,22,17.46,52.54,110.0
512134,2020-12-08 11:50:36,43.2,333.8,-50.60001,3.728,3.707,25,22,17.51,52.69,120.0
512135,2020-12-08 11:50:46,43.2,333.9,-50.60001,3.728,3.708,25,22,17.55,52.82,130.0
512136,2020-12-08 11:50:56,43.6,333.9,-50.60001,3.729,3.709,25,22,17.6,52.97,140.0
512137,2020-12-08 11:51:06,43.6,334.1,-50.60001,3.73,3.709,25,22,17.65,53.1,150.0
512138,2020-12-08 11:51:16,43.6,334.1,-50.60001,3.731,3.71,25,22,17.7,53.25,160.0
512139,2020-12-08 11:51:26,43.6,334.1,-50.60001,3.732,3.712,25,22,17.74,53.38,170.0
512140,2020-12-08 11:51:36,44.0,334.2,-50.5,3.733,3.713,25,22,17.79,53.52,180.0
512141,2020-12-08 11:51:46,44.0,334.4,-50.5,3.734,3.714,25,22,17.83,53.67,190.0
512142,2020-12-08 11:51:56,44.0,334.4,-50.60001,3.735,3.714,25,22,17.88,53.8,200.0
512143,2020-12-08 11:52:06,44.4,334.6,-50.60001,3.736,3.714,25,22,17.94,53.95,210.0
512144,2020-12-08 11:52:16,44.4,334.6,-50.60001,3.737,3.716,25,22,17.98,54.09,220.0
512145,2020-12-08 11:52:26,44.4,334.7,-50.60001,3.737,3.716,25,22,18.03,54.23,230.0
512146,2020-12-08 11:52:36,44.4,334.7,-50.60001,3.738,3.717,25,22,18.07,54.37,240.0
512147,2020-12-08 11:52:46,44.8,334.9,-50.60001,3.739,3.718,25,22,18.12,54.52,250.0
512148,2020-12-08 11:52:56,44.8,334.9,-50.60001,3.74,3.719,25,22,18.16,54.63,260.0
512149,2020-12-08 11:53:06,44.8,334.9,-50.60001,3.741,3.72,25,22,18.21,54.79,270.0
512150,2020-12-08 11:53:16,45.2,335.0,-50.60001,3.741,3.721,25,22,18.26,54.94,280.0
512151,2020-12-08 11:53:26,45.2,335.2,-50.5,3.743,3.721,25,22,18.3,55.07,290.0
512152,2020-12-08 11:53:36,45.2,335.2,-50.60001,3.743,3.722,25,22,18.35,55.22,300.0
512153,2020-12-08 11:53:46,45.2,335.3,-50.60001,3.744,3.722,25,22,18.4,55.35,310.0
512154,2020-12-08 11:53:56,45.6,335.3,-50.5,3.745,3.723,25,22,18.45,55.5,320.0
512155,2020-12-08 11:54:06,45.6,335.5,-50.60001,3.746,3.725,25,22,18.52,55.75,330.0
512156,2020-12-08 11:54:16,45.6,335.7,-50.5,3.747,3.725,25,22,18.58,55.91,340.0
512157,2020-12-08 11:54:26,46.0,335.5,-50.60001,3.748,3.726,25,22,18.63,56.04,350.0
512158,2020-12-08 11:54:36,46.0,335.7,-50.5,3.748,3.727,25,22,18.67,56.18,360.0
512159,2020-12-08 11:54:46,46.0,335.8,-50.5,3.749,3.728,25,22,18.72,56.32,370.0
512160,2020-12-08 11:54:56,46.0,335.8,-50.60001,3.75,3.729,25,22,18.77,56.46,380.0
512161,2020-12-08 11:55:06,46.4,335.8,-50.60001,3.751,3.729,25,22,18.81,56.6,390.0
512162,2020-12-08 11:55:16,46.4,336.0,-50.60001,3.752,3.729,25,22,18.86,56.75,400.0
512163,2020-12-08 11:55:26,46.4,336.1,-50.60001,3.753,3.731,25,22,18.91,56.88,410.0
512164,2020-12-08 11:55:36,46.8,336.1,-50.5,3.754,3.732,25,22,18.96,57.03,420.0
512165,2020-12-08 11:55:46,46.8,336.3,-50.5,3.755,3.733,25,22,19.01,57.19,430.0
512166,2020-12-08 11:55:56,46.8,336.3,-50.5,3.755,3.733,25,22,19.06,57.33,440.0
512167,2020-12-08 11:56:06,47.2,336.4,-50.5,3.757,3.734,25,22,19.1,57.47,450.0
512168,2020-12-08 11:56:16,47.2,336.4,-50.5,3.758,3.735,25,22,19.14,57.6,460.0
