number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447913,2020-09-30 14:37:53,37.6,331.0,-60.80002,3.699,3.677,33,31,15.53,46.69,0.0
447914,2020-09-30 14:38:03,37.6,331.3,-61.0,3.702,3.68,33,31,15.58,46.86,10.0
447915,2020-09-30 14:38:13,37.6,331.6,-60.60001,3.704,3.682,33,31,15.64,47.04,20.0
447916,2020-09-30 14:38:23,38.0,331.7,-60.20001,3.704,3.683,33,31,15.7,47.2,30.0
447917,2020-09-30 14:38:33,38.0,331.7,-59.60001,3.707,3.685,33,31,15.76,47.38,40.0
447918,2020-09-30 14:38:43,38.0,331.7,-61.0,3.706,3.686,33,31,15.81,47.55,50.0
447919,2020-09-30 14:38:53,38.4,331.9,-60.5,3.708,3.687,33,31,15.87,47.72,60.0
447920,2020-09-30 14:39:03,38.4,332.1,-60.5,3.709,3.687,33,31,15.93,47.89,70.0
447921,2020-09-30 14:39:13,38.4,332.1,-60.60001,3.709,3.688,33,31,15.98,48.06,80.0
447922,2020-09-30 14:39:23,38.8,332.1,-60.5,3.711,3.689,33,31,16.04,48.21,90.0
447923,2020-09-30 14:39:33,38.8,332.4,-60.5,3.712,3.691,33,31,16.1,48.39,100.0
447924,2020-09-30 14:39:43,38.8,332.2,-60.20001,3.712,3.69,33,31,16.15,48.56,110.0
447925,2020-09-30 14:39:53,39.2,332.4,-59.5,3.713,3.692,33,32,16.2,48.73,120.0
447926,2020-09-30 14:40:03,39.2,332.4,-59.5,3.714,3.693,33,32,16.26,48.89,130.0
447927,2020-09-30 14:40:13,39.2,332.5,-59.30002,3.716,3.693,33,32,16.33,49.08,140.0
447928,2020-09-30 14:40:23,39.6,332.5,-59.20001,3.716,3.694,33,32,16.38,49.24,150.0
447929,2020-09-30 14:40:33,39.6,332.5,-58.30002,3.715,3.695,33,32,16.43,49.41,160.0
447930,2020-09-30 14:40:43,39.6,332.7,-57.60001,3.716,3.694,33,32,16.48,49.56,170.0
447931,2020-09-30 14:40:53,40.0,332.8,-58.10001,3.717,3.696,33,32,16.54,49.73,180.0
447932,2020-09-30 14:41:03,40.0,332.7,-57.70001,3.716,3.697,33,32,16.59,49.88,190.0
447933,2020-09-30 14:41:13,40.0,333.0,-60.30002,3.719,3.698,33,32,16.65,50.05,200.0
447934,2020-09-30 14:41:23,40.4,333.0,-60.10001,3.721,3.699,33,32,16.71,50.22,210.0
447935,2020-09-30 14:41:33,40.4,333.2,-60.20001,3.722,3.7,33,32,16.76,50.4,220.0
447936,2020-09-30 14:41:43,40.4,333.2,-60.20001,3.724,3.701,33,32,16.82,50.57,230.0
447937,2020-09-30 14:41:53,40.8,333.3,-59.89999,3.722,3.701,33,32,16.87,50.74,240.0
447938,2020-09-30 14:42:03,40.8,333.3,-59.0,3.725,3.702,33,32,16.93,50.9,250.0
447939,2020-09-30 14:42:13,40.8,333.5,-59.39999,3.724,3.701,34,32,16.99,51.07,260.0
447940,2020-09-30 14:42:23,41.2,333.5,-59.30002,3.726,3.704,33,32,17.04,51.23,270.0
447941,2020-09-30 14:42:33,41.2,333.5,-59.10001,3.727,3.704,34,32,17.09,51.39,280.0
447942,2020-09-30 14:42:43,41.2,333.5,-59.0,3.725,3.704,34,32,17.14,51.56,290.0
447943,2020-09-30 14:42:53,41.6,333.6,-58.39999,3.725,3.704,34,32,17.2,51.72,300.0
447944,2020-09-30 14:43:03,41.6,333.6,-57.5,3.726,3.705,34,32,17.25,51.87,310.0
447945,2020-09-30 14:43:13,41.6,333.8,-58.10001,3.729,3.706,34,32,17.32,52.06,320.0
447946,2020-09-30 14:43:23,42.0,333.8,-57.89999,3.729,3.707,34,32,17.37,52.23,330.0
447947,2020-09-30 14:43:33,42.0,333.9,-60.0,3.729,3.708,34,32,17.42,52.39,340.0
447948,2020-09-30 14:43:43,42.0,333.9,-60.30002,3.733,3.71,34,32,17.48,52.56,350.0
447949,2020-09-30 14:43:53,42.4,334.1,-60.0,3.732,3.709,34,32,17.54,52.73,360.0
447950,2020-09-30 14:44:03,42.4,334.1,-59.80002,3.733,3.711,34,32,17.59,52.88,370.0
447951,2020-09-30 14:44:13,42.4,334.2,-59.20001,3.734,3.711,34,32,17.65,53.05,380.0
447952,2020-09-30 14:44:23,42.8,334.2,-59.10001,3.734,3.711,34,32,17.7,53.22,390.0
447953,2020-09-30 14:44:33,42.8,334.2,-58.89999,3.735,3.712,34,32,17.76,53.38,400.0
447954,2020-09-30 14:44:43,42.8,334.4,-59.10001,3.735,3.713,34,32,17.81,53.56,410.0
447955,2020-09-30 14:44:53,43.2,334.6,-58.70001,3.736,3.714,34,32,17.87,53.74,420.0
447956,2020-09-30 14:45:03,43.2,334.6,-58.5,3.737,3.715,34,32,17.93,53.9,430.0
447957,2020-09-30 14:45:13,43.2,334.6,-57.80002,3.737,3.715,34,32,17.99,54.07,440.0
447958,2020-09-30 14:45:23,43.6,334.6,-57.89999,3.738,3.716,34,32,18.04,54.22,450.0
447959,2020-09-30 14:45:33,43.6,334.7,-57.20001,3.739,3.717,34,32,18.09,54.39,460.0
447960,2020-09-30 14:45:43,43.6,334.7,-57.80002,3.739,3.717,34,32,18.14,54.54,470.0
447961,2020-09-30 14:45:53,44.0,334.9,-57.20001,3.74,3.717,34,32,18.19,54.69,480.0
447962,2020-09-30 14:46:03,44.0,334.9,-56.80002,3.74,3.718,34,32,18.25,54.87,490.0
447963,2020-09-30 14:46:13,44.0,334.9,-56.10001,3.741,3.719,34,32,18.31,55.04,500.0
447964,2020-09-30 14:46:23,44.4,335.0,-59.80002,3.744,3.721,34,32,18.37,55.21,510.0
447965,2020-09-30 14:46:33,44.4,335.2,-59.70001,3.745,3.722,34,32,18.42,55.37,520.0
447966,2020-09-30 14:46:43,44.4,335.2,-59.10001,3.746,3.723,34,32,18.47,55.55,530.0
447967,2020-09-30 14:46:53,44.8,335.2,-58.89999,3.746,3.723,34,32,18.53,55.71,540.0
447968,2020-09-30 14:47:03,44.8,335.3,-59.20001,3.747,3.724,34,32,18.59,55.88,550.0
447969,2020-09-30 14:47:13,44.8,335.3,-58.5,3.749,3.725,34,32,18.64,56.03,560.0
447970,2020-09-30 14:47:23,45.2,335.5,-58.20001,3.749,3.726,34,32,18.69,56.19,570.0
447971,2020-09-30 14:47:33,45.2,335.7,-58.0,3.748,3.726,34,32,18.74,56.35,580.0
447972,2020-09-30 14:47:43,45.2,335.7,-57.5,3.749,3.726,34,32,18.8,56.53,590.0
447973,2020-09-30 14:47:53,45.6,335.7,-57.60001,3.75,3.727,34,32,18.86,56.7,600.0
447974,2020-09-30 14:48:03,45.6,335.8,-57.5,3.751,3.727,34,32,18.91,56.87,610.0
447975,2020-09-30 14:48:13,45.6,335.8,-56.89999,3.752,3.729,34,32,18.97,57.04,620.0
447976,2020-09-30 14:48:23,46.0,335.8,-56.20001,3.752,3.729,34,32,19.02,57.19,630.0
447977,2020-09-30 14:48:33,46.0,336.1,-59.30002,3.754,3.73,34,32,19.08,57.36,640.0
447978,2020-09-30 14:48:43,46.0,336.1,-59.0,3.756,3.732,34,32,19.13,57.51,650.0
447979,2020-09-30 14:48:53,46.4,336.3,-58.80002,3.757,3.733,34,32,19.19,57.67,660.0
447980,2020-09-30 14:49:03,46.4,336.3,-59.0,3.756,3.733,34,32,19.24,57.85,670.0
447981,2020-09-30 14:49:13,46.4,336.4,-58.30002,3.758,3.734,34,32,19.31,58.04,680.0
447982,2020-09-30 14:49:23,46.8,336.4,-58.10001,3.76,3.735,34,32,19.36,58.21,690.0
447983,2020-09-30 14:49:33,46.8,336.4,-57.80002,3.76,3.736,34,32,19.42,58.37,700.0
447984,2020-09-30 14:49:43,46.8,336.6,-57.60001,3.76,3.737,34,32,19.47,58.53,710.0
447985,2020-09-30 14:49:53,47.2,336.8,-57.20001,3.761,3.737,34,32,19.52,58.7,720.0
447986,2020-09-30 14:50:03,47.2,336.8,-57.0,3.762,3.739,34,32,19.58,58.86,730.0
447987,2020-09-30 14:50:13,47.2,336.9,-56.60001,3.763,3.738,34,32,19.63,59.03,740.0
447988,2020-09-30 14:50:23,47.6,336.9,-56.30002,3.763,3.739,34,32,19.68,59.18,750.0
447989,2020-09-30 14:50:33,47.6,337.1,-59.80002,3.766,3.742,34,32,19.74,59.35,760.0
447990,2020-09-30 14:50:43,47.6,337.2,-59.20001,3.767,3.742,34,32,19.8,59.53,770.0
447991,2020-09-30 14:50:53,48.0,337.2,-58.89999,3.768,3.743,34,32,19.85,59.7,780.0
447992,2020-09-30 14:51:03,48.0,337.4,-58.80002,3.769,3.744,34,33,19.91,59.87,790.0
447993,2020-09-30 14:51:13,48.0,337.4,-58.60001,3.77,3.746,34,33,19.97,60.03,800.0
447994,2020-09-30 14:51:23,48.4,337.5,-58.0,3.771,3.746,34,33,20.03,60.2,810.0
447995,2020-09-30 14:51:33,48.4,337.5,-57.60001,3.77,3.747,34,33,20.08,60.37,820.0
447996,2020-09-30 14:51:43,48.4,337.5,-58.0,3.771,3.746,34,33,20.13,60.54,830.0
447997,2020-09-30 14:51:53,48.8,337.7,-57.39999,3.773,3.747,34,33,20.18,60.69,840.0
447998,2020-09-30 14:52:03,48.8,337.7,-56.70001,3.773,3.749,34,33,20.24,60.86,850.0
447999,2020-09-30 14:52:13,48.8,337.8,-56.10001,3.773,3.749,34,33,20.3,61.04,860.0
448000,2020-09-30 14:52:23,49.2,337.8,-55.80002,3.776,3.751,34,33,20.36,61.2,870.0
448001,2020-09-30 14:52:33,49.2,338.2,-58.80002,3.779,3.752,34,33,20.41,61.35,880.0
448002,2020-09-30 14:52:43,49.2,338.3,-58.5,3.779,3.753,34,33,20.47,61.54,890.0
448003,2020-09-30 14:52:53,49.6,338.3,-58.80002,3.78,3.754,34,33,20.52,61.71,900.0
448004,2020-09-30 14:53:03,49.6,338.5,-58.80002,3.781,3.755,34,33,20.58,61.87,910.0
448005,2020-09-30 14:53:13,49.6,338.5,-58.10001,3.782,3.756,34,33,20.64,62.04,920.0
448006,2020-09-30 14:53:23,50.0,338.6,-58.30002,3.784,3.757,34,33,20.69,62.2,930.0
448007,2020-09-30 14:53:33,50.0,338.6,-57.70001,3.784,3.758,34,33,20.75,62.38,940.0
448008,2020-09-30 14:53:43,50.0,338.8,-57.20001,3.785,3.759,34,33,20.8,62.55,950.0
448009,2020-09-30 14:53:53,50.4,338.9,-56.89999,3.786,3.76,34,33,20.86,62.71,960.0
448010,2020-09-30 14:54:03,50.4,339.1,-59.20001,3.788,3.762,34,33,20.92,62.88,970.0
448011,2020-09-30 14:54:13,50.4,339.1,-59.20001,3.789,3.763,35,33,20.97,63.05,980.0
448012,2020-09-30 14:54:23,50.8,339.1,-58.60001,3.791,3.764,35,33,21.03,63.22,990.0
448013,2020-09-30 14:54:33,50.8,339.4,-58.70001,3.791,3.764,35,33,21.09,63.4,1000.0
448014,2020-09-30 14:54:43,50.8,339.4,-57.80002,3.792,3.766,35,33,21.14,63.57,1010.0
448015,2020-09-30 14:54:53,51.2,339.6,-58.10001,3.793,3.766,35,33,21.2,63.73,1020.0
448016,2020-09-30 14:55:03,51.2,339.7,-58.0,3.795,3.767,35,33,21.25,63.88,1030.0
448017,2020-09-30 14:55:13,51.2,339.7,-57.80002,3.796,3.768,35,33,21.31,64.06,1040.0
448018,2020-09-30 14:55:23,51.6,339.9,-57.30002,3.795,3.77,35,33,21.36,64.22,1050.0
448019,2020-09-30 14:55:33,51.6,339.9,-56.80002,3.797,3.77,35,33,21.41,64.39,1060.0
448020,2020-09-30 14:55:43,51.6,340.2,-58.89999,3.802,3.773,35,33,21.47,64.55,1070.0
448021,2020-09-30 14:55:53,52.0,340.2,-58.80002,3.801,3.773,35,33,21.53,64.72,1080.0
448022,2020-09-30 14:56:03,52.0,340.3,-58.80002,3.802,3.775,35,33,21.59,64.89,1090.0
448023,2020-09-30 14:56:13,52.0,340.3,-58.20001,3.804,3.776,35,33,21.64,65.06,1100.0
448024,2020-09-30 14:56:23,52.4,340.5,-58.39999,3.805,3.777,35,33,21.69,65.22,1110.0
448025,2020-09-30 14:56:33,52.4,340.7,-58.10001,3.806,3.778,35,33,21.75,65.39,1120.0
448026,2020-09-30 14:56:43,52.4,340.7,-57.10001,3.807,3.779,35,33,21.81,65.56,1130.0
448027,2020-09-30 14:56:53,52.8,340.8,-56.5,3.809,3.779,35,33,21.86,65.72,1140.0
448028,2020-09-30 14:57:03,52.8,340.8,-56.60001,3.809,3.781,35,33,21.92,65.89,1150.0
448029,2020-09-30 14:57:13,52.8,341.1,-58.80002,3.813,3.783,35,33,21.97,66.05,1160.0
448030,2020-09-30 14:57:23,53.2,341.1,-58.60001,3.814,3.784,35,33,22.03,66.23,1170.0
448031,2020-09-30 14:57:33,53.2,341.4,-58.70001,3.816,3.785,35,33,22.08,66.39,1180.0
448032,2020-09-30 14:57:43,53.2,341.4,-58.0,3.816,3.787,35,33,22.13,66.55,1190.0
448033,2020-09-30 14:57:53,53.6,341.6,-57.5,3.818,3.787,35,33,22.19,66.72,1200.0
448034,2020-09-30 14:58:03,53.6,341.8,-57.10001,3.818,3.788,35,33,22.25,66.9,1210.0
448035,2020-09-30 14:58:13,53.6,341.8,-56.89999,3.819,3.789,35,33,22.31,67.05,1220.0
448036,2020-09-30 14:58:23,54.0,341.9,-56.60001,3.821,3.791,35,33,22.36,67.22,1230.0
448037,2020-09-30 14:58:33,54.0,342.1,-58.70001,3.823,3.793,35,33,22.41,67.39,1240.0
448038,2020-09-30 14:58:44,54.0,342.2,-58.5,3.825,3.794,35,33,22.47,67.55,1251.0
448039,2020-09-30 14:58:54,54.4,342.4,-58.70001,3.826,3.796,35,33,22.53,67.72,1261.0
448040,2020-09-30 14:59:04,54.4,342.5,-58.20001,3.828,3.798,35,33,22.58,67.89,1271.0
448041,2020-09-30 14:59:14,54.4,342.5,-57.60001,3.828,3.798,35,33,22.64,68.05,1281.0
448042,2020-09-30 14:59:24,54.8,342.7,-57.20001,3.829,3.8,35,33,22.69,68.22,1291.0
448043,2020-09-30 14:59:34,54.8,342.8,-56.60001,3.831,3.801,35,33,22.74,68.38,1301.0
448044,2020-09-30 14:59:44,54.8,343.0,-55.60001,3.833,3.802,35,33,22.8,68.56,1311.0
448045,2020-09-30 14:59:54,55.2,343.2,-58.39999,3.835,3.804,35,33,22.85,68.71,1321.0
448046,2020-09-30 15:00:04,55.2,343.3,-58.10001,3.837,3.806,35,33,22.91,68.87,1331.0
448047,2020-09-30 15:00:14,55.2,343.3,-58.10001,3.838,3.807,35,33,22.97,69.05,1341.0
448048,2020-09-30 15:00:24,55.6,343.6,-57.5,3.839,3.809,35,33,23.02,69.21,1351.0
448049,2020-09-30 15:00:34,55.6,343.6,-57.10001,3.84,3.809,35,33,23.07,69.38,1361.0
448050,2020-09-30 15:00:44,55.6,343.8,-57.0,3.84,3.812,35,33,23.12,69.53,1371.0
448051,2020-09-30 15:00:54,56.0,343.9,-56.20001,3.841,3.812,35,33,23.18,69.7,1381.0
448052,2020-09-30 15:01:04,56.0,344.1,-58.20001,3.845,3.814,35,33,23.25,69.88,1391.0
448053,2020-09-30 15:01:14,56.0,344.3,-58.20001,3.845,3.816,35,33,23.3,70.03,1401.0
448054,2020-09-30 15:01:24,56.4,344.4,-58.20001,3.848,3.818,35,33,23.35,70.2,1411.0
448055,2020-09-30 15:01:34,56.4,344.4,-58.10001,3.849,3.819,35,33,23.4,70.37,1421.0
448056,2020-09-30 15:01:44,56.4,344.6,-57.5,3.849,3.821,35,33,23.46,70.53,1431.0
448057,2020-09-30 15:01:54,56.8,344.7,-57.0,3.85,3.822,35,33,23.52,70.71,1441.0
448058,2020-09-30 15:02:04,56.8,344.9,-56.70001,3.852,3.823,35,34,23.57,70.86,1451.0
448059,2020-09-30 15:02:14,56.8,344.9,-58.5,3.852,3.824,35,34,23.62,71.02,1461.0
448060,2020-09-30 15:02:24,57.2,345.0,-58.10001,3.856,3.827,35,34,23.68,71.18999,1471.0
448061,2020-09-30 15:02:34,57.2,345.3,-58.30002,3.857,3.828,35,34,23.74,71.37,1481.0
448062,2020-09-30 15:02:44,57.2,345.3,-57.80002,3.858,3.829,35,34,23.79,71.54,1491.0
448063,2020-09-30 15:02:54,57.6,345.5,-57.5,3.859,3.831,35,34,23.84,71.68999,1501.0
448064,2020-09-30 15:03:04,57.6,345.7,-58.0,3.86,3.833,35,34,23.89,71.84,1511.0
448065,2020-09-30 15:03:14,57.6,345.8,-57.10001,3.862,3.833,35,34,23.95,72.01,1521.0
448066,2020-09-30 15:03:24,58.0,345.8,-56.80002,3.862,3.834,35,34,24.01,72.18,1531.0
448067,2020-09-30 15:03:34,58.0,345.8,-56.5,3.864,3.836,35,34,24.07,72.34,1541.0
448068,2020-09-30 15:03:44,58.0,346.1,-58.20001,3.866,3.838,35,34,24.12,72.5,1551.0
448069,2020-09-30 15:03:54,58.4,346.1,-58.10001,3.868,3.84,35,34,24.17,72.67,1561.0
448070,2020-09-30 15:04:04,58.4,346.3,-58.20001,3.868,3.841,35,34,24.22,72.83,1571.0
448071,2020-09-30 15:04:14,58.4,346.4,-57.70001,3.87,3.841,35,34,24.29,73.01,1581.0
448072,2020-09-30 15:04:24,58.8,346.6,-58.0,3.871,3.844,35,34,24.34,73.17,1591.0
448073,2020-09-30 15:04:34,58.8,346.8,-57.5,3.873,3.845,35,34,24.39,73.34,1601.0
448074,2020-09-30 15:04:44,58.8,346.8,-56.70001,3.873,3.846,35,34,24.45,73.49,1611.0
448075,2020-09-30 15:04:54,59.2,346.9,-56.39999,3.873,3.848,35,34,24.5,73.65,1621.0
448076,2020-09-30 15:05:04,59.2,347.1,-58.10001,3.876,3.848,35,34,24.55,73.83,1631.0
448077,2020-09-30 15:05:14,59.2,347.2,-57.70001,3.877,3.85,35,34,24.61,73.99,1641.0
448078,2020-09-30 15:05:24,59.6,347.2,-57.70001,3.878,3.852,35,34,24.66,74.14,1651.0
448079,2020-09-30 15:05:34,59.6,347.4,-58.0,3.88,3.853,35,34,24.72,74.33,1661.0
448080,2020-09-30 15:05:44,59.6,347.5,-57.5,3.881,3.855,35,34,24.78,74.49,1671.0
448081,2020-09-30 15:05:54,60.0,347.7,-57.89999,3.882,3.855,35,34,24.84,74.66,1681.0
448082,2020-09-30 15:06:04,60.0,347.7,-57.20001,3.884,3.857,35,34,24.88,74.8,1691.0
448083,2020-09-30 15:06:14,60.0,347.8,-56.5,3.883,3.857,35,34,24.94,74.96,1701.0
448084,2020-09-30 15:06:24,60.4,347.8,-56.5,3.885,3.859,36,34,24.99,75.13,1711.0
448085,2020-09-30 15:06:34,60.4,348.0,-57.70001,3.887,3.86,36,34,25.04,75.28,1721.0
448086,2020-09-30 15:06:44,60.4,348.2,-57.70001,3.889,3.862,36,34,25.09,75.45,1731.0
448087,2020-09-30 15:06:54,60.8,348.3,-57.70001,3.89,3.863,36,34,25.15,75.62,1741.0
448088,2020-09-30 15:07:04,60.8,348.3,-57.60001,3.892,3.864,36,34,25.22,75.8,1751.0
448089,2020-09-30 15:07:14,60.8,348.5,-57.5,3.892,3.865,36,34,25.27,75.97,1761.0
448090,2020-09-30 15:07:24,61.2,348.6,-57.70001,3.893,3.866,36,34,25.32,76.12,1771.0
448091,2020-09-30 15:07:34,61.2,348.6,-57.0,3.893,3.867,36,34,25.37,76.28,1781.0
448092,2020-09-30 15:07:44,61.2,348.8,-57.30002,3.896,3.87,36,34,25.42,76.43,1791.0
448093,2020-09-30 15:07:54,61.6,348.9,-57.60001,3.896,3.87,36,34,25.47,76.59,1801.0
448094,2020-09-30 15:08:04,61.6,348.9,-57.89999,3.897,3.871,36,34,25.53,76.75999,1811.0
448095,2020-09-30 15:08:14,61.6,349.1,-57.70001,3.898,3.872,36,34,25.59,76.93,1821.0
448096,2020-09-30 15:08:24,62.0,349.3,-57.39999,3.9,3.874,36,34,25.64,77.08,1831.0
448097,2020-09-30 15:08:34,62.0,349.3,-57.60001,3.9,3.875,36,34,25.7,77.25,1841.0
448098,2020-09-30 15:08:44,62.0,349.4,-57.20001,3.902,3.876,36,34,25.76,77.43,1851.0
448099,2020-09-30 15:08:54,62.4,349.6,-57.30002,3.904,3.878,36,34,25.81,77.6,1861.0
448100,2020-09-30 15:09:04,62.4,349.6,-56.89999,3.906,3.879,36,34,25.86,77.75,1871.0
448101,2020-09-30 15:09:14,62.4,349.7,-57.10001,3.906,3.88,36,34,25.91,77.9,1881.0
448102,2020-09-30 15:09:24,62.8,349.9,-56.60001,3.907,3.881,36,34,25.96,78.05,1891.0
448103,2020-09-30 15:09:34,62.8,350.0,-57.70001,3.909,3.882,36,34,26.02,78.22,1901.0
448104,2020-09-30 15:09:44,62.8,350.0,-57.60001,3.91,3.883,36,34,26.07,78.39,1911.0
448105,2020-09-30 15:09:54,63.2,350.2,-57.5,3.911,3.884,36,34,26.13,78.55,1921.0
448106,2020-09-30 15:10:04,63.2,350.3,-57.60001,3.913,3.886,36,34,26.19,78.72,1931.0
448107,2020-09-30 15:10:14,63.2,350.3,-57.5,3.912,3.886,36,34,26.24,78.89,1941.0
448108,2020-09-30 15:10:24,63.6,350.5,-57.30002,3.914,3.888,36,34,26.29,79.06,1951.0
448109,2020-09-30 15:10:34,63.6,350.7,-57.20001,3.916,3.89,36,34,26.34,79.21,1961.0
448110,2020-09-30 15:10:44,63.6,350.7,-56.80002,3.916,3.89,36,34,26.39,79.36,1971.0
448111,2020-09-30 15:10:54,63.6,350.8,-56.39999,3.917,3.891,36,34,26.45,79.53,1981.0
448112,2020-09-30 15:11:04,64.0,351.0,-56.30002,3.918,3.892,36,34,26.5,79.68,1991.0
448113,2020-09-30 15:11:14,64.0,351.1,-57.60001,3.92,3.894,36,34,26.56,79.85,2001.0
448114,2020-09-30 15:11:24,64.0,351.1,-57.20001,3.921,3.895,36,34,26.62,80.00999,2011.0
448115,2020-09-30 15:11:34,64.4,351.3,-57.30002,3.922,3.896,36,34,26.66,80.16,2021.0
448116,2020-09-30 15:11:44,64.4,351.3,-57.10001,3.924,3.898,36,34,26.73,80.35,2031.0
448117,2020-09-30 15:11:54,64.4,351.6,-56.89999,3.925,3.899,36,34,26.78,80.52,2041.0
448118,2020-09-30 15:12:04,64.8,351.4,-57.0,3.925,3.9,36,34,26.83,80.67,2051.0
