number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649117,2021-05-12 20:32:19,24.4,327.8,-60.70001,3.663,3.641,36,34,9.66,29.05,0.0
649118,2021-05-12 20:32:29,24.4,328.0,-60.80002,3.666,3.643,36,34,9.719999,29.22,10.0
649119,2021-05-12 20:32:39,24.8,328.2,-60.70001,3.668,3.645,36,34,9.78,29.41,20.0
649120,2021-05-12 20:32:49,24.8,328.3,-60.80002,3.669,3.647,36,34,9.83,29.57,30.0
649121,2021-05-12 20:32:59,24.8,328.5,-60.80002,3.67,3.647,36,34,9.889999,29.73,40.0
649122,2021-05-12 20:33:09,25.2,328.5,-60.70001,3.671,3.649,36,34,9.94,29.9,50.0
649123,2021-05-12 20:33:19,25.2,328.6,-60.70001,3.671,3.65,36,34,10.0,30.06,60.0
649124,2021-05-12 20:33:29,25.6,328.6,-60.70001,3.672,3.651,36,34,10.06,30.24,70.0
649125,2021-05-12 20:33:39,25.6,328.8,-60.70001,3.673,3.651,36,34,10.12,30.41,80.0
649126,2021-05-12 20:33:49,25.6,328.8,-60.80002,3.674,3.653,36,34,10.17,30.57,90.0
649127,2021-05-12 20:33:59,26.0,328.8,-60.70001,3.674,3.653,36,34,10.22,30.74,100.0
649128,2021-05-12 20:34:09,26.0,328.9,-60.70001,3.675,3.653,36,34,10.29,30.94,110.0
649129,2021-05-12 20:34:19,26.0,328.9,-60.70001,3.676,3.654,36,34,10.35,31.11,120.0
649130,2021-05-12 20:34:29,26.4,328.9,-60.70001,3.675,3.655,36,34,10.4,31.27,130.0
649131,2021-05-12 20:34:39,26.4,329.1,-60.80002,3.677,3.656,36,34,10.45,31.43,140.0
649132,2021-05-12 20:34:49,26.4,329.1,-60.80002,3.678,3.655,36,34,10.51,31.61,150.0
649133,2021-05-12 20:34:59,26.8,329.2,-60.70001,3.678,3.656,36,34,10.57,31.78,160.0
649134,2021-05-12 20:35:09,26.8,329.2,-60.70001,3.678,3.657,36,34,10.63,31.94,170.0
649135,2021-05-12 20:35:19,26.8,329.2,-60.70001,3.679,3.657,36,34,10.68,32.12,180.0
649136,2021-05-12 20:35:29,27.2,329.2,-60.60001,3.68,3.658,36,34,10.74,32.29,190.0
649137,2021-05-12 20:35:39,27.2,329.4,-60.70001,3.68,3.658,36,34,10.8,32.48,200.0
649138,2021-05-12 20:35:49,27.6,329.4,-60.70001,3.681,3.659,36,35,10.86,32.65,210.0
649139,2021-05-12 20:35:59,27.6,329.4,-60.70001,3.681,3.66,36,35,10.91,32.81,220.0
649140,2021-05-12 20:36:09,27.6,329.6,-60.70001,3.681,3.66,36,35,10.96,32.97,230.0
649141,2021-05-12 20:36:19,28.0,329.6,-60.70001,3.682,3.661,36,35,11.02,33.13,240.0
649142,2021-05-12 20:36:29,28.0,329.6,-60.70001,3.683,3.661,36,35,11.08,33.3,250.0
649143,2021-05-12 20:36:39,28.0,329.6,-60.80002,3.683,3.661,36,35,11.14,33.48,260.0
649144,2021-05-12 20:36:49,28.4,329.7,-60.80002,3.684,3.662,36,35,11.19,33.65,270.0
649145,2021-05-12 20:36:59,28.4,329.7,-60.70001,3.685,3.663,36,35,11.24,33.81,280.0
649146,2021-05-12 20:37:09,28.4,329.7,-60.70001,3.685,3.663,36,35,11.31,34.0,290.0
649147,2021-05-12 20:37:19,28.8,329.7,-60.80002,3.685,3.664,36,35,11.37,34.18,300.0
649148,2021-05-12 20:37:29,28.8,329.9,-60.80002,3.686,3.664,36,35,11.42,34.35,310.0
649149,2021-05-12 20:37:39,29.2,329.9,-60.80002,3.687,3.665,36,35,11.47,34.5,320.0
649150,2021-05-12 20:37:49,29.2,329.9,-60.80002,3.687,3.665,36,35,11.53,34.67,330.0
649151,2021-05-12 20:37:59,29.2,330.0,-60.70001,3.688,3.665,36,35,11.59,34.85,340.0
649152,2021-05-12 20:38:09,29.6,330.0,-60.70001,3.687,3.666,36,35,11.65,35.02,350.0
649153,2021-05-12 20:38:19,29.6,330.0,-60.80002,3.688,3.667,36,35,11.7,35.18,360.0
649154,2021-05-12 20:38:29,29.6,330.2,-60.80002,3.689,3.668,36,35,11.76,35.35,370.0
649155,2021-05-12 20:38:39,30.0,330.2,-60.80002,3.689,3.668,36,35,11.82,35.54,380.0
649156,2021-05-12 20:38:49,30.0,330.2,-60.80002,3.69,3.668,36,35,11.88,35.72,390.0
649157,2021-05-12 20:38:59,30.0,330.2,-60.70001,3.691,3.669,36,35,11.93,35.88,400.0
649158,2021-05-12 20:39:09,30.4,330.3,-60.80002,3.69,3.669,36,35,11.98,36.03,410.0
649159,2021-05-12 20:39:19,30.4,330.3,-60.70001,3.691,3.67,36,35,12.04,36.21,420.0
649160,2021-05-12 20:39:29,30.4,330.3,-60.80002,3.691,3.67,36,35,12.1,36.37,430.0
649161,2021-05-12 20:39:39,30.8,330.5,-60.80002,3.692,3.671,36,35,12.16,36.54,440.0
649162,2021-05-12 20:39:49,30.8,330.5,-60.80002,3.693,3.671,36,35,12.21,36.72,450.0
649163,2021-05-12 20:39:59,31.2,330.5,-60.70001,3.694,3.672,36,35,12.27,36.9,460.0
649164,2021-05-12 20:40:09,31.2,330.5,-60.80002,3.693,3.672,36,35,12.34,37.08,470.0
649165,2021-05-12 20:40:19,31.2,330.5,-60.70001,3.693,3.672,36,35,12.39,37.24,480.0
649166,2021-05-12 20:40:29,31.6,330.7,-60.70001,3.695,3.673,36,35,12.44,37.42,490.0
649167,2021-05-12 20:40:39,31.6,330.7,-60.70001,3.695,3.674,36,35,12.5,37.59,500.0
649168,2021-05-12 20:40:49,31.6,330.8,-60.80002,3.696,3.674,36,35,12.55,37.74,510.0
649169,2021-05-12 20:40:59,32.0,330.8,-60.80002,3.697,3.674,36,35,12.61,37.91,520.0
649170,2021-05-12 20:41:09,32.0,330.8,-60.70001,3.697,3.675,36,35,12.67,38.09,530.0
649171,2021-05-12 20:41:19,32.0,330.8,-60.70001,3.698,3.675,36,35,12.72,38.25,540.0
649172,2021-05-12 20:41:29,32.4,331.0,-60.80002,3.698,3.676,36,35,12.78,38.42,550.0
649173,2021-05-12 20:41:39,32.4,331.0,-60.80002,3.699,3.677,36,35,12.84,38.61,560.0
649174,2021-05-12 20:41:49,32.4,331.0,-60.80002,3.698,3.676,36,35,12.9,38.79,570.0
649175,2021-05-12 20:41:59,32.8,331.1,-60.80002,3.699,3.678,36,35,12.95,38.94,580.0
649176,2021-05-12 20:42:09,32.8,331.1,-60.70001,3.7,3.678,36,35,13.01,39.12,590.0
649177,2021-05-12 20:42:19,33.2,331.1,-60.80002,3.7,3.679,36,35,13.06,39.27,600.0
649178,2021-05-12 20:42:29,33.2,331.1,-60.80002,3.701,3.679,36,35,13.12,39.45,610.0
649179,2021-05-12 20:42:39,33.2,331.3,-60.80002,3.701,3.679,36,35,13.18,39.61,620.0
649180,2021-05-12 20:42:49,33.6,331.3,-60.70001,3.701,3.68,36,35,13.23,39.79,630.0
649181,2021-05-12 20:42:59,33.6,331.4,-60.80002,3.703,3.681,36,35,13.29,39.96,640.0
649182,2021-05-12 20:43:09,33.6,331.4,-60.80002,3.703,3.681,37,35,13.36,40.15,650.0
649183,2021-05-12 20:43:19,34.0,331.4,-60.70001,3.703,3.682,37,35,13.41,40.31,660.0
649184,2021-05-12 20:43:29,34.0,331.4,-60.70001,3.704,3.683,37,35,13.46,40.48,670.0
649185,2021-05-12 20:43:39,34.0,331.6,-60.80002,3.704,3.683,37,35,13.52,40.65,680.0
649186,2021-05-12 20:43:50,34.4,331.6,-60.70001,3.705,3.683,37,35,13.58,40.83,691.0
649187,2021-05-12 20:44:00,34.4,331.6,-60.70001,3.706,3.684,37,35,13.63,40.98,701.0
649188,2021-05-12 20:44:10,34.4,331.7,-60.80002,3.706,3.684,37,35,13.69,41.15,711.0
649189,2021-05-12 20:44:20,34.8,331.7,-60.70001,3.707,3.685,37,35,13.74,41.32,721.0
649190,2021-05-12 20:44:30,34.8,331.7,-60.80002,3.707,3.685,37,35,13.8,41.5,731.0
649191,2021-05-12 20:44:40,35.2,331.7,-60.80002,3.708,3.686,37,35,13.86,41.68,741.0
649192,2021-05-12 20:44:50,35.2,331.7,-60.70001,3.708,3.686,37,35,13.92,41.85,751.0
649193,2021-05-12 20:45:00,35.2,331.9,-60.80002,3.708,3.687,37,35,13.97,42.03,761.0
649194,2021-05-12 20:45:10,35.6,331.9,-60.70001,3.709,3.687,37,35,14.03,42.2,771.0
649195,2021-05-12 20:45:20,35.6,332.1,-60.70001,3.71,3.689,37,35,14.09,42.36,781.0
649196,2021-05-12 20:45:30,35.6,332.1,-60.70001,3.71,3.689,37,35,14.14,42.52,791.0
649197,2021-05-12 20:45:40,36.0,332.1,-60.80002,3.711,3.689,37,35,14.2,42.7,801.0
649198,2021-05-12 20:45:50,36.0,332.1,-60.80002,3.711,3.689,37,35,14.26,42.87,811.0
