number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278665,2020-04-16 21:20:16,53.6,340.5,-45.20001,3.797,3.771,35,33,23.28,69.98,0.0
278666,2020-04-16 21:20:24,53.6,340.8,-45.20001,3.807,3.78,35,33,23.31,70.09,8.0
278667,2020-04-16 21:20:32,53.6,341.1,-45.20001,3.811,3.784,35,33,23.35,70.18999,16.0
278668,2020-04-16 21:20:40,53.6,341.1,-45.20001,3.812,3.786,35,33,23.38,70.3,24.0
278669,2020-04-16 21:20:48,54.0,341.4,-45.20001,3.814,3.788,35,33,23.41,70.4,32.0
278670,2020-04-16 21:20:56,54.0,341.6,-45.20001,3.815,3.789,35,33,23.45,70.5,40.0
278671,2020-04-16 21:21:04,54.0,341.8,-45.20001,3.817,3.791,35,33,23.48,70.6,48.0
278672,2020-04-16 21:21:12,54.0,341.8,-45.20001,3.817,3.792,35,33,23.51,70.7,56.0
278673,2020-04-16 21:21:20,54.0,341.9,-45.20001,3.818,3.793,35,33,23.55,70.79,64.0
278674,2020-04-16 21:21:28,54.4,341.9,-45.20001,3.82,3.794,35,33,23.58,70.89,72.0
278675,2020-04-16 21:21:36,54.4,342.1,-45.20001,3.821,3.795,35,33,23.61,71.0,80.0
278676,2020-04-16 21:21:44,54.4,342.2,-45.20001,3.821,3.796,35,33,23.65,71.11,88.0
278677,2020-04-16 21:21:52,54.4,342.2,-45.20001,3.823,3.797,35,33,23.69,71.22,96.0
278678,2020-04-16 21:22:00,54.4,342.4,-45.20001,3.824,3.798,35,33,23.72,71.32,104.0
278679,2020-04-16 21:22:08,54.8,342.4,-45.20001,3.824,3.799,35,33,23.75,71.42,112.0
278680,2020-04-16 21:22:16,54.8,342.4,-45.20001,3.825,3.8,35,33,23.79,71.53,120.0
278681,2020-04-16 21:22:24,54.8,342.5,-45.20001,3.826,3.801,35,33,23.82,71.62,128.0
278682,2020-04-16 21:22:32,54.8,342.7,-45.20001,3.827,3.802,35,33,23.86,71.73,136.0
278683,2020-04-16 21:22:40,54.8,342.8,-45.20001,3.828,3.803,35,33,23.89,71.83,144.0
278684,2020-04-16 21:22:48,55.2,342.8,-45.20001,3.829,3.804,35,33,23.92,71.93,152.0
278685,2020-04-16 21:22:56,55.2,342.8,-45.20001,3.83,3.805,35,33,23.96,72.02,160.0
278686,2020-04-16 21:23:04,55.2,343.0,-45.20001,3.83,3.805,35,33,23.99,72.11,168.0
278687,2020-04-16 21:23:12,55.2,343.0,-45.20001,3.831,3.806,35,33,24.03,72.24,176.0
278688,2020-04-16 21:23:20,55.2,343.2,-45.10001,3.832,3.807,35,33,24.06,72.34,184.0
278689,2020-04-16 21:23:28,55.6,343.2,-45.20001,3.832,3.808,35,33,24.09,72.43999,192.0
278690,2020-04-16 21:23:36,55.6,343.3,-45.20001,3.834,3.809,35,33,24.13,72.55,200.0
278691,2020-04-16 21:23:44,55.6,343.3,-45.20001,3.834,3.81,35,33,24.16,72.65,208.0
278692,2020-04-16 21:23:52,55.6,343.5,-45.20001,3.835,3.811,35,33,24.2,72.75,216.0
278693,2020-04-16 21:24:00,55.6,343.5,-45.20001,3.836,3.811,35,33,24.23,72.85,224.0
278694,2020-04-16 21:24:08,56.0,343.5,-45.20001,3.837,3.812,35,33,24.27,72.96,232.0
278695,2020-04-16 21:24:16,56.0,343.8,-45.20001,3.838,3.813,35,33,24.3,73.06,240.0
278696,2020-04-16 21:24:24,56.0,343.6,-45.20001,3.838,3.814,35,33,24.33,73.16,248.0
278697,2020-04-16 21:24:32,56.0,343.8,-45.10001,3.839,3.814,35,33,24.36,73.25,256.0
