number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428216,2020-09-12 03:00:03,20.4,326.3,-70.0,3.649,3.621,34,30,8.63,25.93,0.0
428217,2020-09-12 03:00:13,20.4,326.6,-70.0,3.652,3.624,34,30,8.679999,26.11,10.0
428218,2020-09-12 03:00:23,20.8,326.9,-69.89999,3.655,3.626,34,30,8.75,26.31,20.0
428219,2020-09-12 03:00:33,20.8,327.1,-70.0,3.657,3.628,34,30,8.809999,26.5,30.0
428220,2020-09-12 03:00:43,20.8,327.2,-69.89999,3.659,3.63,34,30,8.88,26.7,40.0
428221,2020-09-12 03:00:53,21.2,327.4,-70.0,3.66,3.632,34,30,8.94,26.9,50.0
428222,2020-09-12 03:01:03,21.2,327.4,-70.0,3.662,3.634,34,31,9.01,27.08,60.0
428223,2020-09-12 03:01:13,21.6,327.7,-70.10001,3.663,3.635,34,31,9.08,27.3,70.0
428224,2020-09-12 03:01:23,21.6,327.7,-70.0,3.665,3.637,34,31,9.139999,27.51,80.0
428225,2020-09-12 03:01:33,21.6,327.8,-70.10001,3.665,3.639,34,31,9.22,27.71,90.0
428226,2020-09-12 03:01:43,22.0,327.8,-69.89999,3.666,3.64,34,31,9.27,27.88,100.0
428227,2020-09-12 03:01:53,22.0,328.0,-70.10001,3.668,3.64,34,31,9.34,28.08,110.0
428228,2020-09-12 03:02:03,22.4,328.2,-70.10001,3.668,3.642,34,31,9.4,28.27,120.0
428229,2020-09-12 03:02:13,22.4,328.2,-69.89999,3.669,3.643,34,31,9.469999,28.47,130.0
428230,2020-09-12 03:02:23,22.4,328.3,-70.30002,3.67,3.644,34,31,9.53,28.67,140.0
428231,2020-09-12 03:02:33,22.8,328.3,-70.10001,3.672,3.645,34,31,9.599999,28.86,150.0
428232,2020-09-12 03:02:43,22.8,328.5,-70.0,3.672,3.647,34,31,9.67,29.08,160.0
428233,2020-09-12 03:02:53,22.8,328.5,-70.0,3.673,3.647,34,31,9.73,29.28,170.0
428234,2020-09-12 03:03:03,23.2,328.5,-70.0,3.673,3.648,34,31,9.809999,29.48,180.0
428235,2020-09-12 03:03:13,23.2,328.6,-70.10001,3.674,3.649,34,31,9.86,29.67,190.0
