number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545915,2021-01-13 11:05:12,65.6,351.6,-70.89999,3.882,3.86,19,17,26.05,78.45,0.0
545916,2021-01-13 11:05:22,66.0,352.5,-70.89999,3.936,3.91,19,17,26.14,78.73,10.0
545917,2021-01-13 11:05:32,66.0,353.0,-70.80002,3.943,3.916,19,17,26.26,79.08,20.0
545918,2021-01-13 11:05:42,66.4,353.3,-70.80002,3.947,3.921,19,17,26.37,79.42,30.0
545919,2021-01-13 11:05:52,66.8,353.8,-70.80002,3.95,3.924,19,17,26.49,79.77,40.0
545920,2021-01-13 11:06:02,66.8,353.9,-70.80002,3.953,3.927,20,17,26.61,80.15,50.0
545921,2021-01-13 11:06:12,67.2,354.1,-70.80002,3.956,3.929,20,17,26.73,80.5,60.0
545922,2021-01-13 11:06:22,67.6,354.4,-70.80002,3.957,3.932,20,17,26.83,80.79,70.0
545923,2021-01-13 11:06:32,67.6,354.6,-70.89999,3.961,3.934,20,17,26.89,80.98,80.0
545924,2021-01-13 11:06:42,68.0,354.7,-70.80002,3.963,3.936,20,17,26.96,81.18999,90.0
545925,2021-01-13 11:06:52,68.0,354.9,-70.89999,3.964,3.938,20,17,27.07,81.50999,100.0
545926,2021-01-13 11:07:02,68.0,355.0,-70.80002,3.966,3.939,20,17,27.14,81.72,110.0
545927,2021-01-13 11:07:12,68.4,355.2,-70.80002,3.969,3.941,20,17,27.21,81.9,120.0
545928,2021-01-13 11:07:22,68.4,355.5,-70.80002,3.97,3.943,20,17,27.27,82.11,130.0
545929,2021-01-13 11:07:32,68.8,355.5,-70.80002,3.971,3.944,20,17,27.34,82.3,140.0
545930,2021-01-13 11:07:42,68.8,355.7,-70.80002,3.974,3.947,20,17,27.4,82.49,150.0
545931,2021-01-13 11:07:52,68.8,356.0,-70.80002,3.975,3.949,20,17,27.47,82.68999,160.0
545932,2021-01-13 11:08:02,69.2,356.0,-70.80002,3.976,3.95,20,17,27.53,82.89,170.0
545933,2021-01-13 11:08:12,69.2,356.1,-70.80002,3.979,3.952,20,17,27.6,83.08,180.0
545934,2021-01-13 11:08:22,69.6,356.3,-70.80002,3.98,3.955,20,17,27.66,83.27,190.0
545935,2021-01-13 11:08:32,69.6,356.4,-70.80002,3.982,3.954,20,17,27.72,83.43999,200.0
545936,2021-01-13 11:08:42,69.6,356.6,-70.80002,3.984,3.956,20,17,27.78,83.63,210.0
545937,2021-01-13 11:08:52,70.0,356.8,-70.89999,3.984,3.958,20,17,27.84,83.82,220.0
545938,2021-01-13 11:09:02,70.0,356.9,-70.80002,3.987,3.959,20,17,27.91,84.05,230.0
545939,2021-01-13 11:09:12,70.4,357.1,-70.80002,3.988,3.961,20,17,27.98,84.23,240.0
545940,2021-01-13 11:09:22,70.4,357.2,-70.80002,3.99,3.964,20,17,28.04,84.42,250.0
545941,2021-01-13 11:09:32,70.4,357.4,-70.80002,3.992,3.964,20,17,28.11,84.61,260.0
545942,2021-01-13 11:09:42,70.8,357.5,-70.80002,3.993,3.966,20,17,28.17,84.8,270.0
545943,2021-01-13 11:09:52,70.8,357.7,-70.89999,3.995,3.968,20,17,28.23,84.99,280.0
545944,2021-01-13 11:10:02,71.2,357.8,-70.80002,3.996,3.969,20,17,28.29,85.17,290.0
545945,2021-01-13 11:10:12,71.2,357.8,-70.89999,3.998,3.971,20,17,28.35,85.36,300.0
545946,2021-01-13 11:10:22,71.2,358.2,-70.80002,3.999,3.972,20,17,28.42,85.56,310.0
545947,2021-01-13 11:10:32,71.6,358.2,-70.80002,4.0,3.974,20,17,28.49,85.77,320.0
545948,2021-01-13 11:10:42,71.6,358.3,-70.89999,4.003,3.976,20,18,28.55,85.96,330.0
545949,2021-01-13 11:10:52,72.0,358.5,-70.80002,4.005,3.978,20,18,28.62,86.15,340.0
545950,2021-01-13 11:11:02,72.0,358.6,-70.89999,4.006,3.98,20,18,28.68,86.34,350.0
545951,2021-01-13 11:11:12,72.0,358.8,-70.80002,4.008,3.98,20,18,28.75,86.55,360.0
545952,2021-01-13 11:11:22,72.4,358.9,-70.89999,4.009,3.982,20,18,28.81,86.73,370.0
545953,2021-01-13 11:11:32,72.4,359.1,-70.80002,4.011,3.984,20,18,28.87,86.93,380.0
545954,2021-01-13 11:11:42,72.8,359.3,-70.89999,4.013,3.985,20,18,28.93,87.1,390.0
545955,2021-01-13 11:11:52,72.8,359.4,-70.80002,4.013,3.987,20,18,29.0,87.31,400.0
545956,2021-01-13 11:12:02,72.8,359.6,-70.89999,4.015,3.989,20,18,29.06,87.5,410.0
545957,2021-01-13 11:12:12,73.2,359.6,-70.89999,4.017,3.991,20,18,29.13,87.68999,420.0
545958,2021-01-13 11:12:22,73.2,359.9,-70.89999,4.019,3.992,20,18,29.19,87.89,430.0
545959,2021-01-13 11:12:32,73.6,359.9,-70.89999,4.021,3.994,20,18,29.26,88.08,440.0
545960,2021-01-13 11:12:42,73.6,360.0,-70.89999,4.022,3.994,20,18,29.32,88.27,450.0
545961,2021-01-13 11:12:52,74.0,360.2,-70.89999,4.023,3.997,20,18,29.38,88.46,460.0
545962,2021-01-13 11:13:02,74.0,360.3,-70.80002,4.025,3.998,20,18,29.45,88.65,470.0
545963,2021-01-13 11:13:12,74.0,360.5,-70.80002,4.026,3.999,20,18,29.51,88.82999,480.0
545964,2021-01-13 11:13:22,74.4,360.7,-70.89999,4.028,4.001,20,18,29.56,89.02,490.0
545965,2021-01-13 11:13:32,74.4,360.8,-70.80002,4.029,4.003,20,18,29.64,89.24,500.0
545966,2021-01-13 11:13:42,74.8,361.0,-70.89999,4.031,4.004,20,18,29.7,89.43,510.0
545967,2021-01-13 11:13:52,74.8,361.1,-70.80002,4.033,4.006,20,18,29.77,89.62,520.0
545968,2021-01-13 11:14:02,74.8,361.1,-70.89999,4.034,4.008,20,18,29.83,89.81,530.0
545969,2021-01-13 11:14:12,75.2,361.3,-70.89999,4.036,4.009,20,18,29.9,90.0,540.0
545970,2021-01-13 11:14:22,75.2,361.3,-67.60001,4.035,4.009,20,18,29.96,90.21,550.0
545971,2021-01-13 11:14:32,75.6,361.4,-67.60001,4.036,4.01,20,18,30.02,90.38,560.0
545972,2021-01-13 11:14:42,75.6,361.6,-67.60001,4.038,4.012,20,18,30.07,90.56,570.0
545973,2021-01-13 11:14:52,75.6,361.8,-67.5,4.039,4.013,20,18,30.14,90.74,580.0
545974,2021-01-13 11:15:02,76.0,361.8,-67.60001,4.041,4.014,20,18,30.2,90.93999,590.0
545975,2021-01-13 11:15:12,76.0,361.9,-67.5,4.042,4.016,20,18,30.26,91.11,600.0
545976,2021-01-13 11:15:22,76.0,362.1,-67.60001,4.044,4.018,20,18,30.33,91.3,610.0
545977,2021-01-13 11:15:33,76.4,362.2,-67.60001,4.045,4.019,20,18,30.38,91.48,621.0
545978,2021-01-13 11:15:43,76.4,362.4,-67.60001,4.047,4.02,20,18,30.45,91.66,631.0
545979,2021-01-13 11:15:53,76.8,362.5,-67.60001,4.048,4.022,20,18,30.51,91.84,641.0
545980,2021-01-13 11:16:03,76.8,362.7,-67.5,4.05,4.024,21,18,30.57,92.03,651.0
545981,2021-01-13 11:16:13,76.8,362.7,-67.60001,4.051,4.025,21,18,30.62,92.2,661.0
545982,2021-01-13 11:16:23,77.2,362.8,-67.60001,4.053,4.026,21,18,30.69,92.4,671.0
545983,2021-01-13 11:16:33,77.2,363.0,-67.60001,4.054,4.028,21,18,30.75,92.59,681.0
545984,2021-01-13 11:16:43,77.2,363.2,-67.60001,4.056,4.029,21,18,30.93,93.13,691.0
545985,2021-01-13 11:16:53,77.6,363.3,-67.5,4.057,4.032,21,18,30.99,93.32,701.0
545986,2021-01-13 11:17:03,77.6,363.5,-67.5,4.059,4.033,21,18,31.05,93.5,711.0
545987,2021-01-13 11:17:13,78.0,363.6,-67.5,4.061,4.034,21,18,31.12,93.68999,721.0
545988,2021-01-13 11:17:23,78.0,363.8,-67.60001,4.062,4.035,21,18,31.17,93.86,731.0
545989,2021-01-13 11:17:33,78.0,363.9,-67.5,4.064,4.037,21,18,31.24,94.06,741.0
545990,2021-01-13 11:17:43,78.4,364.1,-67.60001,4.065,4.038,21,18,31.3,94.23,751.0
545991,2021-01-13 11:17:53,78.4,364.1,-67.60001,4.066,4.04,21,18,31.35,94.41,761.0
545992,2021-01-13 11:18:03,78.8,364.3,-67.60001,4.068,4.041,21,18,31.43,94.62,771.0
545993,2021-01-13 11:18:13,78.8,364.4,-67.60001,4.07,4.044,21,18,31.48,94.79,781.0
545994,2021-01-13 11:18:23,78.8,364.6,-67.5,4.072,4.045,21,18,31.54,94.97,791.0
545995,2021-01-13 11:18:33,79.2,364.7,-67.5,4.072,4.047,21,18,31.61,95.16,801.0
545996,2021-01-13 11:18:43,79.2,364.9,-67.5,4.074,4.049,21,18,31.67,95.35,811.0
545997,2021-01-13 11:18:53,79.2,365.0,-67.60001,4.076,4.05,21,18,31.73,95.52,821.0
545998,2021-01-13 11:19:03,79.6,365.2,-67.60001,4.077,4.051,21,18,31.79,95.72,831.0
545999,2021-01-13 11:19:13,79.6,365.3,-67.5,4.08,4.053,21,18,31.85,95.89,841.0
546000,2021-01-13 11:19:23,80.0,365.5,-67.60001,4.08,4.054,21,18,31.91,96.07999,851.0
546001,2021-01-13 11:19:33,80.0,365.5,-67.60001,4.082,4.055,21,18,31.97,96.25999,861.0
546002,2021-01-13 11:19:43,80.0,365.7,-67.60001,4.083,4.057,21,18,32.04,96.45,871.0
546003,2021-01-13 11:19:53,80.4,366.0,-67.60001,4.085,4.058,21,18,32.09,96.63,881.0
546004,2021-01-13 11:20:03,80.4,366.1,-67.5,4.087,4.061,21,18,32.16,96.82,891.0
546005,2021-01-13 11:20:13,80.8,366.1,-67.5,4.089,4.062,21,18,32.22,97.0,901.0
546006,2021-01-13 11:20:23,80.8,366.3,-67.60001,4.09,4.063,21,18,32.28,97.18,911.0
546007,2021-01-13 11:20:33,80.8,366.4,-67.60001,4.092,4.065,21,18,32.35,97.38,921.0
546008,2021-01-13 11:20:43,81.2,366.6,-67.60001,4.094,4.068,21,18,32.4,97.55,931.0
546009,2021-01-13 11:20:53,81.2,366.8,-67.60001,4.095,4.068,21,18,32.47,97.75999,941.0
546010,2021-01-13 11:21:03,81.2,366.8,-67.60001,4.096,4.069,21,18,32.53,97.92,951.0
546011,2021-01-13 11:21:13,81.6,367.1,-67.60001,4.098,4.071,21,18,32.59,98.11,961.0
546012,2021-01-13 11:21:23,81.6,367.2,-67.5,4.1,4.073,21,18,32.65,98.29,971.0
546013,2021-01-13 11:21:33,82.0,367.4,-67.60001,4.102,4.075,21,18,32.71,98.48,981.0
546014,2021-01-13 11:21:43,82.0,367.4,-67.5,4.103,4.077,21,18,32.77,98.66,991.0
546015,2021-01-13 11:21:53,82.0,367.7,-67.60001,4.105,4.078,21,18,32.83,98.84,1001.0
546016,2021-01-13 11:22:03,82.4,367.7,-67.5,4.106,4.079,21,18,32.89,99.02,1011.0
546017,2021-01-13 11:22:13,82.4,367.8,-67.60001,4.108,4.081,21,18,32.96,99.21,1021.0
546018,2021-01-13 11:22:23,82.8,368.0,-67.5,4.11,4.083,21,18,33.01,99.39,1031.0
546019,2021-01-13 11:22:33,82.8,368.2,-67.60001,4.111,4.084,21,18,33.08,99.59,1041.0
546020,2021-01-13 11:22:43,82.8,368.3,-67.5,4.113,4.087,21,19,33.14,99.77,1051.0
546021,2021-01-13 11:22:53,83.2,368.5,-67.5,4.114,4.089,21,19,33.19,99.95,1061.0
546022,2021-01-13 11:23:03,83.2,368.6,-67.5,4.116,4.089,21,19,33.26,100.14,1071.0
546023,2021-01-13 11:23:13,83.2,368.8,-67.60001,4.117,4.091,21,19,33.32,100.32,1081.0
546024,2021-01-13 11:23:23,83.6,368.9,-67.60001,4.119,4.093,21,19,33.38,100.51,1091.0
546025,2021-01-13 11:23:33,83.6,368.0,-44.89999,4.102,4.082,21,19,33.43,100.66,1101.0
546026,2021-01-13 11:23:43,83.6,368.0,-44.89999,4.102,4.082,21,19,33.47,100.79,1111.0
546027,2021-01-13 11:23:53,84.0,368.0,-44.89999,4.103,4.082,21,19,33.52,100.92,1121.0
546028,2021-01-13 11:24:03,84.0,368.0,-44.89999,4.104,4.082,21,19,33.55,101.02,1131.0
546029,2021-01-13 11:24:13,84.0,368.0,-44.89999,4.104,4.083,21,19,33.6,101.15,1141.0
546030,2021-01-13 11:24:23,84.0,368.2,-44.89999,4.104,4.084,21,19,33.64,101.27,1151.0
546031,2021-01-13 11:24:33,84.4,368.2,-44.89999,4.105,4.086,21,19,33.68,101.4,1161.0
546032,2021-01-13 11:24:43,84.4,368.3,-44.89999,4.106,4.086,21,19,33.72,101.52,1171.0
546033,2021-01-13 11:24:53,84.4,368.3,-44.89999,4.108,4.087,21,19,33.76,101.66,1181.0
546034,2021-01-13 11:25:03,84.4,368.5,-44.89999,4.108,4.088,21,19,33.81,101.77,1191.0
546035,2021-01-13 11:25:13,84.8,368.5,-44.89999,4.109,4.089,21,19,33.84,101.89,1201.0
546036,2021-01-13 11:25:23,84.8,368.6,-45.0,4.11,4.089,21,19,33.89,102.04,1211.0
546037,2021-01-13 11:25:33,84.8,368.6,-44.89999,4.111,4.091,21,19,33.93,102.15,1221.0
546038,2021-01-13 11:25:43,84.8,368.8,-44.89999,4.112,4.091,21,19,33.96,102.26,1231.0
546039,2021-01-13 11:25:53,85.2,368.9,-44.89999,4.113,4.094,21,19,34.01,102.39,1241.0
546040,2021-01-13 11:26:03,85.2,369.1,-45.0,4.114,4.094,21,19,34.05,102.5,1251.0
546041,2021-01-13 11:26:13,85.2,369.1,-44.89999,4.115,4.094,21,19,34.09,102.64,1261.0
546042,2021-01-13 11:26:23,85.2,369.3,-44.89999,4.116,4.096,21,19,34.13,102.75,1271.0
546043,2021-01-13 11:26:33,85.6,369.3,-44.89999,4.117,4.096,21,19,34.17,102.87,1281.0
546044,2021-01-13 11:26:43,85.6,369.4,-44.89999,4.118,4.098,21,19,34.21,103.01,1291.0
546045,2021-01-13 11:26:53,85.6,369.4,-44.89999,4.12,4.099,21,19,34.26,103.14,1301.0
546046,2021-01-13 11:27:03,85.6,369.6,-45.0,4.12,4.1,21,19,34.29,103.26,1311.0
546047,2021-01-13 11:27:13,86.0,369.6,-44.89999,4.121,4.101,21,19,34.34,103.37,1321.0
546048,2021-01-13 11:27:23,86.0,369.7,-44.89999,4.123,4.102,21,19,34.37,103.49,1331.0
546049,2021-01-13 11:27:33,86.0,369.7,-44.89999,4.123,4.104,21,19,34.42,103.61,1341.0
546050,2021-01-13 11:27:43,86.0,369.9,-44.89999,4.125,4.105,21,19,34.46,103.74,1351.0
546051,2021-01-13 11:27:53,86.4,370.0,-44.89999,4.126,4.105,21,19,34.5,103.85,1361.0
546052,2021-01-13 11:28:03,86.4,370.2,-45.0,4.127,4.106,21,19,34.54,103.98,1371.0
546053,2021-01-13 11:28:13,86.4,370.2,-45.0,4.128,4.108,21,19,34.58,104.11,1381.0
