number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627159,2021-04-09 18:41:57,21.6,327.8,-70.10001,3.664,3.64,23,21,8.46,25.46,0.0
627160,2021-04-09 18:42:07,21.6,328.2,-70.0,3.668,3.644,23,22,8.53,25.67,10.0
627161,2021-04-09 18:42:17,22.0,328.5,-70.10001,3.671,3.646,23,22,8.59,25.86,20.0
627162,2021-04-09 18:42:27,22.0,328.6,-70.10001,3.674,3.65,23,22,8.66,26.06,30.0
627163,2021-04-09 18:42:37,22.0,328.8,-70.0,3.675,3.651,23,22,8.72,26.24,40.0
627164,2021-04-09 18:42:47,22.4,328.9,-70.10001,3.678,3.653,23,22,8.79,26.46,50.0
627165,2021-04-09 18:42:57,22.4,328.9,-70.0,3.677,3.654,23,22,8.86,26.65,60.0
627166,2021-04-09 18:43:07,22.8,329.1,-70.10001,3.679,3.655,23,22,8.92,26.85,70.0
627167,2021-04-09 18:43:17,22.8,329.2,-70.10001,3.679,3.656,23,22,8.98,27.02,80.0
627168,2021-04-09 18:43:27,23.2,329.4,-70.0,3.681,3.657,23,22,9.04,27.23,90.0
627169,2021-04-09 18:43:37,23.2,329.4,-70.20001,3.682,3.658,23,22,9.11,27.42,100.0
627170,2021-04-09 18:43:47,23.2,329.4,-70.20001,3.682,3.659,23,22,9.17,27.62,110.0
627171,2021-04-09 18:43:57,23.6,329.6,-69.89999,3.682,3.66,23,22,9.24,27.8,120.0
627172,2021-04-09 18:44:07,23.6,329.6,-70.20001,3.684,3.661,23,22,9.309999,28.0,130.0
627173,2021-04-09 18:44:17,24.0,329.6,-70.20001,3.685,3.662,23,22,9.38,28.22,140.0
627174,2021-04-09 18:44:27,24.0,329.7,-70.30002,3.686,3.663,23,22,9.44,28.41,150.0
627175,2021-04-09 18:44:37,24.0,329.7,-70.30002,3.686,3.663,23,22,9.5,28.59,160.0
627176,2021-04-09 18:44:47,24.4,329.9,-70.30002,3.686,3.664,23,22,9.58,28.84,170.0
627177,2021-04-09 18:44:57,24.4,329.9,-70.30002,3.688,3.664,23,22,9.65,29.03,180.0
627178,2021-04-09 18:45:07,24.8,329.9,-70.20001,3.689,3.665,23,22,9.71,29.23,190.0
627179,2021-04-09 18:45:17,24.8,330.0,-70.10001,3.688,3.665,23,22,9.78,29.42,200.0
627180,2021-04-09 18:45:27,25.2,330.0,-70.20001,3.689,3.666,23,22,9.84,29.62,210.0
627181,2021-04-09 18:45:37,25.2,330.2,-70.20001,3.69,3.667,23,22,9.91,29.84,220.0
627182,2021-04-09 18:45:47,25.2,330.2,-70.39999,3.69,3.667,23,22,9.98,30.03,230.0
627183,2021-04-09 18:45:57,25.6,330.2,-70.30002,3.691,3.668,23,22,10.04,30.23,240.0
627184,2021-04-09 18:46:07,25.6,330.2,-70.20001,3.691,3.668,23,22,10.11,30.42,250.0
627185,2021-04-09 18:46:17,26.0,330.3,-70.39999,3.692,3.668,23,22,10.17,30.59,260.0
627186,2021-04-09 18:46:27,26.0,330.3,-70.30002,3.693,3.669,23,22,10.24,30.79,270.0
627187,2021-04-09 18:46:37,26.0,330.5,-70.20001,3.693,3.67,23,22,10.29,30.99,280.0
627188,2021-04-09 18:46:47,26.4,330.5,-70.20001,3.694,3.671,24,22,10.37,31.19,290.0
627189,2021-04-09 18:46:57,26.4,330.5,-70.30002,3.694,3.672,24,22,10.43,31.39,300.0
627190,2021-04-09 18:47:07,26.8,330.7,-70.20001,3.694,3.672,24,22,10.5,31.58,310.0
627191,2021-04-09 18:47:17,26.8,330.7,-70.10001,3.696,3.672,24,22,10.57,31.79,320.0
627192,2021-04-09 18:47:27,26.8,330.7,-70.20001,3.696,3.673,24,22,10.63,31.98,330.0
627193,2021-04-09 18:47:37,27.2,330.7,-70.0,3.697,3.674,24,22,10.7,32.19,340.0
627194,2021-04-09 18:47:47,27.2,330.8,-70.39999,3.698,3.674,24,22,10.75,32.36,350.0
627195,2021-04-09 18:47:57,27.6,330.8,-70.10001,3.698,3.675,24,22,10.82,32.56,360.0
627196,2021-04-09 18:48:07,27.6,330.8,-70.30002,3.698,3.675,24,22,10.88,32.75,370.0
627197,2021-04-09 18:48:17,28.0,331.0,-70.30002,3.699,3.675,24,22,10.95,32.95,380.0
627198,2021-04-09 18:48:27,28.0,331.0,-70.20001,3.699,3.676,24,22,11.01,33.14,390.0
627199,2021-04-09 18:48:37,28.0,331.0,-70.10001,3.7,3.677,24,22,11.08,33.35,400.0
627200,2021-04-09 18:48:47,28.4,331.1,-70.10001,3.701,3.677,24,23,11.15,33.56,410.0
627201,2021-04-09 18:48:57,28.4,331.1,-70.30002,3.701,3.678,24,23,11.21,33.75,420.0
627202,2021-04-09 18:49:07,28.8,331.1,-70.0,3.702,3.678,24,23,11.28,33.95,430.0
627203,2021-04-09 18:49:17,28.8,331.3,-70.20001,3.702,3.679,24,23,11.34,34.14,440.0
627204,2021-04-09 18:49:27,28.8,331.3,-70.10001,3.704,3.68,24,23,11.41,34.33,450.0
