number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
258295,2020-03-24 10:33:41,62.0,347.7,-70.30002,3.887,3.859,30,28,26.96,81.07,0.0
258296,2020-03-24 10:33:49,62.0,348.3,-69.89999,3.893,3.865,30,28,27.02,81.24,8.0
258297,2020-03-24 10:33:57,62.4,348.6,-70.20001,3.898,3.869,30,28,27.07,81.39,16.0
258298,2020-03-24 10:34:05,62.4,348.9,-70.39999,3.901,3.872,30,28,27.13,81.56,24.0
258299,2020-03-24 10:34:13,62.4,349.1,-69.89999,3.903,3.875,30,28,27.19,81.74,32.0
258300,2020-03-24 10:34:21,62.8,349.4,-70.0,3.905,3.877,30,28,27.24,81.9,40.0
258301,2020-03-24 10:34:29,62.8,349.6,-70.10001,3.907,3.878,30,28,27.29,82.05,48.0
258302,2020-03-24 10:34:37,62.8,349.6,-70.30002,3.909,3.88,30,28,27.34,82.22,56.0
258303,2020-03-24 10:34:45,63.2,349.9,-70.10001,3.91,3.883,30,28,27.4,82.38,64.0
258304,2020-03-24 10:34:53,63.2,349.9,-70.30002,3.912,3.884,30,28,27.44,82.5,72.0
258305,2020-03-24 10:35:01,63.2,350.2,-70.10001,3.914,3.885,30,28,27.49,82.67,80.0
258306,2020-03-24 10:35:09,63.2,350.2,-70.0,3.915,3.886,30,28,27.54,82.82,88.0
258307,2020-03-24 10:35:18,63.6,350.3,-70.0,3.917,3.888,30,28,27.6,82.98,97.0
258308,2020-03-24 10:35:26,63.6,350.5,-70.20001,3.918,3.89,30,28,27.65,83.14,105.0
258309,2020-03-24 10:35:34,63.6,350.5,-70.10001,3.92,3.892,30,28,27.71,83.3,113.0
258310,2020-03-24 10:35:42,64.0,350.8,-70.30002,3.921,3.892,30,29,27.76,83.46,121.0
258311,2020-03-24 10:35:50,64.0,350.8,-70.20001,3.922,3.893,30,29,27.82,83.64,129.0
258312,2020-03-24 10:35:58,64.0,351.0,-70.20001,3.923,3.895,30,29,27.88,83.79,137.0
258313,2020-03-24 10:36:06,64.4,351.1,-70.10001,3.925,3.896,30,29,27.93,83.95,145.0
258314,2020-03-24 10:36:14,64.4,351.1,-70.10001,3.926,3.898,30,29,27.98,84.12,153.0
258315,2020-03-24 10:36:22,64.4,351.3,-70.0,3.927,3.899,30,29,28.03,84.28,161.0
258316,2020-03-24 10:36:30,64.4,351.4,-70.10001,3.927,3.9,30,29,28.08,84.42,169.0
258317,2020-03-24 10:36:38,64.8,351.6,-70.20001,3.93,3.902,30,29,28.13,84.58,177.0
258318,2020-03-24 10:36:46,64.8,351.8,-70.10001,3.93,3.903,30,29,28.18,84.74,185.0
258319,2020-03-24 10:36:54,64.8,351.8,-70.20001,3.931,3.903,30,29,28.23,84.89,193.0
258320,2020-03-24 10:37:02,65.2,351.8,-69.89999,3.933,3.905,30,29,28.29,85.06,201.0
258321,2020-03-24 10:37:10,65.2,351.9,-70.10001,3.935,3.906,30,29,28.34,85.22,209.0
258322,2020-03-24 10:37:18,65.2,352.1,-70.20001,3.936,3.907,30,29,28.4,85.39,217.0
258323,2020-03-24 10:37:26,65.6,352.2,-70.10001,3.937,3.907,30,29,28.46,85.55,225.0
258324,2020-03-24 10:37:34,65.6,352.4,-70.0,3.938,3.91,30,29,28.51,85.71,233.0
258325,2020-03-24 10:37:42,65.6,352.4,-70.20001,3.939,3.911,30,29,28.57,85.87,241.0
258326,2020-03-24 10:37:50,66.0,352.5,-70.0,3.94,3.912,30,29,28.62,86.03,249.0
258327,2020-03-24 10:37:58,66.0,352.5,-70.20001,3.941,3.913,30,29,28.67,86.18999,257.0
258328,2020-03-24 10:38:06,66.0,352.7,-70.20001,3.943,3.914,30,29,28.72,86.33,265.0
258329,2020-03-24 10:38:14,66.0,352.8,-70.20001,3.944,3.915,30,29,28.77,86.49,273.0
258330,2020-03-24 10:38:22,66.4,352.8,-70.10001,3.944,3.916,30,29,28.82,86.65,281.0
258331,2020-03-24 10:38:30,66.4,353.0,-70.0,3.945,3.918,30,29,28.87,86.8,289.0
258332,2020-03-24 10:38:38,66.4,353.2,-70.20001,3.947,3.918,30,29,28.92,86.97,297.0
258333,2020-03-24 10:38:46,66.8,353.3,-70.20001,3.949,3.921,30,29,28.99,87.14,305.0
258334,2020-03-24 10:38:54,66.8,353.3,-70.0,3.949,3.921,30,29,29.04,87.31,313.0
258335,2020-03-24 10:39:02,66.8,353.5,-70.0,3.951,3.923,30,29,29.09,87.47,321.0
258336,2020-03-24 10:39:10,67.2,353.5,-70.10001,3.952,3.924,30,29,29.15,87.63,329.0
258337,2020-03-24 10:39:18,67.2,353.6,-70.10001,3.953,3.925,30,29,29.2,87.78,337.0
258338,2020-03-24 10:39:26,67.2,353.8,-70.10001,3.954,3.926,30,29,29.26,87.93999,345.0
258339,2020-03-24 10:39:34,67.6,353.9,-70.0,3.956,3.928,30,29,29.31,88.11,353.0
258340,2020-03-24 10:39:42,67.6,353.9,-70.20001,3.956,3.928,30,29,29.35,88.23,361.0
