number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
146001,2019-11-08 18:14:09,16.8,327.4,-70.80002,3.66,3.636,30,29,7.62,22.92,472.0
146002,2019-11-08 18:14:17,16.8,327.4,-70.80002,3.662,3.636,30,29,7.68,23.08,480.0
146003,2019-11-08 18:14:25,17.2,327.5,-70.80002,3.662,3.637,30,29,7.73,23.25,488.0
146004,2019-11-08 18:14:33,17.2,327.5,-70.80002,3.662,3.638,30,29,7.77,23.38,496.0
146005,2019-11-08 18:14:41,17.2,327.5,-70.80002,3.663,3.639,30,29,7.83,23.55,504.0
146006,2019-11-08 18:14:49,17.6,327.7,-70.80002,3.664,3.639,30,29,7.88,23.7,512.0
146007,2019-11-08 18:14:57,17.6,327.7,-70.70001,3.664,3.64,30,29,7.94,23.86,520.0
146008,2019-11-08 18:15:05,17.6,327.7,-70.80002,3.666,3.64,30,29,7.99,24.03,528.0
146009,2019-11-08 18:15:13,17.6,327.8,-70.70001,3.666,3.64,30,29,8.04,24.18,536.0
146010,2019-11-08 18:15:21,18.0,327.8,-70.80002,3.666,3.641,30,29,8.099999,24.35,544.0
146011,2019-11-08 18:15:29,18.0,327.8,-70.80002,3.666,3.642,30,29,8.15,24.53,552.0
146012,2019-11-08 18:15:37,18.0,328.0,-70.80002,3.667,3.643,30,29,8.21,24.69,560.0
146013,2019-11-08 18:15:45,18.4,328.0,-70.80002,3.668,3.643,30,29,8.26,24.84,568.0
146014,2019-11-08 18:15:53,18.4,328.0,-70.80002,3.668,3.644,30,29,8.309999,24.99,576.0
146015,2019-11-08 18:16:01,18.4,328.0,-70.80002,3.668,3.643,30,29,8.36,25.14,584.0
146016,2019-11-08 18:16:09,18.4,328.2,-70.80002,3.668,3.645,30,29,8.42,25.31,592.0
146017,2019-11-08 18:16:17,18.8,328.2,-70.80002,3.669,3.645,30,29,8.47,25.47,600.0
146018,2019-11-08 18:16:25,18.8,328.2,-70.70001,3.669,3.645,30,29,8.52,25.63,608.0
146019,2019-11-08 18:16:33,18.8,328.3,-70.80002,3.67,3.645,30,29,8.58,25.79,616.0
146020,2019-11-08 18:16:41,19.2,328.3,-70.80002,3.67,3.646,30,29,8.63,25.96,624.0
146021,2019-11-08 18:16:49,19.2,328.3,-70.80002,3.671,3.647,30,29,8.679999,26.11,632.0
146022,2019-11-08 18:16:58,19.2,328.3,-70.70001,3.671,3.647,30,29,8.74,26.29,641.0
146023,2019-11-08 18:17:06,19.6,328.3,-70.80002,3.671,3.647,30,29,8.8,26.46,649.0
146024,2019-11-08 18:17:14,19.6,328.5,-70.80002,3.672,3.648,30,29,8.849999,26.6,657.0
146025,2019-11-08 18:17:22,19.6,328.5,-70.80002,3.672,3.649,30,29,8.9,26.77,665.0
146026,2019-11-08 18:17:30,19.6,328.5,-70.80002,3.673,3.649,30,29,8.96,26.94,673.0
146027,2019-11-08 18:17:38,20.0,328.5,-70.80002,3.673,3.649,30,29,9.0,27.07,681.0
146028,2019-11-08 18:17:46,20.0,328.5,-70.70001,3.674,3.649,30,29,9.059999,27.24,689.0
146029,2019-11-08 18:17:54,20.0,328.6,-70.80002,3.674,3.65,31,29,9.12,27.4,697.0
146030,2019-11-08 18:18:02,20.4,328.6,-70.80002,3.675,3.65,31,29,9.16,27.55,705.0
146031,2019-11-08 18:18:10,20.4,328.6,-70.80002,3.675,3.65,31,29,9.22,27.72,713.0
146032,2019-11-08 18:18:18,20.4,328.8,-70.80002,3.675,3.651,31,29,9.27,27.88,721.0
146033,2019-11-08 18:18:26,20.8,328.8,-70.80002,3.675,3.652,31,29,9.33,28.07,729.0
146034,2019-11-08 18:18:34,20.8,328.8,-70.80002,3.676,3.652,30,29,9.38,28.22,737.0
146035,2019-11-08 18:18:42,20.8,328.8,-70.80002,3.676,3.652,30,29,9.44,28.39,745.0
146036,2019-11-08 18:18:50,20.8,328.9,-70.80002,3.676,3.652,30,29,9.5,28.55,753.0
146037,2019-11-08 18:18:58,21.2,328.9,-70.70001,3.676,3.653,31,29,9.54,28.68,761.0
146038,2019-11-08 18:19:06,21.2,328.9,-70.80002,3.678,3.654,31,29,9.59,28.85,769.0
146039,2019-11-08 18:19:14,21.2,328.9,-70.80002,3.677,3.653,31,29,9.65,29.02,777.0
146040,2019-11-08 18:19:22,21.6,328.9,-70.80002,3.678,3.654,31,29,9.7,29.16,785.0
146041,2019-11-08 18:19:30,21.6,328.9,-70.80002,3.679,3.654,31,29,9.76,29.33,793.0
146042,2019-11-08 18:19:38,21.6,328.9,-70.80002,3.679,3.655,31,29,9.809999,29.5,801.0
146043,2019-11-08 18:19:46,21.6,329.1,-70.80002,3.679,3.654,31,29,9.86,29.65,809.0
146044,2019-11-08 18:19:54,22.0,329.1,-70.80002,3.68,3.655,31,29,9.91,29.82,817.0
146045,2019-11-08 18:20:02,22.0,329.1,-70.80002,3.68,3.655,31,29,9.98,30.0,825.0
146046,2019-11-08 18:20:10,22.0,329.1,-70.80002,3.68,3.656,31,29,10.03,30.16,833.0
146047,2019-11-08 18:20:18,22.4,329.2,-70.70001,3.681,3.657,31,29,10.09,30.33,841.0
146048,2019-11-08 18:20:26,22.4,329.2,-70.80002,3.68,3.657,31,29,10.14,30.48,849.0
146049,2019-11-08 18:20:34,22.4,329.2,-70.70001,3.681,3.657,31,29,10.19,30.64,857.0
146050,2019-11-08 18:20:42,22.8,329.2,-70.80002,3.682,3.657,31,29,10.24,30.78,865.0
146051,2019-11-08 18:20:50,22.8,329.2,-70.80002,3.682,3.658,31,29,10.29,30.94,873.0
146052,2019-11-08 18:20:58,22.8,329.2,-70.80002,3.682,3.657,31,29,10.35,31.11,881.0
146053,2019-11-08 18:21:06,22.8,329.4,-70.80002,3.682,3.658,31,29,10.4,31.28,889.0
146054,2019-11-08 18:21:14,23.2,329.4,-70.80002,3.682,3.658,31,29,10.45,31.44,897.0
146055,2019-11-08 18:21:22,23.2,329.4,-70.70001,3.683,3.659,31,29,10.51,31.61,905.0
146056,2019-11-08 18:21:30,23.2,329.4,-70.80002,3.683,3.66,31,29,10.57,31.78,913.0
146057,2019-11-08 18:21:38,23.6,329.4,-70.80002,3.683,3.659,31,29,10.63,31.94,921.0
146058,2019-11-08 18:21:46,23.6,329.6,-70.80002,3.684,3.66,31,29,10.68,32.11,929.0
146059,2019-11-08 18:21:54,23.6,329.6,-70.80002,3.684,3.66,31,29,10.73,32.26,937.0
146060,2019-11-08 18:22:02,24.0,329.6,-70.80002,3.685,3.661,31,29,10.78,32.43,945.0
146061,2019-11-08 18:22:10,24.0,329.6,-70.80002,3.685,3.661,31,29,10.83,32.58,953.0
146062,2019-11-08 18:22:18,24.0,329.6,-70.70001,3.686,3.661,31,29,10.88,32.72,961.0
146063,2019-11-08 18:22:26,24.0,329.7,-70.80002,3.685,3.661,31,30,10.93,32.89,969.0
146064,2019-11-08 18:22:34,24.4,329.7,-70.80002,3.687,3.662,31,29,10.99,33.06,977.0
146065,2019-11-08 18:22:42,24.4,329.7,-70.80002,3.686,3.662,31,29,11.05,33.22,985.0
146066,2019-11-08 18:22:50,24.4,329.7,-70.80002,3.686,3.662,31,30,11.1,33.37,993.0
146067,2019-11-08 18:22:58,24.8,329.7,-70.80002,3.687,3.663,31,30,11.16,33.55,1001.0
146068,2019-11-08 18:23:06,24.8,329.9,-70.80002,3.686,3.663,31,30,11.21,33.72,1009.0
146069,2019-11-08 18:23:14,24.8,329.7,-70.80002,3.688,3.663,31,30,11.27,33.88,1017.0
146070,2019-11-08 18:23:22,25.2,329.9,-70.70001,3.687,3.664,31,30,11.32,34.04,1025.0
146071,2019-11-08 18:23:30,25.2,329.9,-70.80002,3.688,3.664,31,30,11.37,34.2,1033.0
146072,2019-11-08 18:23:38,25.2,329.9,-70.80002,3.688,3.664,31,30,11.43,34.37,1041.0
146073,2019-11-08 18:23:46,25.2,329.9,-70.70001,3.689,3.664,31,30,11.47,34.5,1049.0
146074,2019-11-08 18:23:54,25.6,329.9,-70.80002,3.69,3.664,31,30,11.53,34.67,1057.0
146075,2019-11-08 18:24:02,25.6,330.0,-70.80002,3.69,3.665,31,30,11.58,34.83,1065.0
146076,2019-11-08 18:24:10,25.6,330.0,-70.80002,3.69,3.666,31,30,11.64,35.0,1073.0
146077,2019-11-08 18:24:18,26.0,330.0,-70.80002,3.69,3.666,31,30,11.7,35.16,1081.0
146078,2019-11-08 18:24:26,26.0,330.0,-70.80002,3.691,3.667,31,30,11.75,35.35,1089.0
146079,2019-11-08 18:24:34,26.0,330.0,-70.80002,3.691,3.667,31,30,11.8,35.5,1097.0
146080,2019-11-08 18:24:42,26.0,330.2,-70.70001,3.691,3.668,31,30,11.86,35.67,1105.0
146081,2019-11-08 18:24:50,26.4,330.2,-70.80002,3.692,3.667,31,30,11.92,35.83,1113.0
146082,2019-11-08 18:24:58,26.4,330.2,-70.80002,3.692,3.668,31,30,11.97,36.0,1121.0
146083,2019-11-08 18:25:06,26.4,330.3,-70.80002,3.693,3.669,31,30,12.02,36.15,1129.0
146084,2019-11-08 18:25:14,26.8,330.2,-70.80002,3.693,3.668,31,30,12.08,36.31,1137.0
146085,2019-11-08 18:25:22,26.8,330.3,-70.80002,3.693,3.669,31,30,12.13,36.46,1145.0
146086,2019-11-08 18:25:30,26.8,330.3,-70.80002,3.693,3.668,31,30,12.18,36.61,1153.0
146087,2019-11-08 18:25:38,27.2,330.3,-70.80002,3.693,3.669,31,30,12.23,36.78,1161.0
146088,2019-11-08 18:25:46,27.2,330.3,-70.80002,3.694,3.67,31,30,12.29,36.95,1169.0
146089,2019-11-08 18:25:54,27.2,330.3,-70.80002,3.694,3.671,31,30,12.35,37.13,1177.0
146090,2019-11-08 18:26:02,27.2,330.5,-70.80002,3.695,3.67,31,30,12.4,37.29,1185.0
146091,2019-11-08 18:26:10,27.6,330.5,-70.80002,3.695,3.671,31,30,12.45,37.44,1193.0
146092,2019-11-08 18:26:18,27.6,330.5,-70.70001,3.695,3.671,31,30,12.51,37.61,1201.0
146093,2019-11-08 18:26:26,27.6,330.5,-70.80002,3.696,3.672,31,30,12.57,37.77,1209.0
146094,2019-11-08 18:26:34,28.0,330.7,-70.80002,3.696,3.672,31,30,12.62,37.94,1217.0
146095,2019-11-08 18:26:42,28.0,330.7,-70.80002,3.697,3.672,31,30,12.67,38.09,1225.0
146096,2019-11-08 18:26:50,28.0,330.7,-70.80002,3.697,3.672,31,30,12.72,38.24,1233.0
146097,2019-11-08 18:26:58,28.4,330.7,-70.80002,3.697,3.673,31,30,12.77,38.41,1241.0
146098,2019-11-08 18:27:06,28.4,330.7,-70.80002,3.697,3.673,31,30,12.82,38.56,1249.0
146099,2019-11-08 18:27:14,28.4,330.8,-70.80002,3.697,3.673,31,30,12.88,38.72,1257.0
146100,2019-11-08 18:27:22,28.4,330.8,-70.80002,3.698,3.673,31,30,12.93,38.89,1265.0
146101,2019-11-08 18:27:30,28.8,330.8,-70.80002,3.698,3.675,31,30,13.0,39.07,1273.0
146102,2019-11-08 18:27:38,28.8,330.8,-70.80002,3.698,3.674,31,30,13.05,39.24,1281.0
146103,2019-11-08 18:27:46,28.8,330.8,-70.80002,3.7,3.675,31,30,13.11,39.4,1289.0
146104,2019-11-08 18:27:54,29.2,330.8,-70.80002,3.7,3.675,31,30,13.16,39.56,1297.0
146105,2019-11-08 18:28:02,29.2,331.0,-70.70001,3.7,3.676,31,30,13.21,39.72,1305.0
146106,2019-11-08 18:28:10,29.2,331.0,-70.80002,3.7,3.675,31,30,13.26,39.89,1313.0
146107,2019-11-08 18:28:18,29.6,331.0,-70.80002,3.7,3.677,31,30,13.31,40.04,1321.0
146108,2019-11-08 18:28:26,29.6,331.0,-70.80002,3.701,3.677,31,30,13.37,40.2,1329.0
146109,2019-11-08 18:28:34,29.6,331.1,-70.80002,3.701,3.677,31,30,13.42,40.35,1337.0
146110,2019-11-08 18:28:42,29.6,331.1,-70.80002,3.701,3.677,31,30,13.47,40.5,1345.0
146111,2019-11-08 18:28:50,30.0,331.1,-70.80002,3.702,3.678,31,30,13.53,40.68,1353.0
146112,2019-11-08 18:28:58,30.0,331.1,-70.80002,3.702,3.678,31,30,13.59,40.85,1361.0
146113,2019-11-08 18:29:06,30.0,331.1,-70.80002,3.702,3.678,31,30,13.64,41.01,1369.0
146114,2019-11-08 18:29:14,30.4,331.3,-70.80002,3.703,3.679,31,30,13.69,41.17,1377.0
146115,2019-11-08 18:29:22,30.4,331.3,-70.80002,3.703,3.679,31,30,13.74,41.33,1385.0
146116,2019-11-08 18:29:30,30.4,331.3,-70.80002,3.703,3.679,31,30,13.8,41.5,1393.0
146117,2019-11-08 18:29:38,30.8,331.3,-70.80002,3.704,3.68,31,30,13.86,41.66,1401.0
146118,2019-11-08 18:29:46,30.8,331.4,-70.80002,3.705,3.68,31,30,13.91,41.81,1409.0
146119,2019-11-08 18:29:54,30.8,331.4,-70.70001,3.705,3.681,31,30,13.96,41.98,1417.0
146120,2019-11-08 18:30:02,30.8,331.4,-70.80002,3.705,3.681,32,30,14.01,42.13,1425.0
146121,2019-11-08 18:30:10,31.2,331.4,-70.80002,3.706,3.681,32,30,14.06,42.28,1433.0
146122,2019-11-08 18:30:18,31.2,331.4,-70.80002,3.706,3.681,32,30,14.12,42.44,1441.0
146123,2019-11-08 18:30:26,31.2,331.4,-70.80002,3.706,3.682,32,30,14.18,42.63,1449.0
146124,2019-11-08 18:30:34,31.6,331.6,-70.80002,3.707,3.682,32,30,14.23,42.8,1457.0
146125,2019-11-08 18:30:42,31.6,331.6,-70.80002,3.707,3.683,32,30,14.28,42.95,1465.0
146126,2019-11-08 18:30:50,31.6,331.6,-70.80002,3.708,3.682,32,30,14.34,43.11,1473.0
146127,2019-11-08 18:30:58,31.6,331.6,-70.80002,3.708,3.683,32,30,14.39,43.28,1481.0
146128,2019-11-08 18:31:06,32.0,331.7,-70.80002,3.708,3.683,32,30,14.44,43.43,1489.0
146129,2019-11-08 18:31:14,32.0,331.7,-70.80002,3.709,3.684,32,30,14.5,43.59,1497.0
146130,2019-11-08 18:31:22,32.0,331.7,-70.80002,3.708,3.685,32,30,14.56,43.76,1505.0
146131,2019-11-08 18:31:30,32.4,331.7,-70.80002,3.709,3.685,32,31,14.61,43.93,1513.0
146132,2019-11-08 18:31:38,32.4,331.7,-70.80002,3.71,3.686,32,31,14.65,44.05,1521.0
146133,2019-11-08 18:31:46,32.4,331.7,-70.80002,3.71,3.686,32,31,14.71,44.23,1529.0
146134,2019-11-08 18:31:54,32.8,331.9,-70.80002,3.711,3.686,32,31,14.77,44.39,1537.0
146135,2019-11-08 18:32:02,32.8,331.9,-70.80002,3.71,3.687,32,31,14.82,44.56,1545.0
146136,2019-11-08 18:32:10,32.8,332.1,-70.80002,3.711,3.687,32,31,14.87,44.72,1553.0
146137,2019-11-08 18:32:18,32.8,332.1,-70.80002,3.711,3.687,32,31,14.93,44.89,1561.0
146138,2019-11-08 18:32:26,33.2,332.1,-70.80002,3.712,3.688,32,31,14.98,45.04,1569.0
146139,2019-11-08 18:32:34,33.2,332.1,-70.80002,3.712,3.688,32,31,15.03,45.2,1577.0
146140,2019-11-08 18:32:42,33.2,332.1,-70.80002,3.713,3.689,32,31,15.09,45.37,1585.0
146141,2019-11-08 18:32:50,33.6,332.1,-70.80002,3.713,3.69,32,31,15.15,45.54,1593.0
146142,2019-11-08 18:32:58,33.6,332.2,-70.80002,3.714,3.689,32,31,15.2,45.69,1601.0
146143,2019-11-08 18:33:06,33.6,332.2,-70.80002,3.714,3.69,32,31,15.25,45.85,1609.0
146144,2019-11-08 18:33:14,33.6,332.2,-70.80002,3.715,3.69,32,31,15.3,45.99,1617.0
146145,2019-11-08 18:33:22,34.0,332.2,-70.80002,3.715,3.691,32,31,15.35,46.17,1625.0
146146,2019-11-08 18:33:30,34.0,332.4,-70.80002,3.716,3.691,32,31,15.41,46.33,1633.0
146147,2019-11-08 18:33:38,34.0,332.4,-70.80002,3.715,3.692,32,31,15.46,46.48,1641.0
146148,2019-11-08 18:33:46,34.4,332.4,-70.80002,3.716,3.692,32,31,15.51,46.65,1649.0
146149,2019-11-08 18:33:54,34.4,332.4,-70.80002,3.716,3.692,32,31,15.57,46.81,1657.0
146150,2019-11-08 18:34:02,34.4,332.4,-70.80002,3.717,3.693,32,31,15.63,46.98,1665.0
146151,2019-11-08 18:34:10,34.8,332.5,-70.70001,3.718,3.693,32,31,15.68,47.13,1673.0
146152,2019-11-08 18:34:18,34.8,332.5,-70.80002,3.718,3.693,32,31,15.73,47.3,1681.0
146153,2019-11-08 18:34:26,34.8,332.5,-70.80002,3.718,3.694,32,31,15.79,47.47,1689.0
146154,2019-11-08 18:34:34,34.8,332.7,-70.80002,3.718,3.694,32,31,15.84,47.61,1697.0
146155,2019-11-08 18:34:42,35.2,332.7,-70.80002,3.719,3.695,32,31,15.89,47.78,1705.0
146156,2019-11-08 18:34:50,35.2,332.7,-70.80002,3.719,3.695,32,31,15.94,47.91,1713.0
146157,2019-11-08 18:34:58,35.2,332.7,-70.80002,3.719,3.696,32,31,15.99,48.09,1721.0
146158,2019-11-08 18:35:06,35.6,332.7,-70.80002,3.72,3.697,32,31,16.05,48.27,1729.0
146159,2019-11-08 18:35:14,35.6,332.8,-70.70001,3.721,3.697,32,31,16.11,48.43,1737.0
146160,2019-11-08 18:35:22,35.6,332.8,-70.70001,3.722,3.697,32,31,16.16,48.58,1745.0
146161,2019-11-08 18:35:30,36.0,332.8,-70.80002,3.721,3.698,32,31,16.21,48.75,1753.0
146162,2019-11-08 18:35:38,36.0,332.8,-70.80002,3.722,3.698,32,31,16.27,48.91,1761.0
146163,2019-11-08 18:35:46,36.0,333.0,-70.80002,3.722,3.698,32,31,16.32,49.06,1769.0
146164,2019-11-08 18:35:54,36.0,333.0,-70.70001,3.723,3.699,32,31,16.38,49.23,1777.0
146165,2019-11-08 18:36:02,36.4,333.0,-70.80002,3.724,3.699,32,31,16.43,49.39,1785.0
146166,2019-11-08 18:36:10,36.4,333.2,-70.80002,3.724,3.699,32,31,16.48,49.55,1793.0
146167,2019-11-08 18:36:18,36.4,333.2,-70.80002,3.724,3.7,32,31,16.53,49.71,1801.0
146168,2019-11-08 18:36:26,36.8,333.2,-70.80002,3.725,3.7,32,31,16.58,49.86,1809.0
146169,2019-11-08 18:36:34,36.8,333.2,-70.80002,3.726,3.701,32,31,16.64,50.03,1817.0
146170,2019-11-08 18:36:42,36.8,333.3,-70.80002,3.726,3.701,32,31,16.69,50.19,1825.0
146171,2019-11-08 18:36:50,36.8,333.3,-70.80002,3.727,3.702,32,31,16.75,50.36,1833.0
146172,2019-11-08 18:36:58,37.2,333.3,-70.80002,3.728,3.702,32,31,16.8,50.51,1841.0
146173,2019-11-08 18:37:06,37.2,333.3,-70.80002,3.727,3.703,32,31,16.86,50.67,1849.0
146174,2019-11-08 18:37:14,37.2,333.5,-70.80002,3.728,3.704,32,31,16.91,50.84,1857.0
146175,2019-11-08 18:37:22,37.6,333.5,-70.80002,3.729,3.704,32,31,16.96,50.99,1865.0
146176,2019-11-08 18:37:30,37.6,333.6,-70.80002,3.729,3.704,32,31,17.02,51.16,1873.0
146177,2019-11-08 18:37:38,37.6,333.6,-70.80002,3.729,3.704,32,31,17.07,51.32,1881.0
146178,2019-11-08 18:37:46,38.0,333.6,-70.80002,3.729,3.704,32,31,17.12,51.47,1889.0
146179,2019-11-08 18:37:54,38.0,333.6,-70.80002,3.73,3.706,32,31,17.17,51.64,1897.0
146180,2019-11-08 18:38:02,38.0,333.6,-70.80002,3.73,3.706,33,31,17.22,51.79,1905.0
146181,2019-11-08 18:38:10,38.0,333.8,-70.80002,3.732,3.707,33,31,17.28,51.95,1913.0
146182,2019-11-08 18:38:18,38.4,333.8,-70.80002,3.732,3.708,33,31,17.33,52.12,1921.0
146183,2019-11-08 18:38:26,38.4,333.8,-70.80002,3.733,3.707,33,31,17.39,52.28,1929.0
146184,2019-11-08 18:38:34,38.4,333.8,-70.80002,3.733,3.708,33,31,17.44,52.44,1937.0
146185,2019-11-08 18:38:42,38.8,333.9,-70.80002,3.734,3.708,33,31,17.5,52.6,1945.0
146186,2019-11-08 18:38:50,38.8,333.9,-70.70001,3.734,3.709,33,31,17.55,52.77,1953.0
146187,2019-11-08 18:38:58,38.8,333.9,-70.80002,3.734,3.709,33,31,17.6,52.92,1961.0
146188,2019-11-08 18:39:06,38.8,334.1,-70.80002,3.735,3.71,33,31,17.65,53.08,1969.0
146189,2019-11-08 18:39:14,39.2,334.1,-70.80002,3.736,3.71,33,32,17.71,53.25,1977.0
146190,2019-11-08 18:39:22,39.2,334.1,-70.80002,3.737,3.711,33,32,17.76,53.4,1985.0
146191,2019-11-08 18:39:30,39.2,334.2,-70.80002,3.736,3.712,33,32,17.81,53.56,1993.0
146192,2019-11-08 18:39:38,39.6,334.2,-70.80002,3.737,3.712,33,32,17.86,53.71,2001.0
146193,2019-11-08 18:39:46,39.6,334.2,-70.70001,3.737,3.712,33,32,17.92,53.88,2009.0
146194,2019-11-08 18:39:54,39.6,334.2,-70.80002,3.738,3.713,33,32,17.98,54.05,2017.0
146195,2019-11-08 18:40:02,40.0,334.4,-70.80002,3.738,3.713,33,32,18.03,54.2,2025.0
