number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155841,2019-11-16 17:13:41,23.2,327.7,-70.10001,3.662,3.639,29,27,10.58,31.79,0.0
155842,2019-11-16 17:13:49,23.6,328.0,-70.20001,3.665,3.642,29,27,10.62,31.92,8.0
155843,2019-11-16 17:13:57,23.6,328.2,-70.0,3.668,3.644,29,27,10.67,32.09,16.0
155844,2019-11-16 17:14:05,23.6,328.3,-70.10001,3.67,3.646,29,27,10.73,32.26,24.0
155845,2019-11-16 17:14:13,24.0,328.5,-70.0,3.672,3.647,29,27,10.78,32.43,32.0
155846,2019-11-16 17:14:21,24.0,328.6,-70.20001,3.674,3.65,29,27,10.84,32.59,40.0
155847,2019-11-16 17:14:29,24.0,328.6,-70.0,3.674,3.65,29,27,10.88,32.74,48.0
155848,2019-11-16 17:14:37,24.0,328.8,-70.0,3.675,3.652,29,28,10.94,32.91,56.0
155849,2019-11-16 17:14:45,24.4,328.8,-70.10001,3.676,3.652,29,28,10.99,33.06,64.0
155850,2019-11-16 17:14:53,24.4,328.9,-70.10001,3.677,3.654,29,28,11.05,33.22,72.0
155851,2019-11-16 17:15:01,24.4,328.9,-70.20001,3.678,3.654,29,28,11.1,33.37,80.0
155852,2019-11-16 17:15:09,24.8,329.1,-70.10001,3.679,3.654,29,28,11.15,33.54,88.0
155853,2019-11-16 17:15:17,24.8,329.1,-70.0,3.679,3.655,29,28,11.21,33.7,96.0
155854,2019-11-16 17:15:25,24.8,329.2,-70.0,3.679,3.656,29,28,11.25,33.83,104.0
155855,2019-11-16 17:15:33,24.8,329.2,-70.0,3.681,3.657,29,28,11.31,34.0,112.0
155856,2019-11-16 17:15:41,25.2,329.2,-70.10001,3.681,3.657,29,28,11.37,34.17,120.0
155857,2019-11-16 17:15:49,25.2,329.2,-70.20001,3.682,3.657,29,28,11.42,34.34,128.0
155858,2019-11-16 17:15:57,25.2,329.2,-70.10001,3.682,3.658,29,28,11.47,34.5,136.0
155859,2019-11-16 17:16:05,25.6,329.4,-70.10001,3.682,3.659,29,28,11.52,34.65,144.0
155860,2019-11-16 17:16:13,25.6,329.4,-70.0,3.683,3.659,29,28,11.58,34.82,152.0
155861,2019-11-16 17:16:21,25.6,329.6,-70.0,3.683,3.659,29,28,11.63,34.97,160.0
155862,2019-11-16 17:16:29,26.0,329.6,-70.20001,3.684,3.66,29,28,11.68,35.13,168.0
155863,2019-11-16 17:16:37,26.0,329.6,-70.0,3.684,3.66,29,28,11.73,35.28,176.0
155864,2019-11-16 17:16:45,26.0,329.6,-70.20001,3.685,3.661,29,28,11.79,35.45,184.0
155865,2019-11-16 17:16:53,26.0,329.7,-70.10001,3.684,3.661,29,28,11.85,35.62,192.0
155866,2019-11-16 17:17:01,26.4,329.6,-70.10001,3.686,3.662,29,28,11.9,35.77,200.0
155867,2019-11-16 17:17:09,26.4,329.7,-70.10001,3.685,3.663,29,28,11.95,35.93,208.0
155868,2019-11-16 17:17:17,26.4,329.7,-70.20001,3.685,3.663,29,28,12.0,36.08,216.0
155869,2019-11-16 17:17:25,26.8,329.9,-70.0,3.687,3.664,29,28,12.06,36.25,224.0
155870,2019-11-16 17:17:33,26.8,329.9,-70.10001,3.688,3.664,30,28,12.11,36.39,232.0
155871,2019-11-16 17:17:41,26.8,329.9,-70.20001,3.687,3.664,30,28,12.16,36.57,240.0
155872,2019-11-16 17:17:49,26.8,329.9,-70.0,3.687,3.664,30,28,12.21,36.73,248.0
155873,2019-11-16 17:17:57,27.2,329.9,-70.10001,3.688,3.665,30,28,12.26,36.87,256.0
155874,2019-11-16 17:18:05,27.2,329.9,-70.10001,3.689,3.665,30,28,12.32,37.05,264.0
155875,2019-11-16 17:18:13,27.2,330.0,-70.10001,3.689,3.666,30,28,12.37,37.19,272.0
155876,2019-11-16 17:18:21,27.6,330.0,-70.20001,3.69,3.666,30,28,12.42,37.36,280.0
155877,2019-11-16 17:18:29,27.6,330.0,-70.0,3.69,3.667,30,28,12.47,37.49,288.0
155878,2019-11-16 17:18:38,27.6,330.0,-70.20001,3.69,3.667,30,28,12.53,37.67,297.0
155879,2019-11-16 17:18:46,27.6,330.2,-70.0,3.69,3.667,30,28,12.58,37.82,305.0
155880,2019-11-16 17:18:54,28.0,330.2,-70.0,3.691,3.668,30,28,12.64,37.99,313.0
155881,2019-11-16 17:19:02,28.0,330.2,-70.10001,3.692,3.668,30,28,12.69,38.16,321.0
155882,2019-11-16 17:19:10,28.0,330.2,-70.10001,3.693,3.669,30,28,12.74,38.3,329.0
155883,2019-11-16 17:19:18,28.4,330.3,-70.20001,3.692,3.669,30,28,12.8,38.47,337.0
155884,2019-11-16 17:19:26,28.4,330.3,-70.20001,3.692,3.669,30,28,12.85,38.62,345.0
155885,2019-11-16 17:19:34,28.4,330.3,-70.10001,3.694,3.67,30,28,12.9,38.79,353.0
155886,2019-11-16 17:19:42,28.8,330.5,-70.10001,3.693,3.67,30,28,12.95,38.96,361.0
155887,2019-11-16 17:19:50,28.8,330.5,-70.0,3.693,3.67,30,28,13.0,39.1,369.0
155888,2019-11-16 17:19:58,28.8,330.5,-70.20001,3.695,3.671,30,28,13.06,39.27,377.0
155889,2019-11-16 17:20:06,28.8,330.5,-70.20001,3.696,3.671,30,28,13.12,39.45,385.0
155890,2019-11-16 17:20:14,29.2,330.7,-70.20001,3.695,3.671,30,28,13.16,39.58,393.0
155891,2019-11-16 17:20:22,29.2,330.5,-70.10001,3.696,3.672,30,28,13.22,39.76,401.0
155892,2019-11-16 17:20:30,29.2,330.7,-70.30002,3.696,3.672,30,28,13.27,39.9,409.0
155893,2019-11-16 17:20:38,29.6,330.7,-70.0,3.696,3.672,30,28,13.33,40.07,417.0
155894,2019-11-16 17:20:46,29.6,330.7,-70.10001,3.697,3.673,30,28,13.38,40.22,425.0
155895,2019-11-16 17:20:54,29.6,330.7,-70.20001,3.697,3.673,30,28,13.43,40.38,433.0
155896,2019-11-16 17:21:02,29.6,330.8,-70.10001,3.697,3.674,30,28,13.48,40.53,441.0
155897,2019-11-16 17:21:10,30.0,330.8,-70.10001,3.697,3.674,30,28,13.54,40.7,449.0
155898,2019-11-16 17:21:18,30.0,330.8,-69.89999,3.699,3.674,30,28,13.59,40.86,457.0
155899,2019-11-16 17:21:26,30.0,330.8,-70.0,3.7,3.675,30,28,13.64,41.01,465.0
155900,2019-11-16 17:21:34,30.4,331.0,-70.10001,3.699,3.675,30,28,13.7,41.2,473.0
155901,2019-11-16 17:21:42,30.4,331.0,-70.10001,3.699,3.675,30,28,13.74,41.33,481.0
155902,2019-11-16 17:21:50,30.4,331.0,-70.10001,3.7,3.676,30,28,13.8,41.5,489.0
155903,2019-11-16 17:21:58,30.4,331.0,-70.0,3.701,3.677,30,28,13.85,41.65,497.0
155904,2019-11-16 17:22:06,30.8,331.0,-70.10001,3.699,3.677,30,28,13.91,41.81,505.0
155905,2019-11-16 17:22:14,30.8,331.1,-70.10001,3.701,3.678,30,28,13.95,41.96,513.0
155906,2019-11-16 17:22:22,30.8,331.1,-70.10001,3.7,3.678,30,28,14.01,42.13,521.0
155907,2019-11-16 17:22:30,31.2,331.1,-70.10001,3.703,3.678,30,28,14.07,42.29,529.0
155908,2019-11-16 17:22:38,31.2,331.1,-70.10001,3.702,3.679,30,28,14.12,42.44,537.0
155909,2019-11-16 17:22:46,31.2,331.1,-69.89999,3.703,3.679,30,28,14.17,42.61,545.0
155910,2019-11-16 17:22:54,31.6,331.3,-70.10001,3.703,3.679,30,28,14.22,42.76,553.0
155911,2019-11-16 17:23:02,31.6,331.3,-70.10001,3.703,3.679,30,28,14.28,42.93,561.0
155912,2019-11-16 17:23:10,31.6,331.3,-70.0,3.704,3.68,30,29,14.34,43.11,569.0
155913,2019-11-16 17:23:18,31.6,331.4,-70.20001,3.704,3.68,30,29,14.38,43.24,577.0
155914,2019-11-16 17:23:26,32.0,331.4,-70.10001,3.704,3.681,30,29,14.43,43.41,585.0
155915,2019-11-16 17:23:34,32.0,331.4,-70.20001,3.705,3.682,30,29,14.49,43.56,593.0
155916,2019-11-16 17:23:42,32.0,331.4,-70.0,3.705,3.682,30,29,14.54,43.72,601.0
155917,2019-11-16 17:23:50,32.4,331.6,-70.0,3.706,3.682,30,29,14.59,43.87,609.0
155918,2019-11-16 17:23:58,32.4,331.6,-70.0,3.705,3.683,30,29,14.65,44.04,617.0
155919,2019-11-16 17:24:06,32.4,331.6,-70.30002,3.708,3.682,30,29,14.7,44.21,625.0
155920,2019-11-16 17:24:14,32.4,331.6,-70.0,3.708,3.683,30,29,14.75,44.36,633.0
155921,2019-11-16 17:24:22,32.8,331.6,-70.10001,3.708,3.684,30,29,14.81,44.52,641.0
155922,2019-11-16 17:24:30,32.8,331.7,-70.10001,3.708,3.684,30,29,14.86,44.67,649.0
155923,2019-11-16 17:24:38,32.8,331.7,-70.0,3.708,3.685,30,29,14.92,44.85,657.0
155924,2019-11-16 17:24:46,33.2,331.7,-70.10001,3.71,3.685,30,29,14.96,44.99,665.0
155925,2019-11-16 17:24:54,33.2,331.7,-70.10001,3.71,3.686,30,29,15.02,45.15,673.0
155926,2019-11-16 17:25:02,33.2,331.9,-70.0,3.709,3.686,30,29,15.07,45.32,681.0
155927,2019-11-16 17:25:10,33.6,331.9,-70.20001,3.71,3.686,30,29,15.12,45.47,689.0
155928,2019-11-16 17:25:18,33.6,331.9,-70.30002,3.711,3.687,30,29,15.18,45.64,697.0
155929,2019-11-16 17:25:26,33.6,331.9,-70.0,3.711,3.686,30,29,15.23,45.79,705.0
155930,2019-11-16 17:25:34,33.6,332.1,-70.0,3.712,3.688,30,29,15.28,45.95,713.0
155931,2019-11-16 17:25:42,34.0,332.1,-70.10001,3.713,3.688,30,29,15.34,46.12,721.0
155932,2019-11-16 17:25:50,34.0,332.1,-70.0,3.712,3.688,30,29,15.39,46.27,729.0
155933,2019-11-16 17:25:58,34.0,332.1,-70.10001,3.713,3.689,30,29,15.44,46.43,737.0
155934,2019-11-16 17:26:06,34.4,332.2,-70.0,3.714,3.69,30,29,15.5,46.6,745.0
155935,2019-11-16 17:26:14,34.4,332.2,-70.0,3.714,3.69,30,29,15.56,46.76,753.0
155936,2019-11-16 17:26:22,34.4,332.2,-70.10001,3.714,3.69,31,29,15.61,46.94,761.0
155937,2019-11-16 17:26:30,34.4,332.2,-70.10001,3.715,3.691,31,29,15.66,47.07,769.0
155938,2019-11-16 17:26:38,34.8,332.4,-70.10001,3.715,3.692,31,29,15.71,47.23,777.0
155939,2019-11-16 17:26:46,34.8,332.4,-70.0,3.715,3.691,31,29,15.76,47.38,785.0
