number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670437,2021-06-04 13:02:43,24.4,327.7,-59.70001,3.661,3.639,29,26,11.03,33.18,0.0
670438,2021-06-04 13:02:53,24.4,328.0,-59.70001,3.664,3.643,29,26,11.1,33.38,10.0
670439,2021-06-04 13:03:03,24.8,328.2,-59.70001,3.667,3.646,29,26,11.16,33.56,20.0
670440,2021-06-04 13:03:13,24.8,328.3,-59.70001,3.669,3.648,29,26,11.22,33.76,30.0
670441,2021-06-04 13:03:23,25.2,328.5,-59.70001,3.67,3.649,29,26,11.28,33.94,40.0
670442,2021-06-04 13:03:33,25.2,328.6,-59.70001,3.672,3.65,29,26,11.35,34.14,50.0
670443,2021-06-04 13:03:43,25.2,328.6,-59.70001,3.672,3.651,29,26,11.42,34.34,60.0
670444,2021-06-04 13:03:53,25.6,328.8,-59.70001,3.673,3.652,29,26,11.48,34.53,70.0
670445,2021-06-04 13:04:03,25.6,328.9,-59.70001,3.675,3.653,29,26,11.54,34.72,80.0
670446,2021-06-04 13:04:13,25.6,328.8,-59.70001,3.675,3.654,29,26,11.61,34.92,90.0
670447,2021-06-04 13:04:23,26.0,328.9,-59.70001,3.676,3.654,29,26,11.67,35.1,100.0
670448,2021-06-04 13:04:33,26.0,329.1,-59.70001,3.677,3.656,29,26,11.74,35.3,110.0
670449,2021-06-04 13:04:43,26.0,329.1,-59.70001,3.677,3.656,29,26,11.8,35.49,120.0
670450,2021-06-04 13:04:53,26.4,329.2,-59.70001,3.678,3.657,29,26,11.86,35.68,130.0
670451,2021-06-04 13:05:03,26.4,329.2,-59.70001,3.678,3.657,29,26,11.92,35.86,140.0
670452,2021-06-04 13:05:13,26.4,329.2,-59.70001,3.68,3.658,29,26,11.99,36.07,150.0
670453,2021-06-04 13:05:23,26.8,329.4,-59.70001,3.68,3.658,29,26,12.06,36.26,160.0
670454,2021-06-04 13:05:33,26.8,329.4,-59.70001,3.68,3.659,29,26,12.12,36.45,170.0
670455,2021-06-04 13:05:43,26.8,329.4,-59.80002,3.682,3.66,29,26,12.18,36.64,180.0
670456,2021-06-04 13:05:53,27.2,329.6,-59.80002,3.681,3.661,29,26,12.25,36.85,190.0
670457,2021-06-04 13:06:03,27.2,329.6,-59.80002,3.682,3.661,29,27,12.31,37.03,200.0
670458,2021-06-04 13:06:13,27.6,329.6,-59.80002,3.682,3.662,29,27,12.38,37.22,210.0
670459,2021-06-04 13:06:23,27.6,329.7,-59.80002,3.683,3.662,29,27,12.44,37.41,220.0
670460,2021-06-04 13:06:33,27.6,329.7,-59.80002,3.684,3.663,29,27,12.5,37.6,230.0
670461,2021-06-04 13:06:43,28.0,329.7,-59.80002,3.685,3.663,29,27,12.57,37.81,240.0
670462,2021-06-04 13:06:53,28.0,329.9,-59.80002,3.685,3.664,29,27,12.63,37.99,250.0
670463,2021-06-04 13:07:03,28.0,329.9,-59.80002,3.685,3.664,29,27,12.7,38.18,260.0
670464,2021-06-04 13:07:13,28.4,329.9,-59.70001,3.686,3.665,29,27,12.76,38.39,270.0
670465,2021-06-04 13:07:23,28.4,329.9,-59.80002,3.687,3.666,29,27,12.82,38.57,280.0
670466,2021-06-04 13:07:33,28.4,330.0,-59.80002,3.688,3.666,29,27,12.89,38.77,290.0
670467,2021-06-04 13:07:43,28.8,330.0,-59.70001,3.688,3.667,29,27,12.95,38.95,300.0
670468,2021-06-04 13:07:53,28.8,330.2,-59.80002,3.689,3.667,29,27,13.02,39.14,310.0
670469,2021-06-04 13:08:03,28.8,330.2,-59.80002,3.688,3.668,29,27,13.08,39.35,320.0
670470,2021-06-04 13:08:13,29.2,330.2,-59.80002,3.689,3.668,29,27,13.14,39.53,330.0
670471,2021-06-04 13:08:23,29.2,330.2,-59.80002,3.689,3.669,29,27,13.21,39.73,340.0
670472,2021-06-04 13:08:33,29.6,330.2,-59.80002,3.691,3.67,29,27,13.27,39.91,350.0
670473,2021-06-04 13:08:43,29.6,330.3,-59.80002,3.691,3.669,29,27,13.34,40.11,360.0
670474,2021-06-04 13:08:53,29.6,330.3,-59.80002,3.691,3.67,29,27,13.4,40.31,370.0
670475,2021-06-04 13:09:03,30.0,330.3,-59.80002,3.692,3.671,29,27,13.47,40.5,380.0
670476,2021-06-04 13:09:13,30.0,330.5,-59.80002,3.692,3.671,29,27,13.53,40.69,390.0
670477,2021-06-04 13:09:23,30.0,330.5,-59.80002,3.693,3.672,29,27,13.6,40.89,400.0
670478,2021-06-04 13:09:33,30.4,330.5,-59.80002,3.693,3.672,29,27,13.66,41.07,410.0
670479,2021-06-04 13:09:43,30.4,330.7,-59.80002,3.694,3.673,29,27,13.72,41.27,420.0
670480,2021-06-04 13:09:53,30.4,330.7,-59.80002,3.694,3.673,29,27,13.79,41.47,430.0
670481,2021-06-04 13:10:03,30.8,330.7,-59.80002,3.695,3.674,29,27,13.85,41.65,440.0
670482,2021-06-04 13:10:13,30.8,330.8,-59.80002,3.696,3.675,29,27,13.92,41.85,450.0
670483,2021-06-04 13:10:23,30.8,330.8,-59.80002,3.697,3.675,29,27,13.98,42.03,460.0
670484,2021-06-04 13:10:33,31.2,330.8,-59.80002,3.696,3.675,29,27,14.04,42.23,470.0
670485,2021-06-04 13:10:43,31.2,331.0,-59.80002,3.696,3.676,29,27,14.1,42.43,480.0
670486,2021-06-04 13:10:53,31.2,331.0,-59.80002,3.698,3.676,29,27,14.17,42.61,490.0
670487,2021-06-04 13:11:03,31.6,331.0,-59.80002,3.699,3.676,29,27,14.24,42.81,500.0
670488,2021-06-04 13:11:13,31.6,331.0,-59.80002,3.699,3.677,29,27,14.3,43.01,510.0
670489,2021-06-04 13:11:23,32.0,331.0,-59.80002,3.7,3.678,29,27,14.36,43.19,520.0
670490,2021-06-04 13:11:33,32.0,331.1,-59.80002,3.7,3.678,29,27,14.42,43.39,530.0
670491,2021-06-04 13:11:43,32.0,331.3,-59.80002,3.7,3.679,29,27,14.49,43.57,540.0
670492,2021-06-04 13:11:53,32.4,331.3,-59.80002,3.701,3.679,29,27,14.56,43.77,550.0
670493,2021-06-04 13:12:03,32.4,331.3,-59.80002,3.702,3.679,29,27,14.62,43.97,560.0
670494,2021-06-04 13:12:13,32.4,331.3,-59.80002,3.702,3.68,29,27,14.68,44.15,570.0
670495,2021-06-04 13:12:23,32.8,331.3,-59.80002,3.702,3.68,29,27,14.75,44.35,580.0
670496,2021-06-04 13:12:33,32.8,331.3,-59.80002,3.702,3.682,29,27,14.82,44.55,590.0
670497,2021-06-04 13:12:43,32.8,331.4,-59.80002,3.704,3.682,29,27,14.88,44.73,600.0
670498,2021-06-04 13:12:53,33.2,331.4,-59.80002,3.704,3.682,29,27,14.94,44.93,610.0
670499,2021-06-04 13:13:03,33.2,331.6,-59.70001,3.705,3.682,29,27,15.0,45.13,620.0
670500,2021-06-04 13:13:13,33.2,331.6,-59.80002,3.704,3.683,29,27,15.07,45.32,630.0
670501,2021-06-04 13:13:23,33.6,331.6,-59.80002,3.705,3.684,29,27,15.14,45.51,640.0
670502,2021-06-04 13:13:33,33.6,331.6,-59.80002,3.706,3.684,29,27,15.19,45.7,650.0
670503,2021-06-04 13:13:43,34.0,331.7,-59.80002,3.707,3.685,29,27,15.26,45.89,660.0
670504,2021-06-04 13:13:53,34.0,331.7,-59.80002,3.707,3.686,29,27,15.32,46.09,670.0
670505,2021-06-04 13:14:03,34.0,331.9,-59.80002,3.708,3.686,29,27,15.39,46.28,680.0
670506,2021-06-04 13:14:13,34.4,331.9,-59.80002,3.708,3.686,29,27,15.46,46.47,690.0
670507,2021-06-04 13:14:23,34.4,331.9,-59.80002,3.709,3.687,29,27,15.52,46.67,700.0
670508,2021-06-04 13:14:33,34.4,331.9,-59.80002,3.71,3.688,29,27,15.58,46.85,710.0
670509,2021-06-04 13:14:43,34.8,332.1,-59.80002,3.711,3.689,29,27,15.64,47.06,720.0
670510,2021-06-04 13:14:53,34.8,332.1,-59.80002,3.71,3.689,29,27,15.71,47.25,730.0
670511,2021-06-04 13:15:03,34.8,332.2,-59.80002,3.711,3.69,29,27,15.78,47.43,740.0
670512,2021-06-04 13:15:13,35.2,332.1,-59.80002,3.712,3.69,29,27,15.84,47.64,750.0
670513,2021-06-04 13:15:23,35.2,332.2,-59.80002,3.712,3.69,29,27,15.9,47.83,760.0
670514,2021-06-04 13:15:33,35.2,332.2,-59.80002,3.713,3.691,29,27,15.96,48.0,770.0
670515,2021-06-04 13:15:43,35.6,332.4,-59.89999,3.713,3.692,29,27,16.03,48.2,780.0
670516,2021-06-04 13:15:53,35.6,332.4,-59.80002,3.714,3.692,30,27,16.09,48.38,790.0
670517,2021-06-04 13:16:03,35.6,332.4,-59.80002,3.714,3.692,30,27,16.15,48.58,800.0
670518,2021-06-04 13:16:13,36.0,332.5,-59.80002,3.715,3.693,30,27,16.22,48.78,810.0
670519,2021-06-04 13:16:23,36.0,332.5,-59.80002,3.716,3.694,30,27,16.28,48.96,820.0
670520,2021-06-04 13:16:33,36.4,332.5,-59.80002,3.716,3.694,30,27,16.35,49.16,830.0
670521,2021-06-04 13:16:43,36.4,332.5,-59.80002,3.716,3.695,30,27,16.41,49.35,840.0
670522,2021-06-04 13:16:53,36.4,332.7,-59.80002,3.718,3.696,30,27,16.47,49.54,850.0
670523,2021-06-04 13:17:03,36.8,332.7,-59.80002,3.717,3.696,30,27,16.54,49.74,860.0
670524,2021-06-04 13:17:13,36.8,332.7,-59.80002,3.719,3.697,30,27,16.61,49.96,870.0
670525,2021-06-04 13:17:23,36.8,332.8,-59.80002,3.719,3.697,30,27,16.67,50.15,880.0
670526,2021-06-04 13:17:33,37.2,332.8,-59.80002,3.719,3.698,30,27,16.74,50.34,890.0
670527,2021-06-04 13:17:43,37.2,333.0,-59.80002,3.72,3.699,30,27,16.8,50.53,900.0
670528,2021-06-04 13:17:53,37.2,333.0,-59.80002,3.72,3.699,30,27,16.86,50.71,910.0
670529,2021-06-04 13:18:03,37.6,333.0,-59.80002,3.721,3.7,30,27,16.93,50.92,920.0
670530,2021-06-04 13:18:13,37.6,333.2,-59.80002,3.722,3.7,30,27,17.0,51.11,930.0
670531,2021-06-04 13:18:23,37.6,333.2,-59.80002,3.723,3.7,30,27,17.07,51.32,940.0
670532,2021-06-04 13:18:33,38.0,333.2,-59.80002,3.724,3.701,30,27,17.12,51.5,950.0
670533,2021-06-04 13:18:43,38.0,333.3,-59.80002,3.724,3.702,30,28,17.19,51.7,960.0
670534,2021-06-04 13:18:53,38.4,333.3,-59.80002,3.725,3.702,30,28,17.25,51.89,970.0
670535,2021-06-04 13:19:03,38.4,333.3,-59.80002,3.726,3.703,30,28,17.32,52.07,980.0
670536,2021-06-04 13:19:13,38.4,333.5,-59.80002,3.727,3.704,30,28,17.39,52.28,990.0
670537,2021-06-04 13:19:23,38.8,333.5,-59.80002,3.727,3.704,30,28,17.45,52.47,1000.0
670538,2021-06-04 13:19:33,38.8,333.6,-59.80002,3.728,3.705,30,28,17.51,52.66,1010.0
670539,2021-06-04 13:19:43,38.8,333.6,-59.80002,3.729,3.705,30,28,17.57,52.85,1020.0
670540,2021-06-04 13:19:53,39.2,333.6,-59.80002,3.729,3.706,30,28,17.64,53.06,1030.0
670541,2021-06-04 13:20:03,39.2,333.8,-59.80002,3.73,3.707,30,28,17.71,53.24,1040.0
670542,2021-06-04 13:20:13,39.2,333.8,-59.80002,3.73,3.708,30,28,17.77,53.43,1050.0
670543,2021-06-04 13:20:23,39.6,333.8,-59.80002,3.731,3.708,30,28,17.83,53.64,1060.0
670544,2021-06-04 13:20:33,39.6,333.9,-59.80002,3.732,3.709,30,28,17.9,53.83,1070.0
670545,2021-06-04 13:20:43,39.6,333.9,-59.80002,3.733,3.709,30,28,17.96,54.02,1080.0
670546,2021-06-04 13:20:53,40.0,334.1,-59.89999,3.733,3.71,30,28,18.03,54.21,1090.0
670547,2021-06-04 13:21:03,40.0,334.1,-59.80002,3.734,3.711,30,28,18.1,54.42,1100.0
670548,2021-06-04 13:21:13,40.4,334.2,-59.80002,3.734,3.712,30,28,18.16,54.61,1110.0
670549,2021-06-04 13:21:23,40.4,334.2,-59.80002,3.735,3.712,30,28,18.22,54.79,1120.0
670550,2021-06-04 13:21:33,40.4,334.2,-59.89999,3.736,3.712,30,28,18.28,55.0,1130.0
