number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656889,2021-05-20 02:25:40,11.2,322.8,-69.89999,3.612,3.581,37,35,5.14,15.44,0.0
656890,2021-05-20 02:25:50,11.6,323.2,-69.89999,3.616,3.585,37,35,5.21,15.66,10.0
656891,2021-05-20 02:26:00,11.6,323.3,-69.89999,3.619,3.588,38,35,5.28,15.89,20.0
656892,2021-05-20 02:26:10,12.0,323.6,-70.0,3.62,3.59,38,35,5.36,16.14,30.0
656893,2021-05-20 02:26:20,12.0,323.8,-70.0,3.623,3.592,38,35,5.43,16.35,40.0
656894,2021-05-20 02:26:30,12.0,323.9,-69.89999,3.625,3.594,38,35,5.51,16.59,50.0
656895,2021-05-20 02:26:40,12.4,324.1,-69.89999,3.626,3.597,38,35,5.58,16.78,60.0
656896,2021-05-20 02:26:50,12.4,324.2,-70.0,3.628,3.598,38,35,5.66,17.02,70.0
656897,2021-05-20 02:27:00,12.8,324.4,-69.89999,3.63,3.598,38,35,5.74,17.25,80.0
656898,2021-05-20 02:27:10,12.8,324.6,-69.89999,3.63,3.6,38,35,5.81,17.47,90.0
656899,2021-05-20 02:27:20,13.2,324.6,-69.89999,3.632,3.602,38,35,5.89,17.71,100.0
656900,2021-05-20 02:27:30,13.2,324.7,-69.89999,3.633,3.603,38,35,5.96,17.93,110.0
656901,2021-05-20 02:27:40,13.2,324.9,-69.89999,3.636,3.605,38,36,6.04,18.18,120.0
656902,2021-05-20 02:27:50,13.6,325.0,-70.0,3.636,3.607,38,36,6.11,18.4,130.0
656903,2021-05-20 02:28:00,13.6,325.2,-69.89999,3.638,3.607,38,36,6.19,18.64,140.0
656904,2021-05-20 02:28:10,14.0,325.2,-70.0,3.639,3.608,38,36,6.26,18.83,150.0
656905,2021-05-20 02:28:20,14.0,325.3,-70.0,3.641,3.61,38,36,6.34,19.07,160.0
656906,2021-05-20 02:28:30,14.0,325.5,-69.89999,3.642,3.611,38,36,6.42,19.3,170.0
656907,2021-05-20 02:28:40,14.4,325.7,-70.0,3.643,3.612,38,36,6.49,19.51,180.0
656908,2021-05-20 02:28:50,14.4,325.7,-69.89999,3.644,3.613,38,36,6.57,19.75,190.0
656909,2021-05-20 02:29:00,14.8,325.8,-70.0,3.645,3.614,38,36,6.64,19.98,200.0
656910,2021-05-20 02:29:10,14.8,326.0,-69.89999,3.647,3.616,38,36,6.71,20.2,210.0
656911,2021-05-20 02:29:20,15.2,326.0,-70.0,3.648,3.617,38,36,6.8,20.45,220.0
656912,2021-05-20 02:29:30,15.2,326.1,-70.0,3.65,3.619,38,36,6.87,20.67,230.0
656913,2021-05-20 02:29:40,15.2,326.3,-69.89999,3.651,3.62,38,36,6.94,20.88,240.0
656914,2021-05-20 02:29:50,15.6,326.3,-70.0,3.652,3.621,38,36,7.02,21.11,250.0
656915,2021-05-20 02:30:00,15.6,326.4,-70.0,3.653,3.621,38,36,7.1,21.35,260.0
656916,2021-05-20 02:30:10,16.0,326.6,-70.0,3.654,3.623,38,36,7.17,21.56,270.0
656917,2021-05-20 02:30:20,16.0,326.6,-70.0,3.655,3.625,38,36,7.25,21.79,280.0
656918,2021-05-20 02:30:30,16.0,326.7,-70.0,3.656,3.625,38,36,7.32,22.01,290.0
656919,2021-05-20 02:30:40,16.4,326.9,-70.0,3.657,3.627,38,36,7.4,22.28,300.0
656920,2021-05-20 02:30:50,16.4,326.9,-70.0,3.659,3.628,38,36,7.48,22.49,310.0
656921,2021-05-20 02:31:00,16.8,327.1,-70.0,3.659,3.629,38,36,7.56,22.72,320.0
656922,2021-05-20 02:31:10,16.8,327.1,-70.0,3.66,3.631,38,36,7.63,22.94,330.0
656923,2021-05-20 02:31:20,17.2,327.2,-70.0,3.661,3.631,38,36,7.7,23.16,340.0
656924,2021-05-20 02:31:30,17.2,327.4,-70.0,3.661,3.632,38,36,7.78,23.39,350.0
656925,2021-05-20 02:31:40,17.2,327.4,-70.0,3.663,3.634,38,36,7.85,23.6,360.0
656926,2021-05-20 02:31:50,17.6,327.5,-70.0,3.664,3.634,38,36,7.92,23.84,370.0
656927,2021-05-20 02:32:00,17.6,327.5,-70.0,3.664,3.635,38,36,8.0,24.05,380.0
656928,2021-05-20 02:32:10,18.0,327.7,-70.0,3.666,3.636,38,36,8.08,24.3,390.0
656929,2021-05-20 02:32:20,18.0,327.7,-70.0,3.667,3.638,38,36,8.16,24.53,400.0
656930,2021-05-20 02:32:30,18.0,327.8,-70.0,3.668,3.638,38,36,8.24,24.77,410.0
656931,2021-05-20 02:32:40,18.4,327.8,-70.0,3.668,3.639,38,36,8.309999,24.99,420.0
656932,2021-05-20 02:32:50,18.4,328.0,-70.0,3.668,3.64,38,36,8.38,25.2,430.0
656933,2021-05-20 02:33:00,18.8,328.0,-70.0,3.669,3.641,38,36,8.45,25.42,440.0
656934,2021-05-20 02:33:10,18.8,328.2,-70.0,3.67,3.642,38,36,8.53,25.65,450.0
656935,2021-05-20 02:33:20,19.2,328.2,-70.0,3.671,3.643,38,36,8.599999,25.86,460.0
656936,2021-05-20 02:33:30,19.2,328.3,-70.0,3.672,3.643,38,36,8.67,26.1,470.0
656937,2021-05-20 02:33:40,19.2,328.3,-70.0,3.672,3.644,38,36,8.76,26.35,480.0
656938,2021-05-20 02:33:50,19.6,328.5,-70.0,3.673,3.645,38,36,8.84,26.58,490.0
