number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463480,2020-10-19 00:54:07,42.8,333.3,-69.20001,3.725,3.7,31,28,17.72,53.28,0.0
463481,2020-10-19 00:54:17,42.8,333.6,-69.20001,3.729,3.704,31,28,17.79,53.49,10.0
463482,2020-10-19 00:54:27,43.2,333.9,-69.20001,3.732,3.707,31,28,17.86,53.69,20.0
463483,2020-10-19 00:54:37,43.2,334.1,-69.20001,3.734,3.71,31,28,17.92,53.87,30.0
463484,2020-10-19 00:54:47,43.2,334.2,-69.20001,3.736,3.711,31,28,17.98,54.05,40.0
463485,2020-10-19 00:54:57,43.6,334.2,-69.20001,3.738,3.713,31,28,18.04,54.25,50.0
463486,2020-10-19 00:55:07,43.6,334.6,-69.20001,3.74,3.714,31,28,18.11,54.45,60.0
463487,2020-10-19 00:55:17,44.0,334.7,-69.10001,3.741,3.715,31,28,18.17,54.63,70.0
463488,2020-10-19 00:55:27,44.0,334.7,-69.20001,3.743,3.718,31,28,18.24,54.83,80.0
463489,2020-10-19 00:55:37,44.0,334.9,-69.10001,3.744,3.719,31,28,18.3,55.03,90.0
463490,2020-10-19 00:55:47,44.4,335.0,-69.20001,3.746,3.72,31,28,18.37,55.24,100.0
463491,2020-10-19 00:55:57,44.4,335.2,-69.10001,3.747,3.72,31,28,18.44,55.44,110.0
463492,2020-10-19 00:56:07,44.8,335.2,-69.10001,3.748,3.722,31,28,18.5,55.63,120.0
463493,2020-10-19 00:56:17,44.8,335.3,-69.20001,3.749,3.723,31,28,18.56,55.81,130.0
463494,2020-10-19 00:56:27,44.8,335.5,-69.20001,3.751,3.724,31,28,18.63,56.0,140.0
463495,2020-10-19 00:56:37,45.2,335.5,-69.20001,3.752,3.726,31,28,18.69,56.2,150.0
463496,2020-10-19 00:56:47,45.2,335.7,-69.20001,3.753,3.727,31,28,18.75,56.4,160.0
463497,2020-10-19 00:56:57,45.6,335.8,-69.20001,3.755,3.728,31,28,18.82,56.58,170.0
463498,2020-10-19 00:57:07,45.6,336.0,-69.20001,3.756,3.729,31,28,18.88,56.78,180.0
463499,2020-10-19 00:57:17,45.6,336.0,-69.20001,3.757,3.729,31,28,18.96,56.99,190.0
463500,2020-10-19 00:57:27,46.0,336.1,-69.10001,3.758,3.731,31,28,19.02,57.19,200.0
463501,2020-10-19 00:57:37,46.0,336.3,-69.20001,3.76,3.733,31,29,19.09,57.39,210.0
463502,2020-10-19 00:57:47,46.0,336.3,-69.20001,3.76,3.734,31,29,19.15,57.58,220.0
463503,2020-10-19 00:57:57,46.4,336.4,-69.20001,3.762,3.734,31,29,19.21,57.77,230.0
463504,2020-10-19 00:58:07,46.4,336.6,-69.20001,3.763,3.735,31,29,19.27,57.95,240.0
463505,2020-10-19 00:58:17,46.8,336.6,-69.20001,3.764,3.737,31,29,19.34,58.15,250.0
463506,2020-10-19 00:58:27,46.8,336.8,-69.20001,3.766,3.738,31,29,19.41,58.34,260.0
463507,2020-10-19 00:58:37,46.8,336.9,-69.20001,3.767,3.739,31,29,19.47,58.54,270.0
463508,2020-10-19 00:58:47,47.2,337.1,-69.20001,3.768,3.74,31,29,19.55,58.75,280.0
463509,2020-10-19 00:58:57,47.2,337.1,-69.20001,3.769,3.742,31,29,19.61,58.95,290.0
463510,2020-10-19 00:59:07,47.6,337.2,-69.20001,3.77,3.743,31,29,19.67,59.15,300.0
463511,2020-10-19 00:59:17,47.6,337.4,-69.20001,3.771,3.744,31,29,19.74,59.35,310.0
463512,2020-10-19 00:59:27,47.6,337.4,-69.20001,3.773,3.745,31,29,19.8,59.53,320.0
463513,2020-10-19 00:59:37,48.0,337.5,-69.20001,3.775,3.746,31,29,19.86,59.72,330.0
463514,2020-10-19 00:59:47,48.0,337.7,-69.20001,3.776,3.747,31,29,19.93,59.91,340.0
463515,2020-10-19 00:59:57,48.4,337.8,-69.20001,3.778,3.748,31,29,19.99,60.11,350.0
463516,2020-10-19 01:00:07,48.4,337.8,-69.20001,3.778,3.75,31,29,20.06,60.31,360.0
463517,2020-10-19 01:00:17,48.4,338.0,-69.20001,3.78,3.75,31,29,20.13,60.52,370.0
463518,2020-10-19 01:00:27,48.8,338.2,-69.20001,3.782,3.753,31,29,20.2,60.74,380.0
463519,2020-10-19 01:00:37,48.8,338.3,-69.20001,3.783,3.754,31,29,20.26,60.92,390.0
463520,2020-10-19 01:00:47,49.2,338.5,-69.20001,3.784,3.755,31,29,20.33,61.12,400.0
463521,2020-10-19 01:00:57,49.2,338.6,-69.20001,3.786,3.755,31,29,20.39,61.31,410.0
463522,2020-10-19 01:01:07,49.2,338.6,-69.20001,3.786,3.757,31,29,20.45,61.5,420.0
463523,2020-10-19 01:01:17,49.6,338.8,-69.20001,3.788,3.758,31,29,20.52,61.69,430.0
463524,2020-10-19 01:01:27,49.6,338.9,-69.20001,3.789,3.76,31,29,20.59,61.89,440.0
463525,2020-10-19 01:01:37,50.0,338.9,-69.20001,3.791,3.761,31,29,20.65,62.09,450.0
463526,2020-10-19 01:01:47,50.0,339.1,-69.20001,3.792,3.762,31,29,20.72,62.3,460.0
463527,2020-10-19 01:01:57,50.0,339.3,-69.20001,3.794,3.764,31,29,20.79,62.5,470.0
463528,2020-10-19 01:02:07,50.4,339.4,-69.20001,3.796,3.766,31,29,20.85,62.7,480.0
463529,2020-10-19 01:02:17,50.4,339.6,-69.20001,3.797,3.766,31,29,20.92,62.89,490.0
463530,2020-10-19 01:02:27,50.8,339.7,-69.20001,3.798,3.767,31,29,20.98,63.08,500.0
463531,2020-10-19 01:02:37,50.8,339.7,-69.20001,3.8,3.768,31,29,21.05,63.27,510.0
463532,2020-10-19 01:02:47,50.8,339.9,-69.20001,3.801,3.77,31,29,21.11,63.48,520.0
463533,2020-10-19 01:02:57,51.2,340.0,-69.20001,3.803,3.772,32,29,21.18,63.67,530.0
463534,2020-10-19 01:03:07,51.2,340.2,-69.20001,3.805,3.773,32,29,21.24,63.86,540.0
463535,2020-10-19 01:03:17,51.6,340.3,-69.20001,3.806,3.775,32,29,21.31,64.09,550.0
