number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229325,2020-01-08 16:59:04,7.6,320.7,-70.10001,3.587,3.56,33,31,3.48,10.47,0.0
229326,2020-01-08 16:59:12,8.0,321.1,-70.10001,3.592,3.565,33,31,3.57,10.77,8.0
229327,2020-01-08 16:59:20,8.0,321.4,-70.20001,3.595,3.568,33,31,3.68,11.05,16.0
229328,2020-01-08 16:59:28,8.400001,321.6,-70.10001,3.597,3.57,33,31,3.75,11.3,24.0
229329,2020-01-08 16:59:36,8.400001,321.7,-70.20001,3.599,3.572,33,31,3.86,11.61,32.0
229330,2020-01-08 16:59:44,8.8,322.1,-70.10001,3.601,3.574,33,31,3.96,11.9,40.0
229331,2020-01-08 16:59:52,8.8,322.1,-70.10001,3.603,3.576,33,31,4.06,12.19,48.0
229332,2020-01-08 17:00:00,9.2,322.2,-70.20001,3.604,3.578,33,31,4.15,12.48,56.0
229333,2020-01-08 17:00:08,9.2,322.4,-70.10001,3.606,3.579,33,31,4.24,12.76,64.0
229334,2020-01-08 17:00:16,9.6,322.5,-70.20001,3.607,3.581,33,31,4.34,13.06,72.0
229335,2020-01-08 17:00:24,10.0,322.7,-70.10001,3.608,3.582,33,31,4.44,13.34,80.0
229336,2020-01-08 17:00:32,10.0,322.8,-70.20001,3.61,3.584,33,31,4.53,13.62,88.0
229337,2020-01-08 17:00:40,10.4,322.8,-70.10001,3.61,3.584,33,31,4.62,13.91,96.0
229338,2020-01-08 17:00:48,10.4,323.0,-70.10001,3.612,3.586,33,31,4.72,14.2,104.0
229339,2020-01-08 17:00:56,10.8,323.2,-70.10001,3.613,3.587,33,31,4.82,14.49,112.0
229340,2020-01-08 17:01:04,10.8,323.2,-70.20001,3.614,3.588,33,31,4.91,14.77,120.0
229341,2020-01-08 17:01:12,11.2,323.2,-70.10001,3.615,3.589,33,31,4.99,15.0,128.0
229342,2020-01-08 17:01:20,11.2,323.3,-70.20001,3.616,3.591,33,31,5.04,15.15,136.0
229343,2020-01-08 17:01:28,11.2,323.5,-70.20001,3.617,3.592,33,31,5.09,15.32,144.0
229344,2020-01-08 17:01:36,11.2,323.5,-70.30002,3.617,3.592,33,31,5.14,15.47,152.0
229345,2020-01-08 17:01:44,11.6,323.6,-70.20001,3.619,3.594,33,31,5.2,15.64,160.0
229346,2020-01-08 17:01:52,11.6,323.8,-70.20001,3.621,3.595,33,31,5.25,15.79,168.0
229347,2020-01-08 17:02:00,11.6,323.8,-70.10001,3.621,3.596,33,31,5.31,15.95,176.0
229348,2020-01-08 17:02:08,12.0,323.9,-70.20001,3.622,3.596,33,31,5.35,16.1,184.0
229349,2020-01-08 17:02:16,12.0,323.9,-70.30002,3.624,3.597,33,31,5.41,16.27,192.0
229350,2020-01-08 17:02:24,12.0,324.1,-70.20001,3.623,3.598,33,31,5.46,16.42,200.0
229351,2020-01-08 17:02:32,12.0,324.1,-70.20001,3.625,3.599,33,31,5.52,16.58,208.0
229352,2020-01-08 17:02:40,12.4,324.2,-70.10001,3.625,3.6,33,31,5.57,16.73,216.0
229353,2020-01-08 17:02:48,12.4,324.2,-70.20001,3.627,3.601,33,31,5.62,16.9,224.0
229354,2020-01-08 17:02:56,12.4,324.4,-70.20001,3.628,3.601,33,31,5.67,17.05,232.0
229355,2020-01-08 17:03:04,12.8,324.4,-70.20001,3.628,3.603,33,31,5.72,17.22,240.0
229356,2020-01-08 17:03:12,12.8,324.6,-70.20001,3.63,3.603,33,31,5.77,17.37,248.0
229357,2020-01-08 17:03:20,12.8,324.6,-70.20001,3.629,3.605,33,31,5.83,17.53,256.0
229358,2020-01-08 17:03:28,13.2,324.7,-70.20001,3.631,3.606,33,31,5.88,17.68,264.0
229359,2020-01-08 17:03:36,13.2,324.7,-70.20001,3.632,3.606,33,31,5.93,17.85,272.0
229360,2020-01-08 17:03:44,13.2,324.9,-70.20001,3.633,3.607,33,31,5.99,18.01,280.0
229361,2020-01-08 17:03:52,13.2,324.9,-70.20001,3.635,3.607,33,31,6.04,18.17,288.0
229362,2020-01-08 17:04:00,13.6,325.0,-70.20001,3.634,3.609,33,31,6.1,18.33,296.0
229363,2020-01-08 17:04:08,13.6,325.0,-70.20001,3.636,3.61,33,31,6.15,18.5,304.0
229364,2020-01-08 17:04:16,13.6,325.2,-70.20001,3.637,3.61,33,31,6.21,18.66,312.0
229365,2020-01-08 17:04:24,14.0,325.3,-70.20001,3.637,3.611,33,31,6.25,18.79,320.0
229366,2020-01-08 17:04:32,14.0,325.3,-70.20001,3.64,3.611,33,31,6.31,18.96,328.0
229367,2020-01-08 17:04:40,14.0,325.5,-70.20001,3.64,3.613,33,31,6.36,19.11,336.0
229368,2020-01-08 17:04:48,14.0,325.5,-70.20001,3.641,3.614,33,31,6.41,19.28,344.0
229369,2020-01-08 17:04:56,14.4,325.7,-70.20001,3.641,3.615,33,31,6.46,19.42,352.0
229370,2020-01-08 17:05:04,14.4,325.7,-70.20001,3.642,3.615,33,31,6.51,19.59,360.0
229371,2020-01-08 17:05:12,14.4,325.7,-70.20001,3.642,3.616,33,31,6.56,19.74,368.0
229372,2020-01-08 17:05:20,14.8,325.8,-70.20001,3.643,3.617,33,31,6.62,19.9,376.0
229373,2020-01-08 17:05:28,14.8,326.0,-70.20001,3.644,3.618,33,31,6.67,20.08,384.0
229374,2020-01-08 17:05:36,14.8,326.0,-70.20001,3.645,3.619,33,31,6.72,20.22,392.0
229375,2020-01-08 17:05:44,14.8,326.0,-70.20001,3.646,3.62,33,31,6.79,20.41,400.0
229376,2020-01-08 17:05:52,15.2,326.1,-70.20001,3.646,3.621,33,31,6.84,20.56,408.0
229377,2020-01-08 17:06:00,15.2,326.1,-70.20001,3.647,3.622,33,31,6.89,20.7,416.0
229378,2020-01-08 17:06:08,15.2,326.3,-70.20001,3.648,3.622,33,31,6.93,20.85,424.0
229379,2020-01-08 17:06:16,15.6,326.3,-70.30002,3.65,3.623,33,31,6.99,21.02,432.0
229380,2020-01-08 17:06:24,15.6,326.3,-70.20001,3.649,3.624,33,31,7.04,21.17,440.0
229381,2020-01-08 17:06:32,15.6,326.4,-70.20001,3.65,3.624,33,31,7.1,21.33,448.0
229382,2020-01-08 17:06:40,15.6,326.4,-70.20001,3.651,3.625,33,31,7.15,21.49,456.0
229383,2020-01-08 17:06:48,16.0,326.6,-70.20001,3.652,3.626,33,31,7.2,21.65,464.0
229384,2020-01-08 17:06:56,16.0,326.6,-70.30002,3.653,3.626,33,31,7.25,21.8,472.0
229385,2020-01-08 17:07:04,16.0,326.6,-70.30002,3.653,3.627,33,31,7.31,21.98,480.0
229386,2020-01-08 17:07:12,16.4,326.7,-70.20001,3.654,3.628,33,31,7.36,22.15,488.0
229387,2020-01-08 17:07:20,16.4,326.7,-70.10001,3.654,3.628,33,31,7.41,22.3,496.0
229388,2020-01-08 17:07:28,16.4,326.9,-70.20001,3.655,3.629,33,31,7.46,22.45,504.0
229389,2020-01-08 17:07:36,16.8,326.9,-70.20001,3.656,3.631,33,31,7.51,22.56,512.0
229390,2020-01-08 17:07:44,16.8,326.9,-70.20001,3.657,3.631,33,31,7.57,22.77,520.0
229391,2020-01-08 17:07:52,16.8,326.9,-70.30002,3.657,3.631,33,31,7.62,22.92,528.0
229392,2020-01-08 17:08:00,16.8,327.1,-70.20001,3.657,3.632,33,31,7.68,23.08,536.0
229393,2020-01-08 17:08:08,17.2,327.1,-70.30002,3.658,3.633,33,31,7.72,23.23,544.0
229394,2020-01-08 17:08:16,17.2,327.2,-70.20001,3.658,3.633,33,31,7.78,23.4,552.0
229395,2020-01-08 17:08:24,17.2,327.2,-70.20001,3.659,3.634,33,31,7.83,23.55,560.0
229396,2020-01-08 17:08:32,17.6,327.4,-70.20001,3.66,3.635,33,31,7.89,23.71,568.0
229397,2020-01-08 17:08:40,17.6,327.4,-70.20001,3.661,3.635,33,31,7.94,23.89,576.0
229398,2020-01-08 17:08:48,17.6,327.4,-70.20001,3.661,3.636,33,31,7.99,24.04,584.0
229399,2020-01-08 17:08:56,17.6,327.5,-70.30002,3.662,3.637,33,31,8.05,24.21,592.0
