number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358359,2020-07-09 18:23:30,10.4,321.9,-69.70001,3.602,3.574,37,35,4.32,13.01,0.0
358360,2020-07-09 18:23:38,10.4,322.2,-69.70001,3.606,3.577,37,35,4.41,13.26,8.0
358361,2020-07-09 18:23:46,10.4,322.4,-69.80002,3.607,3.58,37,35,4.47,13.43,16.0
358362,2020-07-09 18:23:54,10.8,322.7,-69.89999,3.609,3.581,37,35,4.52,13.59,24.0
358363,2020-07-09 18:24:02,10.8,322.7,-69.80002,3.611,3.584,37,35,4.57,13.73,32.0
358364,2020-07-09 18:24:10,10.8,323.0,-69.80002,3.613,3.585,37,35,4.62,13.88,40.0
358365,2020-07-09 18:24:18,11.2,323.0,-69.89999,3.615,3.587,37,35,4.67,14.04,48.0
358366,2020-07-09 18:24:26,11.2,323.2,-69.89999,3.616,3.588,37,36,4.72,14.19,56.0
358367,2020-07-09 18:24:34,11.2,323.3,-69.80002,3.617,3.59,37,36,4.77,14.35,64.0
358368,2020-07-09 18:24:42,11.6,323.5,-69.89999,3.619,3.59,37,36,4.83,14.51,72.0
358369,2020-07-09 18:24:50,11.6,323.5,-69.89999,3.62,3.592,37,36,4.88,14.66,80.0
358370,2020-07-09 18:24:58,11.6,323.6,-69.89999,3.621,3.593,37,36,4.93,14.82,88.0
358371,2020-07-09 18:25:06,11.6,323.6,-69.80002,3.621,3.594,37,36,4.98,14.99,96.0
358372,2020-07-09 18:25:14,12.0,323.8,-69.80002,3.623,3.595,37,36,5.03,15.14,104.0
358373,2020-07-09 18:25:22,12.0,323.9,-69.80002,3.624,3.597,37,36,5.09,15.31,112.0
358374,2020-07-09 18:25:30,12.0,324.1,-69.89999,3.625,3.597,37,36,5.13,15.46,120.0
358375,2020-07-09 18:25:38,12.4,324.1,-69.89999,3.625,3.599,37,36,5.19,15.61,128.0
358376,2020-07-09 18:25:46,12.4,324.2,-69.80002,3.627,3.599,37,36,5.24,15.76,136.0
358377,2020-07-09 18:25:54,12.4,324.2,-69.80002,3.628,3.601,37,36,5.29,15.92,144.0
358378,2020-07-09 18:26:02,12.8,324.4,-69.89999,3.629,3.602,37,36,5.34,16.07,152.0
358379,2020-07-09 18:26:10,12.8,324.4,-69.80002,3.63,3.602,37,36,5.39,16.23,160.0
358380,2020-07-09 18:26:18,12.8,324.6,-70.0,3.631,3.604,37,36,5.45,16.39,168.0
358381,2020-07-09 18:26:26,13.2,324.6,-70.0,3.633,3.605,37,36,5.5,16.54,176.0
358382,2020-07-09 18:26:34,13.2,324.7,-69.80002,3.634,3.605,37,36,5.55,16.7,184.0
