number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222297,2020-01-02 17:03:12,17.6,325.5,-70.0,3.637,3.611,25,23,7.84,23.59,0.0
222298,2020-01-02 17:03:20,17.6,325.8,-70.0,3.643,3.617,25,23,7.9,23.77,8.0
222299,2020-01-02 17:03:28,17.6,326.1,-70.0,3.646,3.621,25,23,7.95,23.92,16.0
222300,2020-01-02 17:03:36,18.0,326.4,-70.0,3.649,3.623,25,23,8.01,24.09,24.0
222301,2020-01-02 17:03:44,18.0,326.6,-70.0,3.652,3.625,25,23,8.05,24.24,32.0
222302,2020-01-02 17:03:52,18.0,326.7,-70.0,3.654,3.626,25,23,8.11,24.4,40.0
222303,2020-01-02 17:04:00,18.0,326.7,-70.0,3.654,3.628,25,23,8.17,24.57,48.0
222304,2020-01-02 17:04:08,18.4,327.1,-70.0,3.655,3.629,25,24,8.22,24.71,56.0
222305,2020-01-02 17:04:16,18.4,327.2,-70.0,3.657,3.631,25,24,8.28,24.9,64.0
222306,2020-01-02 17:04:24,18.4,327.2,-70.0,3.657,3.632,25,24,8.32,25.03,72.0
222307,2020-01-02 17:04:32,18.8,327.4,-70.0,3.659,3.633,25,24,8.38,25.19,80.0
222308,2020-01-02 17:04:40,18.8,327.4,-70.0,3.66,3.634,25,24,8.429999,25.35,88.0
222309,2020-01-02 17:04:48,18.8,327.5,-70.10001,3.662,3.636,25,24,8.48,25.51,96.0
222310,2020-01-02 17:04:56,18.8,327.7,-70.0,3.662,3.636,25,24,8.53,25.65,104.0
222311,2020-01-02 17:05:04,19.2,327.7,-70.0,3.663,3.638,25,24,8.58,25.82,112.0
222312,2020-01-02 17:05:12,19.2,327.7,-70.10001,3.665,3.639,25,24,8.63,25.99,120.0
222313,2020-01-02 17:05:20,19.2,327.8,-70.10001,3.665,3.64,25,24,8.679999,26.14,128.0
222314,2020-01-02 17:05:28,19.6,327.8,-70.10001,3.666,3.642,25,24,8.74,26.3,136.0
222315,2020-01-02 17:05:36,19.6,328.0,-70.10001,3.668,3.643,25,24,8.79,26.45,144.0
222316,2020-01-02 17:05:44,19.6,328.0,-70.0,3.667,3.643,25,24,8.849999,26.63,152.0
222317,2020-01-02 17:05:52,19.6,328.0,-70.0,3.668,3.643,25,24,8.91,26.8,160.0
222318,2020-01-02 17:06:00,20.0,328.2,-70.10001,3.67,3.644,25,24,8.95,26.93,168.0
222319,2020-01-02 17:06:08,20.0,328.3,-70.10001,3.67,3.645,25,24,9.01,27.09,176.0
222320,2020-01-02 17:06:16,20.0,328.3,-70.0,3.67,3.646,25,24,9.059999,27.24,184.0
222321,2020-01-02 17:06:24,20.4,328.5,-70.10001,3.671,3.647,25,24,9.11,27.41,192.0
222322,2020-01-02 17:06:32,20.4,328.3,-70.0,3.672,3.647,25,24,9.16,27.56,200.0
222323,2020-01-02 17:06:40,20.4,328.5,-70.0,3.672,3.648,25,24,9.22,27.72,208.0
222324,2020-01-02 17:06:48,20.8,328.5,-70.0,3.673,3.649,25,24,9.27,27.87,216.0
222325,2020-01-02 17:06:56,20.8,328.6,-70.10001,3.674,3.649,25,24,9.32,28.03,224.0
222326,2020-01-02 17:07:04,20.8,328.6,-70.10001,3.675,3.65,25,24,9.37,28.2,232.0
222327,2020-01-02 17:07:12,20.8,328.6,-70.10001,3.675,3.651,25,24,9.429999,28.36,240.0
222328,2020-01-02 17:07:20,21.2,328.8,-70.10001,3.675,3.651,25,24,9.48,28.53,248.0
222329,2020-01-02 17:07:28,21.2,328.8,-70.10001,3.675,3.651,25,24,9.53,28.68,256.0
222330,2020-01-02 17:07:36,21.2,328.8,-70.10001,3.675,3.652,25,24,9.58,28.83,264.0
222331,2020-01-02 17:07:44,21.6,328.9,-70.10001,3.676,3.652,25,24,9.63,28.98,272.0
222332,2020-01-02 17:07:52,21.6,328.9,-70.0,3.677,3.654,25,24,9.67,29.09,280.0
222333,2020-01-02 17:08:00,21.6,328.9,-70.10001,3.677,3.654,25,24,9.73,29.29,288.0
222334,2020-01-02 17:08:08,21.6,328.9,-70.10001,3.677,3.654,25,24,9.79,29.46,296.0
222335,2020-01-02 17:08:16,22.0,329.1,-70.0,3.679,3.654,25,24,9.849999,29.62,304.0
222336,2020-01-02 17:08:24,22.0,329.1,-70.10001,3.678,3.655,25,24,9.92,29.83,312.0
222337,2020-01-02 17:08:32,22.0,329.1,-70.10001,3.679,3.655,25,24,9.99,30.05,320.0
222338,2020-01-02 17:08:40,22.4,329.1,-70.10001,3.679,3.655,25,24,10.04,30.2,328.0
222339,2020-01-02 17:08:48,22.4,329.2,-70.10001,3.679,3.656,25,24,10.1,30.38,336.0
222340,2020-01-02 17:08:56,22.4,329.2,-70.10001,3.68,3.657,25,24,10.16,30.55,344.0
222341,2020-01-02 17:09:04,22.8,329.2,-70.10001,3.68,3.657,25,24,10.21,30.7,352.0
222342,2020-01-02 17:09:12,22.8,329.2,-70.10001,3.681,3.657,25,24,10.26,30.85,360.0
222343,2020-01-02 17:09:20,22.8,329.2,-70.10001,3.681,3.658,25,24,10.31,31.0,368.0
222344,2020-01-02 17:09:28,22.8,329.2,-70.10001,3.681,3.658,25,24,10.36,31.17,376.0
222345,2020-01-02 17:09:36,23.2,329.4,-70.10001,3.681,3.658,25,24,10.41,31.31,384.0
222346,2020-01-02 17:09:44,23.2,329.4,-70.10001,3.682,3.658,25,24,10.47,31.48,392.0
222347,2020-01-02 17:09:52,23.2,329.4,-70.10001,3.682,3.659,25,24,10.52,31.65,400.0
222348,2020-01-02 17:10:00,23.6,329.4,-70.10001,3.683,3.66,25,24,10.57,31.79,408.0
222349,2020-01-02 17:10:08,23.6,329.6,-70.10001,3.682,3.66,25,24,10.63,31.96,416.0
222350,2020-01-02 17:10:16,23.6,329.6,-70.0,3.684,3.66,25,24,10.68,32.13,424.0
222351,2020-01-02 17:10:24,23.6,329.6,-70.10001,3.684,3.661,25,24,10.73,32.3,432.0
222352,2020-01-02 17:10:32,24.0,329.6,-70.0,3.684,3.661,25,24,10.79,32.46,440.0
222353,2020-01-02 17:10:40,24.0,329.7,-70.10001,3.685,3.662,25,24,10.84,32.6,448.0
222354,2020-01-02 17:10:48,24.0,329.6,-70.10001,3.686,3.662,25,24,10.9,32.78,456.0
222355,2020-01-02 17:10:56,24.4,329.7,-70.0,3.685,3.663,25,24,10.94,32.91,464.0
222356,2020-01-02 17:11:04,24.4,329.7,-70.0,3.686,3.662,25,24,11.0,33.07,472.0
222357,2020-01-02 17:11:12,24.4,329.7,-70.10001,3.686,3.663,26,24,11.04,33.22,480.0
222358,2020-01-02 17:11:20,24.4,329.9,-70.10001,3.686,3.663,26,24,11.1,33.39,488.0
222359,2020-01-02 17:11:28,24.8,329.7,-70.10001,3.686,3.664,26,24,11.15,33.54,496.0
222360,2020-01-02 17:11:36,24.8,329.9,-70.10001,3.686,3.664,26,24,11.21,33.7,504.0
222361,2020-01-02 17:11:44,24.8,329.9,-70.10001,3.687,3.664,26,24,11.27,33.88,512.0
222362,2020-01-02 17:11:52,25.2,329.9,-70.10001,3.688,3.665,26,24,11.32,34.04,520.0
222363,2020-01-02 17:12:00,25.2,329.9,-70.10001,3.689,3.665,26,24,11.37,34.2,528.0
222364,2020-01-02 17:12:08,25.2,330.0,-70.0,3.689,3.665,26,24,11.42,34.37,536.0
222365,2020-01-02 17:12:16,25.6,330.0,-70.10001,3.689,3.666,26,24,11.47,34.52,544.0
222366,2020-01-02 17:12:24,25.6,330.0,-70.10001,3.69,3.666,26,24,11.53,34.68,552.0
222367,2020-01-02 17:12:32,25.6,329.9,-70.10001,3.69,3.667,26,24,11.57,34.81,560.0
222368,2020-01-02 17:12:40,25.6,330.2,-70.10001,3.69,3.667,26,24,11.62,34.96,568.0
222369,2020-01-02 17:12:48,26.0,330.0,-70.10001,3.691,3.667,26,24,11.68,35.13,576.0
222370,2020-01-02 17:12:57,26.0,330.2,-70.10001,3.69,3.667,26,24,11.73,35.29,585.0
222371,2020-01-02 17:13:05,26.0,330.2,-70.0,3.691,3.668,26,24,11.78,35.44,593.0
222372,2020-01-02 17:13:13,26.4,330.2,-70.10001,3.691,3.668,26,24,11.85,35.63,601.0
222373,2020-01-02 17:13:21,26.4,330.2,-70.10001,3.691,3.668,26,24,11.9,35.8,609.0
222374,2020-01-02 17:13:29,26.4,330.3,-70.0,3.693,3.669,26,24,11.95,35.94,617.0
222375,2020-01-02 17:13:37,26.4,330.3,-70.10001,3.693,3.669,26,25,12.01,36.11,625.0
222376,2020-01-02 17:13:45,26.8,330.3,-70.10001,3.693,3.67,26,24,12.06,36.26,633.0
222377,2020-01-02 17:13:53,26.8,330.3,-70.10001,3.693,3.67,26,25,12.11,36.42,641.0
222378,2020-01-02 17:14:01,26.8,330.5,-70.0,3.693,3.67,26,25,12.16,36.59,649.0
222379,2020-01-02 17:14:09,27.2,330.5,-70.0,3.694,3.671,26,25,12.21,36.72,657.0
222380,2020-01-02 17:14:17,27.2,330.5,-70.10001,3.694,3.671,26,25,12.26,36.89,665.0
222381,2020-01-02 17:14:25,27.2,330.5,-70.0,3.695,3.672,26,25,12.31,37.04,673.0
222382,2020-01-02 17:14:33,27.2,330.5,-70.10001,3.695,3.672,26,25,12.37,37.2,681.0
222383,2020-01-02 17:14:41,27.6,330.7,-70.0,3.695,3.672,26,25,12.42,37.36,689.0
222384,2020-01-02 17:14:49,27.6,330.7,-70.10001,3.696,3.673,26,25,12.48,37.54,697.0
222385,2020-01-02 17:14:57,27.6,330.7,-70.0,3.696,3.673,26,25,12.54,37.7,705.0
222386,2020-01-02 17:15:05,28.0,330.7,-70.0,3.697,3.673,26,25,12.59,37.85,713.0
222387,2020-01-02 17:15:13,28.0,330.7,-70.10001,3.697,3.673,26,25,12.64,38.02,721.0
222388,2020-01-02 17:15:21,28.0,330.8,-70.10001,3.698,3.674,26,25,12.69,38.17,729.0
222389,2020-01-02 17:15:29,28.4,330.7,-70.10001,3.698,3.674,26,25,12.75,38.33,737.0
222390,2020-01-02 17:15:37,28.4,330.8,-70.10001,3.698,3.674,26,25,12.8,38.5,745.0
222391,2020-01-02 17:15:45,28.4,330.8,-70.0,3.699,3.675,26,25,12.85,38.63,753.0
222392,2020-01-02 17:15:53,28.4,330.8,-70.0,3.699,3.675,26,25,12.9,38.79,761.0
222393,2020-01-02 17:16:01,28.8,331.0,-70.10001,3.699,3.675,26,25,12.95,38.94,769.0
222394,2020-01-02 17:16:09,28.8,331.0,-70.10001,3.7,3.676,26,25,13.0,39.11,777.0
222395,2020-01-02 17:16:17,28.8,331.0,-70.0,3.701,3.676,26,25,13.06,39.3,785.0
222396,2020-01-02 17:16:25,29.2,331.0,-70.0,3.7,3.677,26,25,13.11,39.44,793.0
222397,2020-01-02 17:16:33,29.2,331.1,-70.10001,3.7,3.677,26,25,13.17,39.61,801.0
222398,2020-01-02 17:16:41,29.2,331.1,-70.0,3.702,3.677,26,25,13.22,39.76,809.0
222399,2020-01-02 17:16:49,29.2,331.1,-70.0,3.701,3.677,26,25,13.28,39.92,817.0
222400,2020-01-02 17:16:57,29.6,331.1,-70.10001,3.702,3.679,26,25,13.32,40.07,825.0
222401,2020-01-02 17:17:05,29.6,331.1,-70.0,3.702,3.679,26,25,13.38,40.24,833.0
222402,2020-01-02 17:17:13,29.6,331.1,-70.0,3.703,3.679,26,25,13.44,40.4,841.0
222403,2020-01-02 17:17:21,30.0,331.3,-70.0,3.702,3.679,26,25,13.48,40.54,849.0
222404,2020-01-02 17:17:29,30.0,331.3,-70.0,3.703,3.68,26,25,13.54,40.71,857.0
222405,2020-01-02 17:17:37,30.0,331.3,-70.10001,3.703,3.68,26,25,13.62,40.94,865.0
222406,2020-01-02 17:17:45,30.0,331.3,-70.10001,3.705,3.68,26,25,13.67,41.11,873.0
222407,2020-01-02 17:17:53,30.4,331.3,-70.0,3.705,3.68,26,25,13.73,41.28,881.0
222408,2020-01-02 17:18:01,30.4,331.4,-70.0,3.705,3.68,26,25,13.78,41.43,889.0
222409,2020-01-02 17:18:09,30.4,331.4,-70.10001,3.705,3.682,26,25,13.84,41.6,897.0
222410,2020-01-02 17:18:17,30.8,331.4,-70.10001,3.704,3.682,26,25,13.88,41.75,905.0
222411,2020-01-02 17:18:25,30.8,331.4,-70.10001,3.706,3.682,26,25,13.94,41.91,913.0
222412,2020-01-02 17:18:33,30.8,331.6,-70.0,3.705,3.682,26,25,13.99,42.06,921.0
222413,2020-01-02 17:18:41,31.2,331.6,-70.0,3.707,3.683,26,25,14.05,42.23,929.0
222414,2020-01-02 17:18:49,31.2,331.6,-70.10001,3.707,3.683,26,25,14.1,42.39,937.0
222415,2020-01-02 17:18:57,31.2,331.7,-70.0,3.707,3.683,26,25,14.15,42.53,945.0
222416,2020-01-02 17:19:05,31.2,331.7,-70.0,3.707,3.684,26,25,14.2,42.68,953.0
222417,2020-01-02 17:19:13,31.6,331.7,-70.0,3.708,3.685,27,25,14.26,42.86,961.0
222418,2020-01-02 17:19:21,31.6,331.7,-70.10001,3.708,3.685,27,25,14.31,43.03,969.0
222419,2020-01-02 17:19:29,31.6,331.7,-70.10001,3.709,3.685,27,25,14.36,43.18,977.0
222420,2020-01-02 17:19:37,32.0,331.9,-70.0,3.71,3.686,27,25,14.41,43.34,985.0
222421,2020-01-02 17:19:45,32.0,331.9,-70.10001,3.709,3.686,27,25,14.47,43.51,993.0
222422,2020-01-02 17:19:53,32.0,331.9,-70.0,3.71,3.687,27,25,14.52,43.66,1001.0
222423,2020-01-02 17:20:01,32.0,331.9,-70.10001,3.71,3.687,27,25,14.58,43.82,1009.0
222424,2020-01-02 17:20:09,32.4,332.1,-70.0,3.712,3.688,27,25,14.63,43.98,1017.0
222425,2020-01-02 17:20:17,32.4,332.1,-70.10001,3.712,3.689,27,25,14.68,44.14,1025.0
222426,2020-01-02 17:20:25,32.4,332.1,-70.10001,3.713,3.689,27,25,14.72,44.28,1033.0
222427,2020-01-02 17:20:33,32.8,332.1,-70.10001,3.712,3.689,27,25,14.78,44.44,1041.0
222428,2020-01-02 17:20:41,32.8,332.1,-70.10001,3.712,3.689,27,25,14.84,44.62,1049.0
222429,2020-01-02 17:20:49,32.8,332.1,-70.0,3.713,3.689,27,25,14.89,44.77,1057.0
222430,2020-01-02 17:20:57,33.2,332.2,-70.10001,3.713,3.69,27,25,14.95,44.94,1065.0
222431,2020-01-02 17:21:05,33.2,332.2,-70.10001,3.713,3.69,27,25,15.0,45.09,1073.0
222432,2020-01-02 17:21:13,33.2,332.2,-70.0,3.715,3.69,27,25,15.05,45.25,1081.0
222433,2020-01-02 17:21:21,33.2,332.4,-70.0,3.715,3.691,27,25,15.1,45.41,1089.0
222434,2020-01-02 17:21:29,33.6,332.4,-70.0,3.715,3.691,27,26,15.15,45.57,1097.0
222435,2020-01-02 17:21:37,33.6,332.4,-70.10001,3.715,3.692,27,26,15.21,45.74,1105.0
222436,2020-01-02 17:21:45,33.6,332.4,-70.0,3.716,3.692,27,26,15.26,45.89,1113.0
222437,2020-01-02 17:21:53,34.0,332.4,-70.10001,3.716,3.693,27,26,15.32,46.05,1121.0
222438,2020-01-02 17:22:01,34.0,332.5,-70.0,3.717,3.693,27,26,15.37,46.2,1129.0
222439,2020-01-02 17:22:09,34.0,332.5,-70.10001,3.717,3.693,27,26,15.42,46.35,1137.0
222440,2020-01-02 17:22:17,34.0,332.5,-70.0,3.718,3.694,27,26,15.48,46.53,1145.0
222441,2020-01-02 17:22:25,34.4,332.5,-70.10001,3.719,3.694,27,26,15.53,46.69,1153.0
222442,2020-01-02 17:22:33,34.4,332.7,-70.0,3.719,3.695,27,26,15.58,46.85,1161.0
222443,2020-01-02 17:22:41,34.4,332.7,-70.0,3.719,3.695,27,26,15.64,47.0,1169.0
222444,2020-01-02 17:22:49,34.8,332.7,-70.0,3.719,3.696,27,26,15.69,47.17,1177.0
222445,2020-01-02 17:22:57,34.8,332.7,-70.0,3.72,3.696,27,26,15.74,47.32,1185.0
